timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-30T06:17:42.000000+0700,13.810837,100.569371,8.7,137,52,1.6639970772755033,1451.5362826108324
2025-09-30T06:17:43.000000+0700,13.810839,100.569386,8.7,137,52,1.6367303452810285,1453.1730129561133
2025-09-30T06:17:44.000000+0700,13.810841,100.569401,8.7,137,51,1.6367303330182397,1454.8097432891316
2025-09-30T06:17:45.000000+0700,13.810842,100.569416,9.0,137,51,1.6527885749049391,1456.4625318640365
2025-09-30T06:17:46.000000+0700,13.810843,100.569431,9.0,137,51,1.625333825968213,1458.0878656900047
2025-09-30T06:17:47.000000+0700,13.810844,100.569447,9.0,137,51,1.7331969357665917,1459.8210626257712
2025-09-30T06:17:48.000000+0700,13.810845,100.569462,9.3,137,51,1.6527885544420677,1461.4738511802134
2025-09-30T06:17:49.000000+0700,13.810846,100.569477,9.3,137,52,1.6253338066652019,1463.0991849868785
2025-09-30T06:17:50.000000+0700,13.810847,100.569492,9.6,137,52,1.652788539284128,1464.7519735261626
2025-09-30T06:17:51.000000+0700,13.810849,100.569507,9.6,137,52,1.6367302778524413,1466.388703804015
2025-09-30T06:17:52.000000+0700,13.810851,100.569523,9.6,137,52,1.7438886218969614,1468.132592425912
2025-09-30T06:17:53.000000+0700,13.810854,100.569539,9.8,137,52,1.7728811561427815,1469.9054735820548
2025-09-30T06:17:54.000000+0700,13.810856,100.569555,9.8,136,52,1.743888583547537,1471.6493621656023
2025-09-30T06:17:55.000000+0700,13.810858,100.569571,9.8,136,52,1.743888570376202,1473.3932507359784
2025-09-30T06:17:56.000000+0700,13.81086,100.569587,10.0,136,52,1.755319712914972,1475.1485704488935
2025-09-30T06:17:57.000000+0700,13.810861,100.569604,10.0,136,52,1.8410878389835414,1476.989658287877
2025-09-30T06:17:58.000000+0700,13.810862,100.56962,10.0,136,52,1.7331968024800988,1478.7228550903571
2025-09-30T06:17:59.000000+0700,13.810862,100.569637,10.1,136,50,1.8404380926457842,1480.563293183003
2025-09-30T06:18:00.000000+0700,13.810862,100.569654,10.1,136,50,1.8377193400684588,1482.4010125230714
2025-09-30T06:18:01.000000+0700,13.810862,100.56967,10.2,136,50,1.732506602316796,1484.1335191253881
2025-09-30T06:18:02.000000+0700,13.810861,100.569687,10.2,136,50,1.8410878389954977,1485.9746069643836
2025-09-30T06:18:03.000000+0700,13.810861,100.569704,10.2,136,50,1.8377193479530984,1487.8123263123366
2025-09-30T06:18:04.000000+0700,13.810861,100.56972,10.1,136,43,1.7325066097252615,1489.544832922062
2025-09-30T06:18:05.000000+0700,13.810863,100.569737,10.1,136,43,1.8511565195892787,1491.3959894416512
2025-09-30T06:18:06.000000+0700,13.810865,100.569752,10.0,136,43,1.6397821918031301,1493.0357716334543
2025-09-30T06:18:07.000000+0700,13.81087,100.569767,9.9,136,43,1.7172996646857348,1494.75307129814
2025-09-30T06:18:08.000000+0700,13.810876,100.56978,9.9,136,43,1.555963516342003,1496.309034814482
2025-09-30T06:18:09.000000+0700,13.810884,100.569791,9.9,136,56,1.4856238293857242,1497.7946586438677
2025-09-30T06:18:10.000000+0700,13.810895,100.569801,9.7,136,56,1.6456065079123485,1499.44026515178
2025-09-30T06:18:11.000000+0700,13.810908,100.56981,9.7,136,56,1.7437909468627155,1501.1840560986427
2025-09-30T06:18:12.000000+0700,13.810922,100.569817,9.5,136,56,1.7439737202121164,1502.9280298188548
2025-09-30T06:18:13.000000+0700,13.810937,100.569822,9.5,136,56,1.7550933715506416,1504.6831231904055
2025-09-30T06:18:14.000000+0700,13.810952,100.569825,9.2,134,59,1.727246118596997,1506.4103693090024
2025-09-30T06:18:15.000000+0700,13.810969,100.569826,9.2,134,59,1.8955163505469783,1508.3058856595494
2025-09-30T06:18:16.000000+0700,13.810985,100.569825,9.2,134,59,1.7843893285616814,1510.090274988111
2025-09-30T06:18:17.000000+0700,13.811001,100.569823,8.6,134,59,1.891851685290757,1511.9821266734018
2025-09-30T06:18:18.000000+0700,13.811017,100.569822,8.6,134,59,1.7843893275694747,1513.7665160009713
2025-09-30T06:18:19.000000+0700,13.811033,100.56982,8.6,132,50,1.7941858284488077,1515.5607018294202
2025-09-30T06:18:20.000000+0700,13.811049,100.569819,7.9,132,50,1.916779922022122,1517.4774817514424
2025-09-30T06:18:21.000000+0700,13.811065,100.569818,7.9,132,50,1.7843893260233805,1519.2618710774657
2025-09-30T06:18:22.000000+0700,13.81108,100.569818,7.1,132,50,1.8515416636699964,1521.1134127411358
2025-09-30T06:18:23.000000+0700,13.811095,100.569816,7.1,132,50,1.6837309350961414,1522.7971436762318
2025-09-30T06:18:24.000000+0700,13.81111,100.569814,7.1,131,59,1.6837309335067125,1524.4808746097385
2025-09-30T06:18:25.000000+0700,13.811124,100.569809,6.3,131,59,1.8332985110992934,1526.3141731208377
2025-09-30T06:18:26.000000+0700,13.811136,100.569802,6.3,131,59,1.5352712392088999,1527.8494443600466
2025-09-30T06:18:27.000000+0700,13.811147,100.569793,6.3,131,59,1.5639653222213643,1529.413409682268
2025-09-30T06:18:28.000000+0700,13.811157,100.569782,6.5,131,59,1.6410935059128289,1531.0545031881807
2025-09-30T06:18:29.000000+0700,13.811166,100.56977,5.8,131,49,1.7822775372662294,1532.836780725447
2025-09-30T06:18:30.000000+0700,13.811174,100.569757,5.8,131,49,1.6637290136895748,1534.5005097391365
2025-09-30T06:18:31.000000+0700,13.811182,100.569744,6.0,131,49,1.6757070422517655,1536.1762167813883
2025-09-30T06:18:32.000000+0700,13.81119,100.56973,6.0,131,49,1.7559929320814491,1537.9322097134698
2025-09-30T06:18:33.000000+0700,13.811198,100.569716,6.0,131,49,1.7559928886345086,1539.6882026021042
2025-09-30T06:18:34.000000+0700,13.811205,100.569702,5.9,131,47,1.7051775413116343,1541.393380143416
2025-09-30T06:18:35.000000+0700,13.811211,100.569688,5.9,131,47,1.6542472477927999,1543.0476273912088
2025-09-30T06:18:36.000000+0700,13.811215,100.569673,5.9,131,47,1.6815415823535889,1544.7291689735625
2025-09-30T06:18:37.000000+0700,13.811217,100.569658,6.3,131,47,1.6848969388606736,1546.4140659124232
2025-09-30T06:18:38.000000+0700,13.811217,100.569642,6.3,131,47,1.7296155682579317,1548.1436814806812
2025-09-30T06:18:39.000000+0700,13.811216,100.569626,6.3,131,50,1.7331941808819842,1549.8768756615632
2025-09-30T06:18:40.000000+0700,13.811214,100.569609,6.8,131,50,1.9174906226863095,1551.7943662842495
2025-09-30T06:18:41.000000+0700,13.81121,100.569593,6.8,131,50,1.7860130621091068,1553.5803793463585
2025-09-30T06:18:42.000000+0700,13.811207,100.569577,7.3,131,50,1.8311467805836852,1555.4115261269421
2025-09-30T06:18:43.000000+0700,13.811204,100.569561,7.3,131,50,1.761561412191746,1557.1730875391338
2025-09-30T06:18:44.000000+0700,13.8112,100.569545,7.5,129,53,1.7971763713104345,1558.9702639104441
2025-09-30T06:18:45.000000+0700,13.811197,100.56953,8.1,129,53,1.7609197301422268,1560.7311836405863
2025-09-30T06:18:46.000000+0700,13.811195,100.569514,8.1,129,53,1.7438860899893696,1562.4750697305758
2025-09-30T06:18:47.000000+0700,13.811194,100.569499,8.1,129,53,1.6253313912749947,1564.1004011218508
2025-09-30T06:18:48.000000+0700,13.811193,100.569484,8.6,129,53,1.7005005583910788,1565.8009016802419
2025-09-30T06:18:49.000000+0700,13.811193,100.569468,8.6,128,49,1.7296157463623705,1567.5305174266043
2025-09-30T06:18:50.000000+0700,13.811193,100.569453,8.6,128,49,1.6215147625027613,1569.152032189107
2025-09-30T06:18:51.000000+0700,13.811195,100.569439,9.1,128,49,1.6093443812820616,1570.761376570389
2025-09-30T06:18:52.000000+0700,13.811196,100.569424,9.1,128,49,1.6253313774068125,1572.386707947796
2025-09-30T06:18:53.000000+0700,13.811199,100.56941,9.1,128,49,1.5498223782260792,1573.936530326022
2025-09-30T06:18:54.000000+0700,13.811201,100.569395,9.5,128,49,1.6848970474930756,1575.621427373515
2025-09-30T06:18:55.000000+0700,13.811203,100.56938,9.4,128,49,1.6397798680085247,1577.2612072415234
2025-09-30T06:18:56.000000+0700,13.811205,100.569365,9.4,128,49,1.6367278226177997,1578.8979350641412
2025-09-30T06:18:57.000000+0700,13.811207,100.56935,9.8,128,49,1.6848970073201444,1580.5828320714613
2025-09-30T06:18:58.000000+0700,13.811209,100.569334,9.8,128,49,1.7438859869453107,1582.3267180584066
2025-09-30T06:18:59.000000+0700,13.811212,100.569319,10.1,129,56,1.68250942272782,1584.0092274811345
2025-09-30T06:19:00.000000+0700,13.811215,100.569304,10.1,129,56,1.6555476088082512,1585.6647750899429
2025-09-30T06:19:01.000000+0700,13.811219,100.569289,10.1,129,56,1.681541555465806,1587.3463166454087
2025-09-30T06:19:02.000000+0700,13.811222,100.569274,10.3,129,56,1.6675844002855176,1589.0139010456942
2025-09-30T06:19:03.000000+0700,13.811224,100.56926,10.3,129,56,1.529702182615649,1590.5436032283098
2025-09-30T06:19:04.000000+0700,13.811226,100.569245,10.3,129,54,1.6367276794232113,1592.1803309077332
2025-09-30T06:19:05.000000+0700,13.811227,100.56923,10.3,129,54,1.625331160707218,1593.8056620684404
2025-09-30T06:19:06.000000+0700,13.811227,100.569215,10.3,129,54,1.6215145259577193,1595.4271765943981
2025-09-30T06:19:07.000000+0700,13.811226,100.5692,10.3,129,54,1.6253311691806964,1597.052507763579
2025-09-30T06:19:08.000000+0700,13.811225,100.569185,10.3,129,54,1.6253311745754306,1598.6778389381543
2025-09-30T06:19:09.000000+0700,13.811223,100.56917,10.3,129,52,1.6367277001008553,1600.3145666382552
2025-09-30T06:19:10.000000+0700,13.81122,100.569155,10.3,129,52,1.6555475762020306,1601.9701142144572
2025-09-30T06:19:11.000000+0700,13.811218,100.56914,10.2,129,52,1.6397797632937425,1603.609893977751
2025-09-30T06:19:12.000000+0700,13.811215,100.569125,10.2,129,52,1.6555476102729898,1605.265441588024
2025-09-30T06:19:13.000000+0700,13.811213,100.569109,10.2,129,52,1.7438859575041323,1607.009327545528
2025-09-30T06:19:14.000000+0700,13.811211,100.569094,10.2,130,52,1.6367277812894585,1608.6460553268175
2025-09-30T06:19:15.000000+0700,13.811209,100.569079,10.2,130,52,1.6367277965964688,1610.282783123414
2025-09-30T06:19:16.000000+0700,13.811207,100.569064,10.2,130,52,1.6367278103815486,1611.9195109337954
2025-09-30T06:19:17.000000+0700,13.811205,100.569049,10.2,130,52,1.636727822644698,1613.55623875644
2025-09-30T06:19:18.000000+0700,13.811204,100.569035,10.2,130,52,1.5175022498173933,1615.0737410062575
2025-09-30T06:19:19.000000+0700,13.811201,100.569021,10.2,130,52,1.549822365544389,1616.6235633718018
2025-09-30T06:19:20.000000+0700,13.811199,100.569007,10.3,130,52,1.532967469842894,1618.1565308416446
2025-09-30T06:19:21.000000+0700,13.811196,100.568994,10.3,130,52,1.44444877280692,1619.6009796144515
2025-09-30T06:19:22.000000+0700,13.811192,100.568981,10.3,130,52,1.4741697774246387,1621.075149391876
2025-09-30T06:19:23.000000+0700,13.811187,100.568968,10.3,130,52,1.5115240237205008,1622.5866734155966
2025-09-30T06:19:24.000000+0700,13.811179,100.568955,10.3,132,51,1.663728987032662,1624.2504024026293
2025-09-30T06:19:25.000000+0700,13.81117,100.568945,10.3,132,51,1.4738849546611517,1625.7242873572905
2025-09-30T06:19:26.000000+0700,13.811159,100.568936,10.1,132,51,1.5767014411837283,1627.3009887984742
2025-09-30T06:19:27.000000+0700,13.811146,100.568928,10.0,132,51,1.688829732003325,1628.9898185304776
2025-09-30T06:19:28.000000+0700,13.811132,100.568922,10.0,132,51,1.6880543622312107,1630.6778728927088
2025-09-30T06:19:29.000000+0700,13.811117,100.568917,9.6,132,49,1.8000978563062502,1632.477970749015
2025-09-30T06:19:30.000000+0700,13.811102,100.568913,9.6,132,49,1.72487096397383,1634.2028417129889
2025-09-30T06:19:31.000000+0700,13.811087,100.56891,9.6,132,49,1.7009935425252083,1635.903835255514
2025-09-30T06:19:32.000000+0700,13.811073,100.568907,9.0,132,49,1.7011790628072383,1637.6050143183213
2025-09-30T06:19:33.000000+0700,13.811059,100.568905,9.0,132,49,1.5733979263458957,1639.1784122446672
2025-09-30T06:19:34.000000+0700,13.811046,100.568903,9.0,132,49,1.4632143575900975,1640.6416266022572
2025-09-30T06:19:35.000000+0700,13.811034,100.568903,8.4,132,49,1.4643948171032173,1642.1060214193606
2025-09-30T06:19:36.000000+0700,13.811022,100.568903,8.4,132,49,1.33583388950826,1643.4418553088688
2025-09-30T06:19:37.000000+0700,13.81101,100.568903,8.4,132,49,1.33583388950826,1644.777689198377
2025-09-30T06:19:38.000000+0700,13.810998,100.568904,8.4,132,49,1.3402007396745217,1646.1178899380516
2025-09-30T06:19:39.000000+0700,13.810985,100.568906,7.8,131,49,1.5814538501495559,1647.699343788201
2025-09-30T06:19:40.000000+0700,13.810973,100.568906,7.8,131,49,1.33583388950826,1649.0351776777093
2025-09-30T06:19:41.000000+0700,13.81096,100.568906,7.8,131,49,1.447153380415965,1650.4823310581253
2025-09-30T06:19:42.000000+0700,13.810948,100.568904,7.2,131,49,1.480268749070727,1651.962599807196
2025-09-30T06:19:43.000000+0700,13.810935,100.568903,7.2,131,49,1.4511852929449676,1653.413785100141
2025-09-30T06:19:44.000000+0700,13.810922,100.568903,7.2,131,59,1.447153380415965,1654.860938480557
2025-09-30T06:19:45.000000+0700,13.810908,100.568905,6.7,131,59,1.6509334011995245,1656.5118718817566
2025-09-30T06:19:46.000000+0700,13.810895,100.568911,6.7,131,59,1.585857371028476,1658.097729252785
2025-09-30T06:19:47.000000+0700,13.810883,100.568919,6.7,131,59,1.5913349195025541,1659.6890641722875
2025-09-30T06:19:48.000000+0700,13.810871,100.56893,6.7,131,59,1.7884184752765704,1661.477482647564
2025-09-30T06:19:49.000000+0700,13.810861,100.568943,6.8,131,52,1.795581404691713,1663.273064052256
2025-09-30T06:19:50.000000+0700,13.810852,100.568957,6.8,131,52,1.8149882407199256,1665.0880522929758
2025-09-30T06:19:51.000000+0700,13.810844,100.568972,6.8,131,52,1.8499750964195858,1666.9380273893953
2025-09-30T06:19:52.000000+0700,13.810837,100.568988,7.4,131,52,1.989670623832099,1668.9276980132274
2025-09-30T06:19:53.000000+0700,13.810831,100.569004,7.4,131,52,1.8541016605923897,1670.7817996738197
2025-09-30T06:19:54.000000+0700,13.810825,100.56902,7.6,132,54,1.8648573985116759,1672.6466570723314
2025-09-30T06:19:55.000000+0700,13.81082,100.569037,7.6,132,54,1.9201599713924293,1674.5668170437239
2025-09-30T06:19:56.000000+0700,13.810816,100.569053,7.6,132,54,1.786015893623635,1676.3528329373476
2025-09-30T06:19:57.000000+0700,13.810814,100.56907,8.0,132,54,1.893880112365004,1678.2467130497125
2025-09-30T06:19:58.000000+0700,13.810812,100.569087,8.0,132,54,1.8511569187863337,1680.0978699684988
2025-09-30T06:19:59.000000+0700,13.810813,100.569103,8.0,132,46,1.7331971653370255,1681.8310671338359
2025-09-30T06:20:00.000000+0700,13.810814,100.56912,8.2,132,46,1.8519194887823494,1683.6829866226183
2025-09-30T06:20:01.000000+0700,13.810815,100.569136,8.2,132,46,1.7331971505260453,1685.4161837731442
2025-09-30T06:20:02.000000+0700,13.810816,100.569152,8.2,132,46,1.7331971431332547,1687.1493809162776
2025-09-30T06:20:03.000000+0700,13.810817,100.569168,8.2,132,46,1.7331971357150624,1688.8825780519926
2025-09-30T06:20:04.000000+0700,13.810818,100.569184,8.2,134,43,1.7331971283095704,1690.615775180302
2025-09-30T06:20:05.000000+0700,13.810819,100.5692,8.2,134,43,1.73319711938374,1692.3489722996858
2025-09-30T06:20:06.000000+0700,13.81082,100.569216,8.2,134,43,1.7331971134985849,1694.0821694131844
2025-09-30T06:20:07.000000+0700,13.810821,100.569233,8.2,134,43,1.8410881538035893,1695.923257566988
2025-09-30T06:20:08.000000+0700,13.810823,100.569249,8.2,134,43,1.7438888279544988,1697.6671463949426
2025-09-30T06:20:09.000000+0700,13.810824,100.569266,8.2,134,53,1.8410881301930133,1699.5082345251355
2025-09-30T06:20:10.000000+0700,13.810826,100.569283,8.3,134,53,1.8538558553076694,1701.3620903804433
2025-09-30T06:20:11.000000+0700,13.810828,100.5693,8.4,134,53,1.8538558396756863,1703.215946220119
2025-09-30T06:20:12.000000+0700,13.81083,100.569316,8.4,134,53,1.7438887764338413,1704.9598349965527
2025-09-30T06:20:13.000000+0700,13.810833,100.569333,8.6,134,53,1.8784944702176054,1706.8383294667703
2025-09-30T06:20:14.000000+0700,13.810835,100.569349,8.6,132,53,1.7438887396586018,1708.582218206429
2025-09-30T06:20:15.000000+0700,13.810838,100.569365,8.9,132,53,1.7869269723188341,1710.3691451787477
2025-09-30T06:20:16.000000+0700,13.810841,100.569381,8.9,132,53,1.7615640571348454,1712.1307092358825
2025-09-30T06:20:17.000000+0700,13.810844,100.569396,8.9,132,53,1.655550136799864,1713.7862593726823
2025-09-30T06:20:18.000000+0700,13.810846,100.569412,9.2,132,53,1.7695049177478213,1715.55576429043
2025-09-30T06:20:19.000000+0700,13.810848,100.569427,9.2,130,51,1.6367302847717038,1717.1924945752016
2025-09-30T06:20:20.000000+0700,13.810849,100.569441,9.2,130,51,1.5175045471993247,1718.7099991224009
2025-09-30T06:20:21.000000+0700,13.810849,100.569455,9.5,130,51,1.5428635799734698,1720.2528627023744
2025-09-30T06:20:22.000000+0700,13.810849,100.569469,9.5,130,51,1.5134160108042674,1721.7662787131787
2025-09-30T06:20:23.000000+0700,13.81085,100.569483,9.5,130,51,1.5175045422701687,1723.283783255449
2025-09-30T06:20:24.000000+0700,13.810852,100.569497,9.8,130,51,1.5588444691285683,1724.8426277245776
2025-09-30T06:20:25.000000+0700,13.810854,100.569511,9.8,130,51,1.529704561108043,1726.3723322856856
2025-09-30T06:20:26.000000+0700,13.810858,100.569525,9.8,130,51,1.577561507276465,1727.949893792962
2025-09-30T06:20:27.000000+0700,13.810862,100.569538,10.0,130,51,1.487676752779199,1729.4375705457412
2025-09-30T06:20:28.000000+0700,13.810866,100.569552,10.0,130,51,1.5775614589723437,1731.0151320047135
2025-09-30T06:20:29.000000+0700,13.810869,100.569564,9.9,130,49,1.3432391515077498,1732.3583711562212
2025-09-30T06:20:30.000000+0700,13.810872,100.569577,9.9,130,49,1.4444506734364604,1733.8028218296577
2025-09-30T06:20:31.000000+0700,13.810874,100.56959,10.1,130,49,1.4368289993287617,1735.2396508289864
2025-09-30T06:20:32.000000+0700,13.810875,100.569603,10.1,130,49,1.409716803093458,1736.64936763208
2025-09-30T06:20:33.000000+0700,13.810875,100.569616,10.1,130,49,1.4053147106296562,1738.0546823427096
2025-09-30T06:20:34.000000+0700,13.810875,100.56963,10.2,130,53,1.5167160299167817,1739.5713983726264
2025-09-30T06:20:35.000000+0700,13.810875,100.569645,10.2,130,53,1.6215169733307695,1741.192915345957
2025-09-30T06:20:36.000000+0700,13.810875,100.56966,10.2,130,53,1.621516974866979,1742.8144323208242
2025-09-30T06:20:37.000000+0700,13.810875,100.569676,10.3,130,53,1.7325065060066973,1744.546938826831
2025-09-30T06:20:38.000000+0700,13.810875,100.569692,10.3,130,53,1.7296181062175355,1746.2765569330484
2025-09-30T06:20:39.000000+0700,13.810875,100.569709,10.2,130,53,1.8404379902968342,1748.1169949233451
2025-09-30T06:20:40.000000+0700,13.810875,100.569725,10.2,130,53,1.7296181062175355,1749.8466130295626
2025-09-30T06:20:41.000000+0700,13.810876,100.569741,10.2,130,53,1.7331966972697928,1751.5798097268323
2025-09-30T06:20:42.000000+0700,13.810878,100.569755,10.1,130,53,1.5329695276098758,1753.112779254442
2025-09-30T06:20:43.000000+0700,13.810882,100.569768,10.1,130,53,1.4741715577413028,1754.5869508121834
2025-09-30T06:20:44.000000+0700,13.810889,100.56978,10.1,130,56,1.51326543957762,1756.1002162517611
2025-09-30T06:20:45.000000+0700,13.810897,100.569789,10.1,130,56,1.3189556125968556,1757.419171864358
2025-09-30T06:20:46.000000+0700,13.810908,100.569797,10.0,130,56,1.5024413458131927,1758.9216132101712
2025-09-30T06:20:47.000000+0700,13.81092,100.569804,9.7,130,56,1.564307782779875,1760.4859209929512
2025-09-30T06:20:48.000000+0700,13.810933,100.569809,9.7,130,56,1.5447974390490284,1762.0307184320002
2025-09-30T06:20:49.000000+0700,13.810946,100.569813,9.7,131,52,1.5103729557802745,1763.5410913877804
2025-09-30T06:20:50.000000+0700,13.81096,100.569816,9.4,131,52,1.619879719520732,1765.160971107301
2025-09-30T06:20:51.000000+0700,13.810975,100.569819,9.4,131,52,1.7009935722368033,1766.8619646795378
2025-09-30T06:20:52.000000+0700,13.810989,100.569821,9.4,131,52,1.5733979354795042,1768.4353626150173
2025-09-30T06:20:53.000000+0700,13.811004,100.569823,8.9,131,52,1.7564025446806628,1770.191765159698
2025-09-30T06:20:54.000000+0700,13.811019,100.569824,8.9,131,49,1.6732878926846533,1771.8650530523826
2025-09-30T06:20:55.000000+0700,13.811034,100.569825,8.9,131,49,1.673287892235196,1773.5383409446179
2025-09-30T06:20:56.000000+0700,13.811049,100.569826,8.2,131,49,1.8138060452510552,1775.352146989869
2025-09-30T06:20:57.000000+0700,13.811065,100.569826,8.2,131,49,1.7811118525458511,1777.1332588424148
2025-09-30T06:20:58.000000+0700,13.81108,100.569825,7.3,131,49,1.8999716752311597,1779.033230517646
2025-09-30T06:20:59.000000+0700,13.811096,100.569825,7.3,132,56,1.7811118525458511,1780.8143423701918
2025-09-30T06:21:00.000000+0700,13.811111,100.569823,7.3,132,56,1.6837309333864467,1782.4980733035782
2025-09-30T06:21:01.000000+0700,13.811126,100.56982,6.5,132,56,1.879728436906596,1784.3778017404848
2025-09-30T06:21:02.000000+0700,13.81114,100.569815,6.5,132,56,1.6495403579023977,1786.0273420983872
2025-09-30T06:21:03.000000+0700,13.811153,100.569807,6.5,132,56,1.685866489800232,1787.7132085881874
2025-09-30T06:21:04.000000+0700,13.811165,100.569798,5.7,133,55,1.8360294253986489,1789.549238013586
2025-09-30T06:21:05.000000+0700,13.811174,100.569786,6.0,133,55,1.6662872225141159,1791.2155252361001
2025-09-30T06:21:06.000000+0700,13.811182,100.569773,6.0,133,55,1.6637289717535606,1792.8792542078536
2025-09-30T06:21:07.000000+0700,13.811189,100.569758,6.0,133,55,1.799032972953206,1794.6782871808068
2025-09-30T06:21:08.000000+0700,13.811194,100.569743,6.3,133,55,1.7404340904522653,1796.418721271259
2025-09-30T06:21:09.000000+0700,13.811199,100.569727,6.3,134,52,1.8169675841293995,1798.2356888553884
2025-09-30T06:21:10.000000+0700,13.811204,100.569711,5.8,134,52,1.8845081781255184,1800.120197033514
2025-09-30T06:21:11.000000+0700,13.811207,100.569695,6.1,134,52,1.786924321819455,1801.9071213553334
2025-09-30T06:21:12.000000+0700,13.811209,100.569679,6.1,134,52,1.7438859869453107,1803.6510073422787
2025-09-30T06:21:13.000000+0700,13.81121,100.569663,6.6,134,52,1.8038742243846422,1805.4548815666633
2025-09-30T06:21:14.000000+0700,13.81121,100.569646,6.6,134,53,1.8377165961798703,1807.2925981628432
2025-09-30T06:21:15.000000+0700,13.81121,100.56963,6.6,134,53,1.729615620205091,1809.0222137830483
2025-09-30T06:21:16.000000+0700,13.81121,100.569613,7.0,134,53,1.8807451416592649,1810.9029589247075
2025-09-30T06:21:17.000000+0700,13.81121,100.569595,7.0,134,53,1.9458175721546496,1812.8487764968622
2025-09-30T06:21:18.000000+0700,13.81121,100.569578,7.0,134,53,1.8377165961798703,1814.6864930930421
2025-09-30T06:21:19.000000+0700,13.811211,100.569562,7.5,135,54,1.8038742187298813,1816.490367311772
2025-09-30T06:21:20.000000+0700,13.811211,100.569545,7.5,135,54,1.8377165882950353,1818.328083900067
2025-09-30T06:21:21.000000+0700,13.811211,100.569529,8.0,135,54,1.8004361049441366,1820.128520005011
2025-09-30T06:21:22.000000+0700,13.811211,100.569514,8.0,135,54,1.6215146372731044,1821.7500346422842
2025-09-30T06:21:23.000000+0700,13.811212,100.569499,8.0,135,54,1.6253312663393957,1823.3753659086235
2025-09-30T06:21:24.000000+0700,13.811213,100.569485,8.6,136,54,1.6318127639853892,1825.007178672609
2025-09-30T06:21:25.000000+0700,13.811215,100.569472,8.6,136,54,1.4228393409548976,1826.4300180135638
2025-09-30T06:21:26.000000+0700,13.811218,100.569458,8.6,136,54,1.5498222592500683,1827.9798402728138
2025-09-30T06:21:27.000000+0700,13.81122,100.569444,9.1,136,54,1.6093442286237942,1829.5891845014376
2025-09-30T06:21:28.000000+0700,13.811223,100.56943,9.1,136,54,1.5498222275457967,1831.1390067289833
2025-09-30T06:21:29.000000+0700,13.811224,100.569414,9.1,136,53,1.7331941216363547,1832.8722008506197
2025-09-30T06:21:30.000000+0700,13.811224,100.569398,9.6,136,53,1.8004360107898294,1834.6726368614095
2025-09-30T06:21:31.000000+0700,13.811224,100.569382,9.6,136,53,1.7296155163107463,1836.4022523777203
2025-09-30T06:21:32.000000+0700,13.811224,100.569365,9.6,136,53,1.8377164857921293,1838.2399688635123
2025-09-30T06:21:33.000000+0700,13.811223,100.569349,10.0,136,53,1.7787529027231035,1840.0187217662353
2025-09-30T06:21:34.000000+0700,13.811223,100.569332,10.0,137,54,1.8377164936769714,1841.8564382599122
2025-09-30T06:21:35.000000+0700,13.811223,100.569316,10.3,137,54,1.7554400758595952,1843.6118783357717
2025-09-30T06:21:36.000000+0700,13.811222,100.5693,10.3,137,54,1.7331941364477652,1845.3450724722195
2025-09-30T06:21:37.000000+0700,13.81122,100.569285,10.3,137,54,1.636727720778495,1846.981800192998
2025-09-30T06:21:38.000000+0700,13.811218,100.56927,10.5,137,54,1.648901959519632,1848.6307021525176
2025-09-30T06:21:39.000000+0700,13.811215,100.569254,10.5,137,53,1.7615613320408934,1850.3922634845585
2025-09-30T06:21:40.000000+0700,13.811213,100.569239,10.5,137,53,1.6367277690263031,1852.0289912535848
2025-09-30T06:21:41.000000+0700,13.81121,100.569223,10.6,137,53,1.7643974764482193,1853.793388730033
2025-09-30T06:21:42.000000+0700,13.811208,100.569207,10.6,137,53,1.7438859927819677,1855.537274722815
2025-09-30T06:21:43.000000+0700,13.811206,100.569191,10.6,137,53,1.7438860090261887,1857.2811607318413
2025-09-30T06:21:44.000000+0700,13.811204,100.569175,10.5,137,53,1.7467508304905215,1859.0279115623318
2025-09-30T06:21:45.000000+0700,13.811202,100.569158,10.5,137,53,1.8511538660662665,1860.879065428398
2025-09-30T06:21:46.000000+0700,13.8112,100.569142,10.4,137,53,1.7467508598833954,1862.6258162882814
2025-09-30T06:21:47.000000+0700,13.811199,100.569127,10.4,137,53,1.6253313565706775,1864.2511476448522
2025-09-30T06:21:48.000000+0700,13.811198,100.569111,10.4,137,53,1.733194312664192,1865.9843419575163
2025-09-30T06:21:49.000000+0700,13.811197,100.569096,10.4,137,53,1.6253313704524057,1867.6096733279687
2025-09-30T06:21:50.000000+0700,13.811195,100.56908,10.4,137,53,1.7438860899893696,1869.3535594179582
2025-09-30T06:21:51.000000+0700,13.811194,100.569064,10.4,137,53,1.7331943438072908,1871.0867537617655
2025-09-30T06:21:52.000000+0700,13.811192,100.569049,10.5,137,53,1.6397799421661956,1872.7265337039316
2025-09-30T06:21:53.000000+0700,13.811191,100.569033,10.5,137,53,1.7331943660243585,1874.459728069956
2025-09-30T06:21:54.000000+0700,13.811188,100.569017,10.5,135,53,1.7615615288121815,1876.2212895987682
2025-09-30T06:21:55.000000+0700,13.811186,100.569001,10.5,135,53,1.7438861562319248,1877.965175755
2025-09-30T06:21:56.000000+0700,13.811182,100.568985,10.5,135,53,1.7860132633360941,1879.7511890183362
2025-09-30T06:21:57.000000+0700,13.811178,100.56897,10.5,135,53,1.6815418305808625,1881.4327308489171
