Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-16T22:09:33.000Z,13.740227557718754,100.52544951438904,7.0,87.48999786376953,109,1.9220000505447388,83,243
2025-01-16T22:09:34.000Z,13.740209704264998,100.52544549107552,7.0,89.41000366210938,109,1.9589999914169312,84,247
2025-01-16T22:09:35.000Z,13.740191850811243,100.52544699981809,7.0,91.6500015258789,109,1.9589999914169312,84,247
2025-01-16T22:09:36.000Z,13.74017072841525,100.52544021047652,7.0,93.83999633789062,109,1.9780000448226929,84,250
2025-01-16T22:09:37.000Z,13.740157233551145,100.52543677389622,7.0,95.62000274658203,109,1.9780000448226929,84,250
2025-01-16T22:09:38.000Z,13.74014088883996,100.52543107420206,7.0,97.44999694824219,109,1.9780000448226929,84,249
2025-01-16T22:09:39.000Z,13.740128399804235,100.52542872726917,7.0,98.80000305175781,109,1.940999984741211,84,244
2025-01-16T22:09:40.000Z,13.740117335692048,100.52542604506016,7.0,100.02999877929688,109,1.9129999876022339,85,240
2025-01-16T22:09:41.000Z,13.740099146962166,100.52542160265148,7.0,102.05000305175781,110,1.819000005722046,85,230
2025-01-16T22:09:42.000Z,13.740086406469345,100.5254219379276,7.0,103.5999984741211,110,1.7910000085830688,85,228
2025-01-16T22:09:43.000Z,13.740067211911082,100.52541741169989,7.0,105.55000305175781,110,1.7730000019073486,85,226
2025-01-16T22:09:44.000Z,13.740052040666342,100.52541246637702,7.0,107.20999908447266,110,1.7910000085830688,84,228
2025-01-16T22:09:45.000Z,13.740034103393555,100.52540944889188,7.0,109.08999633789062,110,1.7910000085830688,84,228
2025-01-16T22:09:46.000Z,13.740014154464006,100.52540584467351,7.0,111.45999908447266,110,1.809999942779541,84,231
2025-01-16T22:09:47.000Z,13.739998396486044,100.52540383301675,6.800000190734863,113.12999725341797,110,1.809999942779541,85,231
2025-01-16T22:09:48.000Z,13.739976938813925,100.52539863623679,6.800000190734863,115.58999633789062,110,1.847000002861023,86,236
2025-01-16T22:09:49.000Z,13.739959755912423,100.52539595402777,6.800000190734863,117.63999938964844,111,1.8660000562667847,86,239
2025-01-16T22:09:50.000Z,13.73993955552578,100.52539243362844,6.800000190734863,119.75,110,1.8940000534057617,86,243
2025-01-16T22:09:51.000Z,13.739923797547817,100.52539293654263,6.800000190734863,121.61000061035156,111,1.902999997138977,86,245
2025-01-16T22:09:52.000Z,13.739905944094062,100.52539008669555,6.800000190734863,123.45999908447266,111,1.902999997138977,85,243
2025-01-16T22:09:53.000Z,13.739889515563846,100.52538606338203,6.800000190734863,125.37999725341797,111,1.902999997138977,85,243
2025-01-16T22:09:54.000Z,13.739875182509422,100.52538480609655,6.800000190734863,127.06999969482422,112,1.902999997138977,85,242
2025-01-16T22:09:55.000Z,13.739856071770191,100.52538145333529,6.800000190734863,128.8699951171875,112,1.902999997138977,85,243
2025-01-16T22:09:56.000Z,13.739841738715768,100.52538036368787,6.800000190734863,130.6300048828125,112,1.8940000534057617,85,242
2025-01-16T22:09:57.000Z,13.739821705967188,100.52537709474564,7.0,132.52999877929688,112,1.8849999904632568,85,242
2025-01-16T22:09:58.000Z,13.739803936332464,100.52537097595632,7.0,134.38999938964844,113,1.8849999904632568,84,242
2025-01-16T22:09:59.000Z,13.739788178354502,100.52536016330123,7.0,136.38999938964844,113,1.8849999904632568,84,242
2025-01-16T22:10:00.000Z,13.739775437861681,100.5253389570862,7.0,138.72000122070312,113,1.8849999904632568,84,242
2025-01-16T22:10:01.000Z,13.73976219445467,100.52532562986016,7.0,140.75999450683594,113,1.8849999904632568,84,243
2025-01-16T22:10:02.000Z,13.739750040695071,100.52530626766384,7.0,143.32000732421875,113,1.8940000534057617,84,244
2025-01-16T22:10:03.000Z,13.739748364314437,100.52528824657202,7.0,145.00999450683594,113,1.902999997138977,84,246
2025-01-16T22:10:04.000Z,13.739744424819946,100.52527299150825,7.0,146.80999755859375,113,1.9129999876022339,84,248
2025-01-16T22:10:05.000Z,13.739748615771532,100.52524901926517,7.0,149.1699981689453,114,1.9129999876022339,83,249
2025-01-16T22:10:06.000Z,13.73975045979023,100.52523108199239,7.0,151.35000610351562,114,1.9129999876022339,83,250
2025-01-16T22:10:07.000Z,13.73975439928472,100.525211552158,7.0,153.35000610351562,114,1.9129999876022339,83,251
2025-01-16T22:10:08.000Z,13.739754818379879,100.52519604563713,7.0,155.19000244140625,114,1.9220000505447388,84,252
2025-01-16T22:10:09.000Z,13.739752555266023,100.5251822154969,7.0,156.66000366210938,115,1.9220000505447388,84,252
2025-01-16T22:10:10.000Z,13.739758171141148,100.52515866234899,7.0,158.82000732421875,115,1.9220000505447388,84,251
2025-01-16T22:10:11.000Z,13.739758003503084,100.5251441616565,6.800000190734863,160.64999389648438,115,1.9220000505447388,84,252
2025-01-16T22:10:12.000Z,13.739761775359511,100.5251198541373,6.800000190734863,162.97000122070312,115,1.9129999876022339,85,250
2025-01-16T22:10:13.000Z,13.739765295758843,100.52510032430291,6.800000190734863,165.3000030517578,114,1.9220000505447388,85,250
2025-01-16T22:10:14.000Z,13.739765966311097,100.52508112974465,7.0,167.3000030517578,115,1.9220000505447388,85,250
2025-01-16T22:10:15.000Z,13.739766385406256,100.52505975589156,6.800000190734863,169.52000427246094,115,1.930999994277954,85,252
2025-01-16T22:10:16.000Z,13.739767977967858,100.52504257299006,6.800000190734863,171.6300048828125,114,1.930999994277954,85,252
2025-01-16T22:10:17.000Z,13.739773510023952,100.525021282956,6.800000190734863,173.8800048828125,115,1.930999994277954,85,252
2025-01-16T22:10:18.000Z,13.739775102585554,100.52500502206385,7.0,175.99000549316406,115,1.940999984741211,85,254
2025-01-16T22:10:19.000Z,13.739776611328125,100.5249855760485,6.800000190734863,177.77000427246094,114,1.9500000476837158,85,255
2025-01-16T22:10:20.000Z,13.739775940775871,100.52496721968055,6.800000190734863,179.86000061035156,115,1.9500000476837158,85,254
2025-01-16T22:10:21.000Z,13.739768397063017,100.52495255135,6.800000190734863,182.22000122070312,115,1.9500000476837158,85,254
2025-01-16T22:10:22.000Z,13.739766888320446,100.52493000403047,7.0,183.97000122070312,115,1.9500000476837158,85,253
2025-01-16T22:10:23.000Z,13.739766888320446,100.52491441369057,7.0,185.7100067138672,114,1.9589999914169312,85,254
2025-01-16T22:10:24.000Z,13.739768313243985,100.52489144727588,7.0,188.0,115,1.9589999914169312,85,254
2025-01-16T22:10:25.000Z,13.739770073443651,100.5248711630702,7.0,189.94000244140625,115,1.9589999914169312,85,254
2025-01-16T22:10:26.000Z,13.739771917462349,100.5248484481126,7.0,192.8800048828125,115,1.9589999914169312,84,254
2025-01-16T22:10:27.000Z,13.739775018766522,100.52482933737338,7.0,194.91000366210938,114,1.9589999914169312,84,254
2025-01-16T22:10:28.000Z,13.73977585695684,100.52481626160443,7.0,196.77000427246094,115,1.968999981880188,84,256
2025-01-16T22:10:29.000Z,13.73977979645133,100.52479673177004,7.0,198.6699981689453,115,1.968999981880188,84,256
2025-01-16T22:10:30.000Z,13.73978323303163,100.5247818119824,7.0,200.39999389648438,115,1.968999981880188,84,257
2025-01-16T22:10:31.000Z,13.739783987402916,100.52476420998573,7.0,202.3300018310547,115,1.968999981880188,84,258
2025-01-16T22:10:32.000Z,13.73978516086936,100.52474861964583,7.0,204.0500030517578,115,1.968999981880188,84,258
2025-01-16T22:10:33.000Z,13.739784490317106,100.52473353222013,7.0,205.38999938964844,116,1.968999981880188,84,257
2025-01-16T22:10:34.000Z,13.739787172526121,100.52471165545285,7.0,207.52999877929688,116,1.968999981880188,86,257
2025-01-16T22:10:35.000Z,13.739787172526121,100.52469464018941,7.0,209.35000610351562,116,1.9589999914169312,86,256
2025-01-16T22:10:36.000Z,13.739790190011263,100.52466932684183,7.0,212.0,116,1.9589999914169312,86,257
2025-01-16T22:10:37.000Z,13.739793291315436,100.52465055137873,7.0,214.19000244140625,116,1.9589999914169312,86,258
2025-01-16T22:10:38.000Z,13.739797063171864,100.52463177591562,7.0,216.35000610351562,116,1.968999981880188,86,260
2025-01-16T22:10:39.000Z,13.739798907190561,100.52461308427155,7.199999809265137,218.1999969482422,116,1.968999981880188,86,260
2025-01-16T22:10:40.000Z,13.73980276286602,100.52459715865552,7.199999809265137,220.0800018310547,117,1.968999981880188,85,259
2025-01-16T22:10:41.000Z,13.739808965474367,100.52457838319242,7.199999809265137,222.14999389648438,117,1.968999981880188,85,259
2025-01-16T22:10:42.000Z,13.739816257730126,100.52456161938608,7.199999809265137,224.14999389648438,117,1.9780000448226929,85,261
2025-01-16T22:10:43.000Z,13.739819778129458,100.52454175427556,7.0,226.49000549316406,117,1.9780000448226929,84,261
2025-01-16T22:10:44.000Z,13.739823885262012,100.52452172152698,7.0,228.5500030517578,117,1.9780000448226929,84,260
2025-01-16T22:10:45.000Z,13.739824136719108,100.52450286224484,7.0,230.89999389648438,118,1.9780000448226929,84,259
2025-01-16T22:10:46.000Z,13.73983109369874,100.52448232658207,7.0,233.2100067138672,117,1.9869999885559082,84,260
2025-01-16T22:10:47.000Z,13.739835284650326,100.52446782588959,7.0,234.8699951171875,118,1.9869999885559082,84,261
2025-01-16T22:10:48.000Z,13.739839727059007,100.52444770932198,7.0,237.02000427246094,118,1.9869999885559082,84,262
2025-01-16T22:10:49.000Z,13.739843079820275,100.52443077787757,7.0,239.0399932861328,119,1.996999979019165,84,263
2025-01-16T22:10:50.000Z,13.739842241629958,100.52441376261413,7.0,241.02999877929688,119,1.996999979019165,84,263
2025-01-16T22:10:51.000Z,13.739846851676702,100.52439398132265,7.0,242.77999877929688,119,1.996999979019165,84,262
2025-01-16T22:10:52.000Z,13.739849366247654,100.52437805570662,7.0,244.57000732421875,119,1.996999979019165,85,262
2025-01-16T22:10:53.000Z,13.739859173074365,100.52435768768191,7.199999809265137,246.97999572753906,119,1.996999979019165,85,261
2025-01-16T22:10:54.000Z,13.739862944930792,100.52434176206589,7.199999809265137,248.8300018310547,119,1.996999979019165,85,262
2025-01-16T22:10:55.000Z,13.739865627139807,100.5243254173547,7.199999809265137,250.67999267578125,119,1.996999979019165,85,262
2025-01-16T22:10:56.000Z,13.73986973427236,100.52430706098676,7.199999809265137,252.19000244140625,119,1.996999979019165,85,262
2025-01-16T22:10:57.000Z,13.739870823919773,100.52429096773267,7.199999809265137,254.17999267578125,119,1.996999979019165,85,261
2025-01-16T22:10:58.000Z,13.739872416481376,100.52426867187023,7.0,256.5299987792969,119,1.996999979019165,85,260
2025-01-16T22:10:59.000Z,13.73987551778555,100.52425283007324,7.0,258.1199951171875,119,1.9869999885559082,85,259
2025-01-16T22:11:00.000Z,13.739882810041308,100.52422818727791,7.0,260.6099853515625,119,1.9869999885559082,84,258
2025-01-16T22:11:01.000Z,13.739887168630958,100.52420983090997,7.0,262.80999755859375,119,1.996999979019165,84,258
2025-01-16T22:11:02.000Z,13.739892784506083,100.52418963052332,7.0,265.010009765625,119,1.996999979019165,85,258
2025-01-16T22:11:03.000Z,13.739900663495064,100.52416699938476,7.0,267.6300048828125,119,1.996999979019165,86,258
2025-01-16T22:11:04.000Z,13.739909213036299,100.52414981648326,7.0,269.94000244140625,119,1.996999979019165,86,257
2025-01-16T22:11:05.000Z,13.739917008206248,100.52412643097341,7.0,272.4200134277344,119,2.00600004196167,86,258
2025-01-16T22:11:06.000Z,13.739923210814595,100.52410589531064,7.0,274.8399963378906,119,2.015000104904175,86,260
2025-01-16T22:11:07.000Z,13.739928239956498,100.52408217452466,7.0,277.3500061035156,119,2.015000104904175,85,260
2025-01-16T22:11:08.000Z,13.73993226327002,100.52406063303351,7.0,280.2200012207031,119,2.0250000953674316,85,261
2025-01-16T22:11:09.000Z,13.739935532212257,100.52403959445655,7.0,282.8500061035156,119,2.0339999198913574,85,262
2025-01-16T22:11:10.000Z,13.739937711507082,100.52401771768928,7.0,285.0299987792969,120,2.0429999828338623,85,263
2025-01-16T22:11:11.000Z,13.739934777840972,100.52399852313101,7.0,287.2300109863281,119,2.052999973297119,85,264
2025-01-16T22:11:12.000Z,13.73993519693613,100.52397396415472,7.0,289.510009765625,120,2.062000036239624,85,266
2025-01-16T22:11:13.000Z,13.739935280755162,100.52395426668227,7.0,291.5799865722656,120,2.062000036239624,85,265
2025-01-16T22:11:14.000Z,13.739932514727116,100.52393171936274,7.0,294.0199890136719,120,2.071000099182129,85,266
2025-01-16T22:11:15.000Z,13.739934777840972,100.52391151897609,7.0,296.1400146484375,120,2.071000099182129,85,265
2025-01-16T22:11:16.000Z,13.739935113117099,100.52389190532267,7.0,297.989990234375,121,2.0810000896453857,85,266
2025-01-16T22:11:17.000Z,13.739943914115429,100.52387103438377,7.0,300.0299987792969,121,2.0899999141693115,85,267
2025-01-16T22:11:18.000Z,13.739951709285378,100.5238525941968,7.0,302.04998779296875,121,2.0899999141693115,85,267
2025-01-16T22:11:19.000Z,13.73997082002461,100.52383666858077,7.0,304.3599853515625,120,2.0899999141693115,85,267
2025-01-16T22:11:20.000Z,13.739992612972856,100.52383054979146,7.0,306.7699890136719,121,2.0899999141693115,85,267
2025-01-16T22:11:21.000Z,13.740012813359499,100.52382862195373,7.0,309.0899963378906,121,2.0989999771118164,85,269
2025-01-16T22:11:22.000Z,13.740036617964506,100.52383138798177,7.0,311.6199951171875,121,2.1089999675750732,85,274
2025-01-16T22:11:23.000Z,13.740056147798896,100.52383071742952,7.0,314.0299987792969,121,2.118000030517578,85,278
2025-01-16T22:11:24.000Z,13.740078108385205,100.52383348345757,7.0,316.5299987792969,121,2.127000093460083,84,283
2025-01-16T22:11:25.000Z,13.74009596183896,100.52383457310498,7.0,318.3500061035156,121,2.13700008392334,84,286
2025-01-16T22:11:26.000Z,13.740117670968175,100.52383415400982,7.0,320.7099914550781,121,2.1459999084472656,84,288
2025-01-16T22:11:27.000Z,13.740135356783867,100.52383960224688,7.0,322.5199890136719,122,2.1459999084472656,84,287
2025-01-16T22:11:28.000Z,13.740155640989542,100.5238438770175,7.0,324.8699951171875,122,2.1549999713897705,85,288
2025-01-16T22:11:29.000Z,13.740177266299725,100.52385385148227,7.0,327.1199951171875,122,2.1549999713897705,85,288
2025-01-16T22:11:30.000Z,13.740193611010909,100.52386064082384,7.0,329.44000244140625,122,2.1549999713897705,84,289
2025-01-16T22:11:31.000Z,13.740212386474013,100.52387078292668,7.0,331.6000061035156,123,2.1649999618530273,84,291
2025-01-16T22:11:32.000Z,13.740233341231942,100.52387279458344,7.0,334.05999755859375,123,2.1649999618530273,84,291
2025-01-16T22:11:33.000Z,13.740254631265998,100.52387086674571,6.800000190734863,336.3699951171875,123,2.1649999618530273,84,290
2025-01-16T22:11:34.000Z,13.74027768149972,100.52387262694538,6.800000190734863,338.989990234375,123,2.1740000247955322,84,291
2025-01-16T22:11:35.000Z,13.740296037867665,100.52387044765055,6.800000190734863,341.30999755859375,124,2.183000087738037,84,292
2025-01-16T22:11:36.000Z,13.740319171920419,100.52387371659279,6.800000190734863,343.6600036621094,124,2.183000087738037,84,292
2025-01-16T22:11:37.000Z,13.740336103364825,100.52387438714504,7.0,345.739990234375,124,2.193000078201294,84,293
2025-01-16T22:11:38.000Z,13.740356052294374,100.52387438714504,7.0,347.8599853515625,124,2.193000078201294,84,293
2025-01-16T22:11:39.000Z,13.740375582128763,100.52387773990631,7.0,349.8999938964844,123,2.193000078201294,84,292
2025-01-16T22:11:40.000Z,13.740391675382853,100.52387874573469,7.0,352.0199890136719,123,2.2019999027252197,84,294
2025-01-16T22:11:41.000Z,13.740409361198545,100.52388503216207,7.0,353.80999755859375,124,2.2019999027252197,84,295
2025-01-16T22:11:42.000Z,13.74042528681457,100.523890145123,7.0,355.8999938964844,123,2.2019999027252197,84,294
2025-01-16T22:11:43.000Z,13.740437775850296,100.52389349788427,7.0,357.510009765625,123,2.193000078201294,84,295
2025-01-16T22:11:44.000Z,13.7404531147331,100.5238970182836,7.0,358.82000732421875,123,2.193000078201294,83,295
2025-01-16T22:11:45.000Z,13.740466190502048,100.5238988623023,7.0,360.5199890136719,124,2.193000078201294,83,296
2025-01-16T22:11:46.000Z,13.740482367575169,100.5239038914442,7.0,362.44000244140625,123,2.183000087738037,83,295
2025-01-16T22:11:47.000Z,13.740499718114734,100.52390833385289,7.0,364.0899963378906,123,2.1740000247955322,83,293
2025-01-16T22:11:48.000Z,13.740518158301711,100.52390984259546,7.0,366.2799987792969,124,2.1740000247955322,83,292
2025-01-16T22:11:49.000Z,13.74054011888802,100.52391462028027,6.800000190734863,368.5799865722656,123,2.1649999618530273,83,290
2025-01-16T22:11:50.000Z,13.740553194656968,100.52391679957509,6.800000190734863,370.1700134277344,124,2.1649999618530273,83,290
2025-01-16T22:11:51.000Z,13.74057431705296,100.52391721867025,6.800000190734863,372.32000732421875,124,2.1649999618530273,84,290
2025-01-16T22:11:52.000Z,13.740594098344445,100.52391805686057,6.800000190734863,374.7200012207031,123,2.1549999713897705,84,288
2025-01-16T22:11:53.000Z,13.740610778331757,100.52391923032701,6.800000190734863,376.70001220703125,123,2.1549999713897705,84,287
2025-01-16T22:11:54.000Z,13.74062905088067,100.52392534911633,6.800000190734863,378.5199890136719,123,2.1549999713897705,84,288
2025-01-16T22:11:55.000Z,13.740644725039601,100.52392669022083,6.800000190734863,380.45001220703125,123,2.1549999713897705,84,288
2025-01-16T22:11:56.000Z,13.740664925426245,100.52393255755305,6.800000190734863,382.7099914550781,123,2.1549999713897705,83,288
2025-01-16T22:11:57.000Z,13.740684455260634,100.52393515594304,7.0,384.8299865722656,123,2.1549999713897705,83,289
2025-01-16T22:11:58.000Z,13.740701219066978,100.52393683232367,7.0,386.489990234375,123,2.1549999713897705,83,289
2025-01-16T22:11:59.000Z,13.740724939852953,100.52394177764654,7.0,388.8599853515625,123,2.1549999713897705,83,290
2025-01-16T22:12:00.000Z,13.740747906267643,100.52394186146557,7.0,391.79998779296875,124,2.1459999084472656,84,289
2025-01-16T22:12:01.000Z,13.74076978303492,100.5239472258836,7.0,394.05999755859375,123,2.1459999084472656,84,289
2025-01-16T22:12:02.000Z,13.740790151059628,100.52394689060748,7.0,396.55999755859375,123,2.1549999713897705,85,289
2025-01-16T22:12:03.000Z,13.740808758884668,100.52394437603652,7.0,398.3999938964844,123,2.1549999713897705,85,290
2025-01-16T22:12:04.000Z,13.740830048918724,100.52394445985556,7.0,401.1300048828125,123,2.1649999618530273,84,289
2025-01-16T22:12:05.000Z,13.740846896544099,100.52393951453269,7.0,403.1600036621094,123,2.1649999618530273,84,289
2025-01-16T22:12:06.000Z,13.74086357653141,100.52394018508494,7.0,405.010009765625,123,2.1649999618530273,84,287
2025-01-16T22:12:07.000Z,13.74087916687131,100.52394093945622,7.0,406.5299987792969,124,2.1649999618530273,84,286
2025-01-16T22:12:08.000Z,13.740899786353111,100.52394026890397,7.0,408.6600036621094,124,2.1649999618530273,84,286
2025-01-16T22:12:09.000Z,13.740921830758452,100.52394135855138,7.0,411.1700134277344,124,2.1649999618530273,84,286
2025-01-16T22:12:10.000Z,13.740940690040588,100.52394613623619,7.0,413.6300048828125,123,2.1649999618530273,84,287
2025-01-16T22:12:11.000Z,13.740962566807866,100.52395284175873,7.0,416.0799865722656,124,2.1649999618530273,84,288
2025-01-16T22:12:12.000Z,13.740981174632907,100.52395485341549,7.0,418.3500061035156,124,2.1740000247955322,84,291
2025-01-16T22:12:13.000Z,13.740998525172472,100.52395560778677,7.0,420.3500061035156,123,2.1740000247955322,84,291
2025-01-16T22:12:14.000Z,13.74101939611137,100.5239591281861,7.0,422.70001220703125,124,2.1740000247955322,84,292
2025-01-16T22:12:15.000Z,13.741033561527729,100.5239609722048,7.0,424.32000732421875,124,2.1740000247955322,84,291
2025-01-16T22:12:16.000Z,13.741053510457277,100.52396759390831,7.0,426.3599853515625,123,2.1740000247955322,84,290
2025-01-16T22:12:17.000Z,13.741073878481984,100.52397455088794,7.0,428.7200012207031,124,2.1740000247955322,84,291
2025-01-16T22:12:18.000Z,13.7410937435925,100.52397857420146,7.0,430.739990234375,125,2.1740000247955322,84,291
2025-01-16T22:12:19.000Z,13.741114782169461,100.52398653700948,7.0,433.30999755859375,125,2.1740000247955322,84,291
2025-01-16T22:12:20.000Z,13.741133976727724,100.52399014122784,7.0,435.5199890136719,125,2.1740000247955322,84,292
2025-01-16T22:12:21.000Z,13.74116063117981,100.52399709820747,7.0,438.5199890136719,125,2.183000087738037,84,294
2025-01-16T22:12:22.000Z,13.741178819909692,100.5239995289594,6.800000190734863,440.5899963378906,125,2.183000087738037,85,294
2025-01-16T22:12:23.000Z,13.741201283410192,100.52400531247258,7.0,443.07000732421875,125,2.193000078201294,85,296
2025-01-16T22:12:24.000Z,13.741223830729723,100.52400791086257,7.0,445.6700134277344,125,2.193000078201294,85,296
2025-01-16T22:12:25.000Z,13.741244366392493,100.52400640212,7.0,448.1400146484375,125,2.193000078201294,84,295
2025-01-16T22:12:26.000Z,13.74126372858882,100.52400782704353,7.0,450.5400085449219,125,2.2019999027252197,84,295
2025-01-16T22:12:27.000Z,13.741277642548084,100.5240114312619,7.0,452.1199951171875,125,2.2109999656677246,84,296
2025-01-16T22:12:28.000Z,13.741300525143743,100.52401662804186,7.0,454.1199951171875,125,2.2109999656677246,84,295
2025-01-16T22:12:29.000Z,13.74131703749299,100.52401226945221,6.800000190734863,456.3800048828125,125,2.2019999027252197,84,293
2025-01-16T22:12:30.000Z,13.741339249536395,100.52401109598577,6.800000190734863,458.739990234375,125,2.2019999027252197,84,293
2025-01-16T22:12:31.000Z,13.741361629217863,100.52401578985155,6.800000190734863,461.4200134277344,125,2.2109999656677246,83,293
2025-01-16T22:12:32.000Z,13.741383841261268,100.52401352673769,6.800000190734863,463.8999938964844,126,2.2109999656677246,83,292
2025-01-16T22:12:33.000Z,13.741402281448245,100.52401956170797,6.800000190734863,465.8900146484375,126,2.2209999561309814,83,295
2025-01-16T22:12:34.000Z,13.74142063781619,100.52402609959245,6.800000190734863,468.1700134277344,126,2.2209999561309814,83,295
2025-01-16T22:12:35.000Z,13.741440922021866,100.52403448149562,6.800000190734863,470.4200134277344,126,2.2209999561309814,83,296
2025-01-16T22:12:36.000Z,13.74146212823689,100.52404001355171,6.800000190734863,473.0799865722656,126,2.2209999561309814,84,297
2025-01-16T22:12:37.000Z,13.741479394957423,100.52404311485589,6.800000190734863,475.3999938964844,126,2.2300000190734863,84,299
2025-01-16T22:12:38.000Z,13.741500684991479,100.52404747344553,6.800000190734863,477.6700134277344,126,2.2300000190734863,84,299
2025-01-16T22:12:39.000Z,13.741520214825869,100.52405183203518,6.800000190734863,479.6499938964844,126,2.239000082015991,84,301
2025-01-16T22:12:40.000Z,13.741537733003497,100.5240545142442,6.800000190734863,481.6099853515625,126,2.239000082015991,84,301
2025-01-16T22:12:41.000Z,13.741557765752077,100.52406054921448,6.800000190734863,483.82000732421875,125,2.239000082015991,84,300
2025-01-16T22:12:42.000Z,13.741576625034213,100.52406088449061,6.800000190734863,485.9200134277344,126,2.239000082015991,84,299
2025-01-16T22:12:43.000Z,13.741602189838886,100.52406608127058,6.800000190734863,488.6199951171875,125,2.239000082015991,84,299
2025-01-16T22:12:44.000Z,13.741619791835546,100.5240703560412,6.800000190734863,491.0199890136719,125,2.239000082015991,84,299
2025-01-16T22:12:45.000Z,13.741639321669936,100.52407613955438,6.800000190734863,493.05999755859375,125,2.239000082015991,84,299
2025-01-16T22:12:46.000Z,13.741662120446563,100.52408074960113,6.800000190734863,495.5400085449219,125,2.249000072479248,84,301
2025-01-16T22:12:47.000Z,13.741680979728699,100.52407957613468,6.800000190734863,497.510009765625,125,2.249000072479248,84,301
2025-01-16T22:12:48.000Z,13.74170495197177,100.52407764829695,6.800000190734863,500.05999755859375,125,2.249000072479248,84,300
2025-01-16T22:12:49.000Z,13.741723727434874,100.52407789975405,6.800000190734863,502.3599853515625,126,2.249000072479248,84,300
2025-01-16T22:12:50.000Z,13.741745688021183,100.52408116869628,6.800000190734863,504.67999267578125,126,2.249000072479248,84,299
2025-01-16T22:12:51.000Z,13.741768654435873,100.5240870360285,6.800000190734863,507.4599914550781,126,2.257999897003174,84,301
2025-01-16T22:12:52.000Z,13.741784999147058,100.52409139461815,6.800000190734863,509.45001220703125,126,2.257999897003174,84,301
2025-01-16T22:12:53.000Z,13.74180469661951,100.52409793250263,6.800000190734863,511.75,127,2.257999897003174,84,302
2025-01-16T22:12:54.000Z,13.7418207898736,100.52410027943552,6.800000190734863,513.52001953125,127,2.257999897003174,84,302
2025-01-16T22:12:55.000Z,13.741841074079275,100.52410799078643,6.800000190734863,516.0900268554688,126,2.257999897003174,84,303
2025-01-16T22:12:56.000Z,13.741856999695301,100.52410899661481,7.0,517.780029296875,126,2.257999897003174,84,304
2025-01-16T22:12:57.000Z,13.741877032443881,100.52411394193769,7.0,519.8699951171875,126,2.257999897003174,85,305
2025-01-16T22:12:58.000Z,13.741892874240875,100.52411796525121,7.0,521.7100219726562,127,2.257999897003174,85,305
2025-01-16T22:12:59.000Z,13.741914751008153,100.5241168756038,7.0,523.7100219726562,126,2.257999897003174,86,306
2025-01-16T22:13:00.000Z,13.741939477622509,100.52411804907024,7.0,526.469970703125,127,2.257999897003174,87,306
2025-01-16T22:13:01.000Z,13.741960348561406,100.52411436103284,7.0,528.6500244140625,127,2.257999897003174,87,304
2025-01-16T22:13:02.000Z,13.74198691919446,100.5241113435477,7.0,531.3699951171875,127,2.257999897003174,88,302
2025-01-16T22:13:03.000Z,13.742011478170753,100.52410463802516,7.0,534.47998046875,127,2.257999897003174,88,300
2025-01-16T22:13:04.000Z,13.74203922227025,100.52410220727324,7.0,537.0999755859375,127,2.2669999599456787,87,301
2025-01-16T22:13:05.000Z,13.742062440142035,100.52410296164453,7.0,540.5,127,2.2860000133514404,87,308
2025-01-16T22:13:06.000Z,13.742090770974755,100.52410254254937,7.0,543.3599853515625,127,2.2950000762939453,87,310
2025-01-16T22:13:07.000Z,13.742116503417492,100.52410589531064,7.0,546.22998046875,128,2.322999954223633,87,315
2025-01-16T22:13:08.000Z,13.74214081093669,100.5241079069674,7.0,549.4400024414062,128,2.3329999446868896,86,319
2025-01-16T22:13:09.000Z,13.742161178961396,100.52411335520446,7.0,551.7999877929688,128,2.3510000705718994,85,322
2025-01-16T22:13:10.000Z,13.74217551201582,100.5241150315851,7.0,553.6400146484375,128,2.3980000019073486,85,330
2025-01-16T22:13:11.000Z,13.742195125669241,100.52412550896406,7.0,555.6599731445312,128,2.3980000019073486,86,329
2025-01-16T22:13:12.000Z,13.742208871990442,100.5241356510669,7.0,557.77001953125,128,2.369999885559082,86,324
2025-01-16T22:13:13.000Z,13.74222882091999,100.52414495497942,7.0,559.8800048828125,128,2.369999885559082,87,324
2025-01-16T22:13:14.000Z,13.742245584726334,100.52415090613067,6.800000190734863,561.8099975585938,128,2.378999948501587,87,324
2025-01-16T22:13:15.000Z,13.742267629131675,100.52415207959712,6.800000190734863,564.1199951171875,129,2.378999948501587,86,323
2025-01-16T22:13:16.000Z,13.74228984117508,100.52415752783418,6.800000190734863,566.719970703125,129,2.369999885559082,86,320
2025-01-16T22:13:17.000Z,13.742311717942357,100.52415962330997,6.800000190734863,569.1799926757812,129,2.369999885559082,85,319
2025-01-16T22:13:18.000Z,13.742335187271237,100.52416356280446,6.800000190734863,572.0399780273438,129,2.4070000648498535,85,326
2025-01-16T22:13:19.000Z,13.742348849773407,100.52416423335671,6.800000190734863,573.7000122070312,129,2.4070000648498535,87,326
2025-01-16T22:13:20.000Z,13.742370223626494,100.52416892722249,6.800000190734863,575.989990234375,130,2.4070000648498535,87,324
2025-01-16T22:13:21.000Z,13.74238514341414,100.5241752974689,6.800000190734863,577.8400268554688,130,2.369999885559082,86,317
