timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-01T06:10:07.000000+0700,13.811181,100.569137,10.9,121,55,1.6284048712832562,1988.7953273241287
2025-09-01T06:10:08.000000+0700,13.811181,100.569123,11.0,121,55,1.5167140457546078,1990.3120413698832
2025-09-01T06:10:09.000000+0700,13.81118,100.569109,11.0,121,55,1.5175024052387571,1991.829543775122
2025-09-01T06:10:10.000000+0700,13.81118,100.569095,11.0,119,54,1.5134138615209167,1993.342957636643
2025-09-01T06:10:11.000000+0700,13.811179,100.56908,11.0,119,54,1.6253314954014153,1994.9682891320444
2025-09-01T06:10:12.000000+0700,13.811178,100.569066,11.0,119,54,1.517502416658457,1996.485791548703
2025-09-01T06:10:13.000000+0700,13.811178,100.569051,11.0,119,54,1.6215148668606865,1998.1073064155637
2025-09-01T06:10:14.000000+0700,13.811176,100.569036,11.0,119,54,1.6367280240500361,1999.7440344396136
2025-09-01T06:10:15.000000+0700,13.811175,100.569021,11.0,120,53,1.6253315216186868,2001.3693659612322
2025-09-01T06:10:16.000000+0700,13.811173,100.569006,11.1,120,53,1.6397800743995683,2003.0091460356318
2025-09-01T06:10:17.000000+0700,13.811171,100.568991,11.1,120,53,1.6367280585126514,2004.6458740941446
2025-09-01T06:10:18.000000+0700,13.811167,100.568977,11.1,120,53,1.5775595824858668,2006.2234336766305
2025-09-01T06:10:19.000000+0700,13.811162,100.568962,11.1,120,53,1.7143837231455727,2007.9378173997761
2025-09-01T06:10:20.000000+0700,13.811155,100.568947,10.9,120,53,1.8101161302229767,2009.747933529999
2025-09-01T06:10:21.000000+0700,13.811147,100.568933,10.7,120,53,1.767346039307532,2011.5152795693066
2025-09-01T06:10:22.000000+0700,13.811138,100.56892,10.7,120,53,1.7258792919818087,2013.2411588612883
2025-09-01T06:10:23.000000+0700,13.811127,100.568907,10.7,120,53,1.8639583369950539,2015.1051171982833
2025-09-01T06:10:24.000000+0700,13.811115,100.568897,10.3,120,53,1.7643795616338118,2016.8694967599172
2025-09-01T06:10:25.000000+0700,13.811101,100.568888,10.0,121,53,1.8615558230379705,2018.731052582955
2025-09-01T06:10:26.000000+0700,13.811086,100.568882,10.0,121,53,1.791339314082211,2020.5223918970373
2025-09-01T06:10:27.000000+0700,13.811071,100.568877,9.5,121,53,1.824925315440649,2022.347317212478
2025-09-01T06:10:28.000000+0700,13.811055,100.568872,9.5,121,53,1.8613181746775544,2024.2086353871555
2025-09-01T06:10:29.000000+0700,13.81104,100.568869,9.5,121,53,1.7009935549934943,2025.909628942149
2025-09-01T06:10:30.000000+0700,13.811024,100.568865,8.8,122,53,1.9619716786547357,2027.8716006208037
2025-09-01T06:10:31.000000+0700,13.811009,100.568862,8.8,122,53,1.7009935635101214,2029.5725941843139
2025-09-01T06:10:32.000000+0700,13.810993,100.56886,8.2,122,53,1.8918516863249921,2031.4644458706389
2025-09-01T06:10:33.000000+0700,13.810977,100.568859,8.2,122,53,1.7843893286934003,2033.2488351993322
2025-09-01T06:10:34.000000+0700,13.81096,100.568858,8.2,122,53,1.8955163506974257,2035.1443515500296
2025-09-01T06:10:35.000000+0700,13.810944,100.568859,7.6,124,51,1.8825634862240324,2037.0269150362535
2025-09-01T06:10:36.000000+0700,13.810929,100.56886,7.6,124,51,1.6732878953813886,2038.700202931635
2025-09-01T06:10:37.000000+0700,13.810914,100.568862,7.6,124,51,1.6837309566553693,2040.3839338882904
2025-09-01T06:10:38.000000+0700,13.8109,100.568867,7.0,124,51,1.7552731964015884,2042.1392070846919
2025-09-01T06:10:39.000000+0700,13.810888,100.568874,7.0,124,51,1.535271635305166,2043.674478719997
2025-09-01T06:10:40.000000+0700,13.810876,100.568883,7.0,124,53,1.652575686846368,2045.3270544068434
2025-09-01T06:10:41.000000+0700,13.810864,100.568892,7.0,124,53,1.6525757163359311,2046.9796301231793
2025-09-01T06:10:42.000000+0700,13.810853,100.568903,7.0,124,53,1.7068755647718967,2048.686505687951
2025-09-01T06:10:43.000000+0700,13.810842,100.568913,7.0,124,53,1.6334078814002753,2050.3199135693512
2025-09-01T06:10:44.000000+0700,13.810832,100.568924,7.0,124,53,1.6288621299862445,2051.9487756993376
2025-09-01T06:10:45.000000+0700,13.810824,100.568934,7.2,123,52,1.414805935735428,2053.363581635073
2025-09-01T06:10:46.000000+0700,13.810816,100.568945,7.2,123,52,1.4856241070680545,2054.849205742141
2025-09-01T06:10:47.000000+0700,13.810809,100.568956,7.2,123,52,1.4216886568878389,2056.2708943990287
2025-09-01T06:10:48.000000+0700,13.810802,100.568967,7.2,123,52,1.4216886867582004,2057.6925830857867
2025-09-01T06:10:49.000000+0700,13.810796,100.568979,7.8,123,52,1.5776175887126893,2059.2702006744994
2025-09-01T06:10:50.000000+0700,13.81079,100.568992,7.8,121,51,1.5559639845828808,2060.826164659082
2025-09-01T06:10:51.000000+0700,13.810785,100.569006,7.8,121,51,1.6125228712221205,2062.4386875303044
2025-09-01T06:10:52.000000+0700,13.810781,100.569022,8.0,121,51,1.7971793652102528,2064.235866895515
2025-09-01T06:10:53.000000+0700,13.81078,100.569038,8.0,121,51,1.7331974097306007,2065.9690643052454
2025-09-01T06:10:54.000000+0700,13.81078,100.569055,8.0,121,51,1.8377199866070497,2067.8067842918526
2025-09-01T06:10:55.000000+0700,13.810782,100.569072,8.4,121,52,1.8938803571905114,2069.700664649043
2025-09-01T06:10:56.000000+0700,13.810786,100.569089,8.8,121,52,1.932740810311066,2071.633405459354
2025-09-01T06:10:57.000000+0700,13.810791,100.569105,8.8,121,52,1.816970464837521,2073.4503759241916
2025-09-01T06:10:58.000000+0700,13.810797,100.569121,9.0,121,52,1.8648575926508395,2075.3152335168425
2025-09-01T06:10:59.000000+0700,13.810803,100.569137,9.0,121,52,1.8541018544247725,2077.169335371267
2025-09-01T06:11:00.000000+0700,13.81081,100.569153,9.0,122,51,1.897047675847996,2079.0663830471153
2025-09-01T06:11:01.000000+0700,13.810817,100.569169,9.0,122,51,1.897047628486919,2080.9634306756025
2025-09-01T06:11:02.000000+0700,13.810824,100.569185,9.0,122,51,1.897047581125819,2082.860478256728
2025-09-01T06:11:03.000000+0700,13.81083,100.569201,9.1,122,51,1.85679643296777,2084.717274689696
2025-09-01T06:11:04.000000+0700,13.810837,100.569217,9.1,122,51,1.897047491768801,2086.6143221814646
2025-09-01T06:11:05.000000+0700,13.810842,100.569233,9.1,122,52,1.8169701060331074,2088.431292287498
2025-09-01T06:11:06.000000+0700,13.810848,100.56925,9.0,122,52,1.9578881029814692,2090.3891803904794
2025-09-01T06:11:07.000000+0700,13.810852,100.569266,9.0,122,52,1.7860156349591472,2092.1751960254387
2025-09-01T06:11:08.000000+0700,13.810856,100.569282,9.1,122,52,1.7888129431163988,2093.964008968555
2025-09-01T06:11:09.000000+0700,13.81086,100.569299,9.1,122,52,1.890895262928033,2095.854904231483
2025-09-01T06:11:10.000000+0700,13.810863,100.569315,9.1,122,53,1.7615638968371994,2097.6164681283203
2025-09-01T06:11:11.000000+0700,13.810865,100.569331,9.3,122,53,1.7553196763540646,2099.3717878046746
2025-09-01T06:11:12.000000+0700,13.810867,100.569347,9.3,122,53,1.743888502611549,2101.1156763072863
2025-09-01T06:11:13.000000+0700,13.810869,100.569362,9.5,122,53,1.6489043487385848,2102.764580656025
2025-09-01T06:11:14.000000+0700,13.81087,100.569378,9.7,122,53,1.7446979540080019,2104.509278610033
2025-09-01T06:11:15.000000+0700,13.810871,100.569392,9.7,121,56,1.5175044047476043,2106.026783014781
2025-09-01T06:11:16.000000+0700,13.810871,100.569407,10.0,121,56,1.6490352907167984,2107.6758183054976
2025-09-01T06:11:17.000000+0700,13.81087,100.569422,10.0,121,56,1.625333640102026,2109.3011519455995
2025-09-01T06:11:18.000000+0700,13.810869,100.569437,10.0,121,56,1.6253336454965825,2110.926485591096
2025-09-01T06:11:19.000000+0700,13.810868,100.569452,10.3,121,56,1.6527883974578017,2112.5792739885537
2025-09-01T06:11:20.000000+0700,13.810867,100.569467,10.3,121,52,1.625333660910588,2114.2046076494644
2025-09-01T06:11:21.000000+0700,13.810865,100.569482,10.3,121,52,1.6367301660795153,2115.8413378155437
2025-09-01T06:11:22.000000+0700,13.810864,100.569497,10.6,121,52,1.6527884247461126,2117.49412624029
2025-09-01T06:11:23.000000+0700,13.810864,100.569512,10.6,121,52,1.621517051394407,2119.115643291684
2025-09-01T06:11:24.000000+0700,13.810863,100.569528,10.6,121,52,1.733196795074583,2120.8488400867586
2025-09-01T06:11:25.000000+0700,13.810863,100.569543,10.8,121,53,1.6338046289390715,2122.482644715698
2025-09-01T06:11:26.000000+0700,13.810862,100.569559,10.8,121,53,1.7331968024673985,2124.2158415181652
2025-09-01T06:11:27.000000+0700,13.810861,100.569576,10.8,121,53,1.8410878389954977,2126.0569293571607
2025-09-01T06:11:28.000000+0700,13.81086,100.569593,11.0,121,53,1.8519191288586532,2127.9088484860195
2025-09-01T06:11:29.000000+0700,13.810858,100.56961,11.0,121,53,1.8511565587263084,2129.760005044746
2025-09-01T06:11:30.000000+0700,13.810857,100.569627,11.1,121,52,1.843801656027867,2131.603806700774
2025-09-01T06:11:31.000000+0700,13.810857,100.569643,11.1,121,52,1.7296182397926498,2133.3334249405666
2025-09-01T06:11:32.000000+0700,13.810857,100.569659,11.1,121,52,1.7296182397926498,2135.0630431803593
2025-09-01T06:11:33.000000+0700,13.810859,100.569674,11.1,121,52,1.6367302089556708,2136.699773389315
2025-09-01T06:11:34.000000+0700,13.810861,100.569689,11.1,121,52,1.6367301936221021,2138.336503582937
2025-09-01T06:11:35.000000+0700,13.810864,100.569703,11.1,122,54,1.549824503926582,2139.8863280868636
2025-09-01T06:11:36.000000+0700,13.810869,100.569716,11.0,122,54,1.514830110385169,2141.4011581972486
2025-09-01T06:11:37.000000+0700,13.810874,100.569728,11.0,122,54,1.4115820239873091,2142.812740221236
2025-09-01T06:11:39.000000+0700,13.810881,100.569738,11.0,122,54,0.6662947600186807,2144.145329741273
2025-09-01T06:11:40.000000+0700,13.810889,100.569746,11.0,122,53,1.241363953473579,2145.3866936947466
2025-09-01T06:11:41.000000+0700,13.810899,100.569753,10.9,122,53,1.349744296170166,2146.736437990917
2025-09-01T06:11:42.000000+0700,13.81091,100.569758,10.6,122,53,1.3717076183010737,2148.108145609218
2025-09-01T06:11:43.000000+0700,13.810923,100.569762,10.7,122,53,1.5136797892403542,2149.6218253984584
2025-09-01T06:11:44.000000+0700,13.810936,100.569766,10.7,122,53,1.510372961531381,2151.1321983599896
2025-09-01T06:11:45.000000+0700,13.810949,100.569771,10.7,122,52,1.5447974260666595,2152.676995786056
2025-09-01T06:11:46.000000+0700,13.810963,100.569775,10.3,122,52,1.6660765958226766,2154.3430723818788
2025-09-01T06:11:47.000000+0700,13.810977,100.569779,10.3,122,52,1.6173469633860624,2155.9604193452647
2025-09-01T06:11:48.000000+0700,13.810991,100.569783,10.3,122,52,1.6173469568527445,2157.577766302117
2025-09-01T06:11:49.000000+0700,13.811005,100.569787,9.7,122,52,1.7250539575268373,2159.3028202596442
2025-09-01T06:11:50.000000+0700,13.811018,100.56979,9.7,121,53,1.483046010340872,2160.785866269985
2025-09-01T06:11:51.000000+0700,13.811032,100.569794,9.6,121,53,1.620435470193027,2162.406301740178
2025-09-01T06:11:52.000000+0700,13.811046,100.569797,8.9,121,53,1.7389681499349379,2164.145269890113
2025-09-01T06:11:53.000000+0700,13.81106,100.569801,8.9,121,53,1.6173469226285033,2165.7626168127417
2025-09-01T06:11:54.000000+0700,13.811074,100.569803,8.9,121,53,1.5733979244339225,2167.3360147371754
2025-09-01T06:11:55.000000+0700,13.811089,100.569804,8.1,121,53,1.8546946826305972,2169.190709419806
2025-09-01T06:11:56.000000+0700,13.811103,100.569803,8.1,121,53,1.5622175013382793,2170.752926921144
2025-09-01T06:11:57.000000+0700,13.811118,100.569799,8.1,121,53,1.7248709563387654,2172.4777978774828
2025-09-01T06:11:58.000000+0700,13.811132,100.569793,7.2,121,53,1.9129891609331766,2174.390787038416
2025-09-01T06:11:59.000000+0700,13.811145,100.569785,7.5,121,53,1.712350978267365,2176.1031380166833
2025-09-01T06:12:00.000000+0700,13.811159,100.569776,7.5,122,53,1.83722334211516,2177.9403613587983
2025-09-01T06:12:01.000000+0700,13.811171,100.569765,6.7,122,53,1.959192946772982,2179.899554305571
2025-09-01T06:12:02.000000+0700,13.811183,100.569754,6.7,122,53,1.7884174169031297,2181.6879717224742
2025-09-01T06:12:03.000000+0700,13.811194,100.569741,7.0,122,53,1.8879458538580542,2183.5759175763324
2025-09-01T06:12:04.000000+0700,13.811204,100.569727,6.5,122,53,1.9441254968475252,2185.5200430731797
2025-09-01T06:12:05.000000+0700,13.811212,100.569712,6.5,123,49,1.8499728522733319,2187.370015925453
2025-09-01T06:12:06.000000+0700,13.811219,100.569696,6.9,123,49,1.9387571753902029,2189.308773100843
2025-09-01T06:12:07.000000+0700,13.811224,100.569679,6.9,123,49,1.9201569227254733,2191.2289300235684
2025-09-01T06:12:08.000000+0700,13.811227,100.569662,7.3,123,49,1.9101649291574307,2193.139094952726
2025-09-01T06:12:09.000000+0700,13.811229,100.569644,7.3,123,49,1.9585130898038925,2195.09760804253
2025-09-01T06:12:10.000000+0700,13.81123,100.569627,7.3,123,53,1.8410849348367395,2196.9386929773664
2025-09-01T06:12:11.000000+0700,13.81123,100.569609,7.7,123,53,1.9865058203558075,2198.9251987977223
2025-09-01T06:12:12.000000+0700,13.81123,100.569593,7.7,123,53,1.7296154717845669,2200.654814269507
2025-09-01T06:12:13.000000+0700,13.811229,100.569576,8.2,123,53,1.9077719376967002,2202.562586207204
2025-09-01T06:12:14.000000+0700,13.811228,100.569559,8.2,123,53,1.841084950589534,2204.4036711577933
2025-09-01T06:12:15.000000+0700,13.811228,100.569543,8.2,124,55,1.7296154866266291,2206.13328664442
2025-09-01T06:12:16.000000+0700,13.811227,100.569526,8.8,124,55,1.9363867961291878,2208.069673440549
2025-09-01T06:12:17.000000+0700,13.811226,100.56951,8.8,124,55,1.7331941068376426,2209.802867547387
2025-09-01T06:12:18.000000+0700,13.811226,100.569494,8.8,124,55,1.7296154999324818,2211.5324830473196
2025-09-01T06:12:19.000000+0700,13.811225,100.569478,9.3,124,55,1.8038741191124625,2213.336357166432
2025-09-01T06:12:20.000000+0700,13.811223,100.569462,9.3,124,56,1.7438858839011495,2215.080243050333
2025-09-01T06:12:21.000000+0700,13.811222,100.569446,9.8,124,56,1.8038741404590606,2216.884117190792
2025-09-01T06:12:22.000000+0700,13.811221,100.56943,9.8,124,56,1.7331941438661702,2218.617311334658
2025-09-01T06:12:23.000000+0700,13.81122,100.569415,9.8,124,56,1.6253312092798116,2220.242642543938
2025-09-01T06:12:24.000000+0700,13.811219,100.569399,10.3,124,56,1.8038741618178573,2222.046516705756
2025-09-01T06:12:25.000000+0700,13.811217,100.569383,10.3,121,56,1.743885928062945,2223.7904026338188
2025-09-01T06:12:26.000000+0700,13.811216,100.569366,10.3,121,56,1.8410850450225595,2225.6314876788415
2025-09-01T06:12:27.000000+0700,13.811215,100.569351,10.7,121,56,1.67382844331584,2227.3053161221574
2025-09-01T06:12:28.000000+0700,13.811213,100.569335,10.7,121,56,1.7438859575041323,2229.0492020796614
2025-09-01T06:12:29.000000+0700,13.811211,100.569319,11.1,121,56,1.7891725137957397,2230.838374593457
2025-09-01T06:12:30.000000+0700,13.81121,100.569304,11.1,123,55,1.625331278688537,2232.4637058721455
2025-09-01T06:12:31.000000+0700,13.811209,100.569288,11.1,123,55,1.7331942327345826,2234.19690010488
2025-09-01T06:12:32.000000+0700,13.811209,100.569273,11.2,123,55,1.6245952616008024,2235.821495366481
2025-09-01T06:12:33.000000+0700,13.811208,100.569257,11.3,123,55,1.7360766901296205,2237.5575720566108
2025-09-01T06:12:34.000000+0700,13.811208,100.569242,11.3,123,55,1.6215146566085177,2239.1790867132195
2025-09-01T06:12:35.000000+0700,13.811208,100.569227,11.3,123,54,1.6215146581447248,2240.8006013713643
2025-09-01T06:12:36.000000+0700,13.811207,100.569213,11.3,123,54,1.5175022288721418,2242.3181036002366
2025-09-01T06:12:37.000000+0700,13.811207,100.569199,11.3,123,54,1.5134136877357103,2243.8315172879725
2025-09-01T06:12:38.000000+0700,13.811207,100.569185,11.3,123,54,1.513413686199503,2245.344930974172
2025-09-01T06:12:39.000000+0700,13.811207,100.56917,11.3,123,54,1.6215146651019308,2246.966445639274
2025-09-01T06:12:40.000000+0700,13.811207,100.569156,11.3,123,54,1.513413686199503,2248.479859325473
2025-09-01T06:12:41.000000+0700,13.811207,100.569141,11.2,123,54,1.6245952754888298,2250.104454600962
2025-09-01T06:12:42.000000+0700,13.811207,100.569126,11.2,123,54,1.6215146651019308,2251.725969266064
2025-09-01T06:12:43.000000+0700,13.811207,100.569112,11.2,123,54,1.513413686199503,2253.2393829522634
2025-09-01T06:12:44.000000+0700,13.811205,100.569097,11.2,123,54,1.6367278241666265,2254.87611077643
2025-09-01T06:12:45.000000+0700,13.811204,100.569083,11.2,124,53,1.5175022482853249,2256.3936130247153
2025-09-01T06:12:46.000000+0700,13.811201,100.56907,11.2,124,53,1.4444487449704608,2257.8380617696857
2025-09-01T06:12:47.000000+0700,13.811199,100.569056,11.2,124,53,1.5297023432507022,2259.3677641129366
2025-09-01T06:12:48.000000+0700,13.811196,100.569042,11.2,124,53,1.54982239874873,2260.9175865116854
2025-09-01T06:12:49.000000+0700,13.811194,100.569027,11.2,124,53,1.6367278984625913,2262.554314410148
2025-09-01T06:12:50.000000+0700,13.811192,100.569012,11.3,124,52,1.6397799436852918,2264.1940943538334
2025-09-01T06:12:51.000000+0700,13.81119,100.568997,11.3,124,52,1.6367279275546482,2265.830822281388
2025-09-01T06:12:52.000000+0700,13.811187,100.568981,11.3,124,52,1.7615615360611228,2267.592383817449
2025-09-01T06:12:53.000000+0700,13.811184,100.568967,11.3,124,52,1.549822473338699,2269.1422062907877
2025-09-01T06:12:54.000000+0700,13.811178,100.568953,11.3,124,52,1.6542474438317667,2270.7964537346197
2025-09-01T06:12:55.000000+0700,13.811171,100.56894,11.3,124,46,1.6068957160327382,2272.4033494506525
2025-09-01T06:12:56.000000+0700,13.811162,100.568929,11.2,124,46,1.558120432790394,2273.961469883443
2025-09-01T06:12:57.000000+0700,13.811152,100.568919,10.9,124,46,1.5804384176152628,2275.5419083010584
2025-09-01T06:12:58.000000+0700,13.81114,100.568912,10.9,124,46,1.5352712320508148,2277.0771795331093
2025-09-01T06:12:59.000000+0700,13.811128,100.568906,10.9,124,46,1.4849720652628353,2278.562151598372
2025-09-01T06:13:00.000000+0700,13.811114,100.568901,10.5,123,56,1.6973460040689266,2280.259497602441
2025-09-01T06:13:01.000000+0700,13.8111,100.568898,10.5,123,56,1.591857461700042,2281.851355064141
2025-09-01T06:13:02.000000+0700,13.811086,100.568896,10.5,123,56,1.5733979231154345,2283.4247529872564
2025-09-01T06:13:03.000000+0700,13.811071,100.568894,10.0,123,56,1.7564025368423608,2285.181155524099
2025-09-01T06:13:04.000000+0700,13.811055,100.568892,10.0,123,56,1.7941858259896648,2286.9753413500885
2025-09-01T06:13:05.000000+0700,13.81104,100.56889,9.7,122,59,1.7102484861928162,2288.6855898362815
2025-09-01T06:13:06.000000+0700,13.811024,100.568888,9.0,122,59,1.9259031103917137,2290.611492946673
2025-09-01T06:13:07.000000+0700,13.811007,100.568886,9.0,122,59,1.9047413879939108,2292.516234334667
2025-09-01T06:13:08.000000+0700,13.810991,100.568885,8.4,122,59,1.8825634850605044,2294.3987978197274
2025-09-01T06:13:09.000000+0700,13.810974,100.568883,8.4,122,59,1.9047413914685112,2296.303539211196
2025-09-01T06:13:10.000000+0700,13.810957,100.568883,8.4,121,52,1.8924313434535565,2298.1959705546496
2025-09-01T06:13:11.000000+0700,13.810941,100.568884,7.8,121,52,1.882563486303931,2300.0785340409534
2025-09-01T06:13:12.000000+0700,13.810925,100.568887,7.8,121,52,1.810395558779801,2301.8889295997333
2025-09-01T06:13:13.000000+0700,13.810909,100.568892,7.7,121,52,1.8640026053328644,2303.752932205066
2025-09-01T06:13:14.000000+0700,13.810894,100.568898,7.7,121,52,1.7913395075429153,2305.544271712609
2025-09-01T06:13:15.000000+0700,13.810879,100.568907,7.7,121,46,1.9325529034638063,2307.4768246160725
2025-09-01T06:13:16.000000+0700,13.810866,100.568917,7.2,121,46,1.8742567760833513,2309.3510813921557
2025-09-01T06:13:17.000000+0700,13.810854,100.568928,7.2,121,46,1.7884185329437028,2311.1394999250992
2025-09-01T06:13:18.000000+0700,13.810844,100.568941,7.8,121,46,1.8905324288800742,2313.030032353979
2025-09-01T06:13:19.000000+0700,13.810835,100.568955,7.8,121,46,1.814988334044535,2314.845020688024
2025-09-01T06:13:20.000000+0700,13.810827,100.56897,7.8,120,53,1.8499751987370918,2316.694995886761
2025-09-01T06:13:21.000000+0700,13.810821,100.568986,8.0,120,53,1.8648574273963026,2318.559853314157
2025-09-01T06:13:22.000000+0700,13.810817,100.569001,8.0,120,53,1.6815442524399185,2320.241397566597
2025-09-01T06:13:23.000000+0700,13.810813,100.569017,8.0,120,53,1.7860159152323873,2322.027413481829
2025-09-01T06:13:24.000000+0700,13.810811,100.569033,8.6,120,53,1.8442203101573351,2323.8716337919864
2025-09-01T06:13:25.000000+0700,13.81081,100.569049,8.6,121,53,1.7331971875534922,2325.6048309795397
2025-09-01T06:13:26.000000+0700,13.810811,100.569066,9.0,121,53,1.8840397766040133,2327.4888707561436
2025-09-01T06:13:27.000000+0700,13.810814,100.569082,9.0,121,53,1.7615642523925694,2329.250435008536
2025-09-01T06:13:28.000000+0700,13.810817,100.569099,9.0,121,53,1.867817426350089,2331.118252434886
2025-09-01T06:13:29.000000+0700,13.810822,100.569115,9.2,121,53,1.8279444410664025,2332.9461968759524
2025-09-01T06:13:30.000000+0700,13.810827,100.56913,9.4,121,54,1.7260124879301075,2334.6722093638823
2025-09-01T06:13:31.000000+0700,13.810834,100.569145,9.4,121,54,1.7990351990242375,2336.4712445629066
2025-09-01T06:13:32.000000+0700,13.810841,100.569159,9.4,121,54,1.7022448711918006,2338.1734894340984
2025-09-01T06:13:33.000000+0700,13.810849,100.569172,9.4,121,54,1.663730667608442,2339.837220101707
2025-09-01T06:13:34.000000+0700,13.810856,100.569186,9.4,121,54,1.702244785963535,2341.5394648876704
2025-09-01T06:13:35.000000+0700,13.810863,100.569199,9.3,120,56,1.610005919796269,2343.1494708074665
2025-09-01T06:13:36.000000+0700,13.810869,100.569212,9.5,120,56,1.5687646677602485,2344.7182354752267
2025-09-01T06:13:37.000000+0700,13.810873,100.569225,9.5,120,56,1.4741716109957672,2346.1924070862224
2025-09-01T06:13:38.000000+0700,13.810876,100.569239,9.4,120,56,1.553047247298722,2347.745454333521
2025-09-01T06:13:39.000000+0700,13.810879,100.569252,9.4,120,56,1.4444506338685248,2349.18990496739
2025-09-01T06:13:40.000000+0700,13.81088,100.569265,9.5,119,54,1.413259134126319,2350.603164101516
2025-09-01T06:13:41.000000+0700,13.810881,100.569278,9.5,119,54,1.4097167670454165,2352.0128808685613
2025-09-01T06:13:42.000000+0700,13.810882,100.569291,9.5,119,54,1.4097167625506033,2353.422597631112
2025-09-01T06:13:43.000000+0700,13.810883,100.569305,9.5,119,54,1.5175043270386597,2354.9401019581505
2025-09-01T06:13:44.000000+0700,13.810884,100.569319,9.5,119,54,1.5175043205484056,2356.457606278699
2025-09-01T06:13:45.000000+0700,13.810885,100.569333,9.7,119,54,1.5306271093649808,2357.988233388064
2025-09-01T06:13:46.000000+0700,13.810885,100.569347,9.7,119,54,1.513415777047801,2359.5016491651118
2025-09-01T06:13:47.000000+0700,13.810883,100.569361,9.7,119,54,1.5297043748092976,2361.031353539921
2025-09-01T06:13:48.000000+0700,13.810879,100.569375,9.9,119,54,1.5901886355662052,2362.6215421754873
2025-09-01T06:13:49.000000+0700,13.810874,100.569389,9.9,119,54,1.6125223287752795,2364.2340645042627
2025-09-01T06:13:50.000000+0700,13.810867,100.569402,9.8,119,54,1.6100058987447945,2365.8440704030077
2025-09-01T06:13:51.000000+0700,13.810859,100.569415,10.2,119,54,1.71113984501375,2367.5552102480215
2025-09-01T06:13:52.000000+0700,13.810851,100.569428,10.2,119,54,1.6637306575284565,2369.21894090555
2025-09-01T06:13:53.000000+0700,13.810844,100.569441,10.2,119,54,1.606897440337207,2370.8258383458874
2025-09-01T06:13:54.000000+0700,13.810837,100.569454,10.5,119,54,1.6346618923763923,2372.4605002382636
2025-09-01T06:13:55.000000+0700,13.810832,100.569467,10.5,118,53,1.5115260152134737,2373.972026253477
2025-09-01T06:13:56.000000+0700,13.810829,100.569479,10.5,118,53,1.3395118497898655,2375.3115381032667
2025-09-01T06:13:57.000000+0700,13.810828,100.569491,10.5,118,53,1.3019814814119184,2376.6135195846787
2025-09-01T06:13:58.000000+0700,13.81083,100.569503,10.8,118,53,1.3499377156358654,2377.9634573003145
2025-09-01T06:13:59.000000+0700,13.810835,100.569514,10.8,118,53,1.3129316909529194,2379.2763889912676
2025-09-01T06:14:00.000000+0700,13.81084,100.569526,10.8,118,54,1.4115821978868062,2380.6879711891543
2025-09-01T06:14:01.000000+0700,13.810845,100.569539,11.0,118,54,1.5247001916321195,2382.2126713807866
2025-09-01T06:14:02.000000+0700,13.810849,100.569553,11.0,118,54,1.577561563339323,2383.790232944126
2025-09-01T06:14:03.000000+0700,13.810853,100.569568,11.0,118,54,1.681544010927663,2385.4717769550534
2025-09-01T06:14:04.000000+0700,13.810855,100.569584,11.2,118,54,1.7553197494758663,2387.2270967045292
2025-09-01T06:14:05.000000+0700,13.810856,100.569601,11.2,119,54,1.8410878783346014,2389.068184582864
2025-09-01T06:14:06.000000+0700,13.810856,100.569618,11.2,119,54,1.8377193873762878,2390.90590397024
2025-09-01T06:14:07.000000+0700,13.810855,100.569635,11.3,119,54,1.843801671745121,2392.749705641985
2025-09-01T06:14:08.000000+0700,13.810855,100.569652,11.3,119,54,1.8377193952609243,2394.5874250372462
2025-09-01T06:14:09.000000+0700,13.810855,100.569669,11.3,119,54,1.8377193952609243,2396.4251444325073
2025-09-01T06:14:10.000000+0700,13.810856,100.569686,11.3,119,52,1.8410878783346014,2398.266232310842
2025-09-01T06:14:11.000000+0700,13.810857,100.569702,11.3,119,52,1.7331968395076693,2399.99942915035
2025-09-01T06:14:12.000000+0700,13.810861,100.569718,11.3,119,52,1.786015568743597,2401.7854447190934
2025-09-01T06:14:13.000000+0700,13.810866,100.569733,11.3,119,52,1.7143856709613243,2403.4998303900547
2025-09-01T06:14:14.000000+0700,13.810873,100.569747,11.2,119,52,1.7051794560172475,2405.205009846072
2025-09-01T06:14:15.000000+0700,13.810881,100.569759,11.1,120,52,1.5766587587198828,2406.781668604792
2025-09-01T06:14:16.000000+0700,13.810891,100.56977,11.1,120,52,1.628861910242623,2408.410530515034
2025-09-01T06:14:17.000000+0700,13.810902,100.569778,11.1,120,52,1.4991097480168,2409.909640263051
2025-09-01T06:14:18.000000+0700,13.810913,100.569785,10.9,120,52,1.4532866900087436,2411.3629269530597
2025-09-01T06:14:19.000000+0700,13.810925,100.56979,10.9,120,52,1.4410407425388645,2412.8039676955987
2025-09-01T06:14:20.000000+0700,13.810937,100.569794,10.7,120,51,1.4182474240422245,2414.222215119641
2025-09-01T06:14:21.000000+0700,13.81095,100.569797,10.7,120,51,1.483046031031017,2415.705261150672
2025-09-01T06:14:22.000000+0700,13.810963,100.569801,10.3,120,51,1.5624424596144229,2417.2677036102864
2025-09-01T06:14:23.000000+0700,13.810976,100.569804,10.3,120,51,1.4830460234560188,2418.7507496337425
2025-09-01T06:14:24.000000+0700,13.81099,100.569809,10.3,120,51,1.6495404718846927,2420.4002901056274
