timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-31T06:27:11.000000+0700,13.810916,100.569771,12.1,123,53,1.338524855240187,2825.6800626144895
2025-08-31T06:27:12.000000+0700,13.810926,100.569778,12.1,123,52,1.3460347432568518,2827.0260973577465
2025-08-31T06:27:13.000000+0700,13.810938,100.569783,12.1,123,52,1.4410407312312155,2828.4671380889777
2025-08-31T06:27:14.000000+0700,13.81095,100.569787,12.1,123,52,1.4040746899453267,2829.871212778923
2025-08-31T06:27:15.000000+0700,13.810962,100.56979,11.7,123,52,1.4316510724462446,2831.3028638513692
2025-08-31T06:27:16.000000+0700,13.810975,100.569793,11.6,123,52,1.4864136396100733,2832.789277490979
2025-08-31T06:27:17.000000+0700,13.810988,100.569795,11.6,123,53,1.4632143655397425,2834.252491856519
2025-08-31T06:27:18.000000+0700,13.811001,100.569799,11.0,123,53,1.6251850290469096,2835.877676885566
2025-08-31T06:27:19.000000+0700,13.811014,100.569802,11.1,123,53,1.4864136276278954,2837.364090513194
2025-08-31T06:27:20.000000+0700,13.811027,100.569805,11.1,123,53,1.4830460077454346,2838.8471365209393
2025-08-31T06:27:21.000000+0700,13.811041,100.569808,10.3,123,53,1.7815752107662843,2840.6287117317056
2025-08-31T06:27:22.000000+0700,13.811054,100.569809,10.3,124,52,1.4511852891451826,2842.0798970208507
2025-08-31T06:27:23.000000+0700,13.811068,100.56981,10.3,124,52,1.5622175025525482,2843.642114523403
2025-08-31T06:27:24.000000+0700,13.811081,100.569808,9.5,124,52,1.6676319265086736,2845.309746449912
2025-08-31T06:27:25.000000+0700,13.811095,100.569805,9.5,124,52,1.591857463117396,2846.9016039130292
2025-08-31T06:27:26.000000+0700,13.811108,100.569801,9.5,124,52,1.5103728703658972,2848.411976783395
2025-08-31T06:27:27.000000+0700,13.811121,100.569796,8.7,125,53,1.7396547519039067,2850.1516315352987
2025-08-31T06:27:28.000000+0700,13.811134,100.56979,8.9,125,53,1.59841882448544,2851.7500503597844
2025-08-31T06:27:29.000000+0700,13.811146,100.569786,8.9,125,53,1.4040745781498511,2853.1541249379343
2025-08-31T06:27:30.000000+0700,13.811158,100.569778,8.9,125,53,1.591334364980339,2854.7454593029147
2025-08-31T06:27:31.000000+0700,13.811169,100.569769,8.2,125,53,1.7134723087701424,2856.458931611685
2025-08-31T06:27:32.000000+0700,13.811179,100.56976,8.2,124,53,1.4784297951819787,2857.937361406867
2025-08-31T06:27:33.000000+0700,13.811186,100.569747,8.5,124,53,1.6346600833205547,2859.572021490187
2025-08-31T06:27:34.000000+0700,13.811195,100.569736,8.5,124,53,1.5549079981374798,2861.1269294883245
2025-08-31T06:27:35.000000+0700,13.811203,100.569723,8.0,124,53,1.737237387315161,2862.8641668756395
2025-08-31T06:27:36.000000+0700,13.811209,100.569709,8.0,124,53,1.6542472581886987,2864.518414133828
2025-08-31T06:27:37.000000+0700,13.811213,100.569694,8.3,124,52,1.708093129284547,2866.2265072631126
2025-08-31T06:27:38.000000+0700,13.811217,100.569678,8.3,124,52,1.7860130118022977,2868.012520274915
2025-08-31T06:27:39.000000+0700,13.811217,100.569661,8.8,124,52,1.9045214845240255,2869.917041759439
2025-08-31T06:27:40.000000+0700,13.811218,100.569644,8.8,124,52,1.841085029293691,2871.7581267887326
2025-08-31T06:27:41.000000+0700,13.811218,100.569627,8.8,124,52,1.8377165331011747,2873.595843321834
2025-08-31T06:27:42.000000+0700,13.811219,100.569611,9.2,124,53,1.7787529315871977,2875.3745962534213
2025-08-31T06:27:43.000000+0700,13.81122,100.569595,9.2,124,53,1.733194149738839,2877.10779040316
2025-08-31T06:27:44.000000+0700,13.81122,100.569579,9.2,124,53,1.7296155459948555,2878.837405949155
2025-08-31T06:27:45.000000+0700,13.81122,100.569564,9.7,124,53,1.6968528268029064,2880.534258775958
2025-08-31T06:27:46.000000+0700,13.811219,100.569548,9.7,124,53,1.7331941586775779,2882.2674529346355
2025-08-31T06:27:47.000000+0700,13.811218,100.569532,10.2,125,52,1.8038741689211844,2884.0713271035565
2025-08-31T06:27:48.000000+0700,13.811216,100.569516,10.2,125,52,1.743885935423243,2885.81521303898
2025-08-31T06:27:49.000000+0700,13.811214,100.5695,10.2,125,52,1.7438859486202,2887.5590989876
2025-08-31T06:27:50.000000+0700,13.811211,100.569485,10.8,125,52,1.7609196404522078,2889.3200186280524
2025-08-31T06:27:51.000000+0700,13.811208,100.569469,10.8,125,52,1.7615613830459889,2891.081580011098
2025-08-31T06:27:52.000000+0700,13.811205,100.569454,10.8,126,53,1.6555476784547607,2892.737127689553
2025-08-31T06:27:53.000000+0700,13.811202,100.56944,11.3,126,53,1.6284806861265617,2894.3656083756796
2025-08-31T06:27:54.000000+0700,13.811199,100.569426,11.6,126,53,1.5785909552668607,2895.9441993309465
2025-08-31T06:27:55.000000+0700,13.811196,100.569412,11.6,126,53,1.54982239874873,2897.4940217296953
2025-08-31T06:27:56.000000+0700,13.811193,100.5694,12.0,126,53,1.3979580608110023,2898.8919797905064
2025-08-31T06:27:57.000000+0700,13.81119,100.569387,12.0,126,52,1.4444488080041593,2900.336428598511
2025-08-31T06:27:58.000000+0700,13.811188,100.569376,12.0,126,52,1.2097738351409697,2901.5462024336516
2025-08-31T06:27:59.000000+0700,13.811186,100.569365,12.0,126,52,1.209773845170574,2902.7559762788223
2025-08-31T06:28:00.000000+0700,13.811185,100.569354,12.3,126,52,1.231412474140376,2903.987388752963
2025-08-31T06:28:01.000000+0700,13.811185,100.569343,12.3,126,52,1.189110866343671,2905.1764996193065
2025-08-31T06:28:02.000000+0700,13.811187,100.569332,12.3,126,52,1.209773840155772,2906.3862734594622
2025-08-31T06:28:03.000000+0700,13.81119,100.56932,12.3,126,52,1.3395099040224328,2907.725783363485
2025-08-31T06:28:04.000000+0700,13.811193,100.569307,12.5,126,52,1.4582291700626944,2909.1840125335475
2025-08-31T06:28:05.000000+0700,13.811196,100.569293,12.5,126,52,1.5498223972912213,2910.733834930839
2025-08-31T06:28:06.000000+0700,13.811198,100.569278,12.5,126,52,1.6367278723874854,2912.370562803226
2025-08-31T06:28:07.000000+0700,13.811199,100.569263,12.7,126,53,1.637590307040787,2914.008153110267
2025-08-31T06:28:08.000000+0700,13.811199,100.569248,12.7,126,53,1.62151472075956,2915.6296678310264
2025-08-31T06:28:09.000000+0700,13.811197,100.569233,12.7,126,53,1.6367278793069182,2917.266395710333
2025-08-31T06:28:10.000000+0700,13.811196,100.569218,12.7,126,53,1.6253313758606693,2918.891727086194
2025-08-31T06:28:11.000000+0700,13.811194,100.569203,12.7,126,53,1.63672789998452,2920.5284549861785
2025-08-31T06:28:12.000000+0700,13.811193,100.569188,12.7,125,52,1.6253313982294002,2922.153786384408
2025-08-31T06:28:13.000000+0700,13.811191,100.569172,12.7,125,52,1.743886119405265,2923.8976725038133
2025-08-31T06:28:14.000000+0700,13.81119,100.569157,12.7,125,52,1.6253314175193827,2925.5230039213325
2025-08-31T06:28:15.000000+0700,13.811189,100.569141,12.6,125,52,1.7360768306041536,2927.259080751937
2025-08-31T06:28:16.000000+0700,13.811188,100.569125,12.6,125,52,1.733194388254122,2928.992275140191
2025-08-31T06:28:17.000000+0700,13.811186,100.56911,12.6,126,53,1.6367279551247687,2930.6290030953155
2025-08-31T06:28:18.000000+0700,13.811185,100.569094,12.6,126,53,1.733194408925444,2932.362197504241
2025-08-31T06:28:19.000000+0700,13.811183,100.569079,12.6,126,53,1.636727975802354,2933.9989254800435
2025-08-31T06:28:20.000000+0700,13.811181,100.569063,12.7,126,53,1.7467509994994328,2935.745676479543
2025-08-31T06:28:21.000000+0700,13.811179,100.569047,12.7,126,53,1.7438862077538833,2937.4895626872967
2025-08-31T06:28:22.000000+0700,13.811177,100.569031,12.7,126,52,1.7438862224491924,2939.233448909746
2025-08-31T06:28:23.000000+0700,13.811175,100.569015,12.8,126,52,1.746751043588669,2940.9801999533347
2025-08-31T06:28:24.000000+0700,13.811172,100.568999,12.8,126,52,1.7615616438866477,2942.7417615972213
2025-08-31T06:28:25.000000+0700,13.811168,100.568983,12.8,126,52,1.7860133639494382,2944.5277749611705
2025-08-31T06:28:26.000000+0700,13.811164,100.568968,12.8,126,52,1.6815419245045262,2946.209316885675
2025-08-31T06:28:27.000000+0700,13.811158,100.568954,12.6,125,53,1.6662937897010996,2947.8756106753763
2025-08-31T06:28:28.000000+0700,13.811152,100.56894,12.6,125,53,1.6542475982863902,2949.5298582736627
2025-08-31T06:28:29.000000+0700,13.811145,100.568927,12.4,125,53,1.6192943780616158,2951.1491526517243
2025-08-31T06:28:30.000000+0700,13.811138,100.568916,12.4,125,53,1.4216872529644085,2952.570839904689
2025-08-31T06:28:31.000000+0700,13.81113,100.568906,12.4,125,53,1.4005972894982686,2953.9714371941873
2025-08-31T06:28:32.000000+0700,13.81112,100.568897,12.4,125,52,1.4784299572539208,2955.449867151441
2025-08-31T06:28:33.000000+0700,13.81111,100.568891,12.0,125,52,1.3490340338991396,2956.79890118534
2025-08-31T06:28:34.000000+0700,13.811097,100.568887,11.7,125,52,1.5398786391417896,2958.338779824482
2025-08-31T06:28:35.000000+0700,13.811083,100.568884,11.7,125,52,1.5918574668320098,2959.9306372913143
2025-08-31T06:28:36.000000+0700,13.811068,100.568884,11.2,125,52,1.7430451892149776,2961.6736824805294
2025-08-31T06:28:37.000000+0700,13.811052,100.568885,11.2,125,53,1.7843893265860373,2963.458071807115
2025-08-31T06:28:38.000000+0700,13.811036,100.568888,11.2,125,53,1.8103955311130184,2965.268467338228
2025-08-31T06:28:39.000000+0700,13.81102,100.568893,10.9,125,53,1.8853396073723008,2967.1538069456005
2025-08-31T06:28:40.000000+0700,13.811003,100.568898,10.9,125,53,1.9681063069473175,2969.121913252548
2025-08-31T06:28:41.000000+0700,13.810987,100.568903,10.3,125,53,1.9556343004636871,2971.0775475530118
2025-08-31T06:28:42.000000+0700,13.810971,100.568909,10.3,125,52,1.8955341867130773,2972.973081739725
2025-08-31T06:28:43.000000+0700,13.810956,100.568915,10.3,125,52,1.7913394450715023,2974.7644211847964
2025-08-31T06:28:44.000000+0700,13.810941,100.568921,9.7,125,52,1.889152471601374,2976.653573656398
2025-08-31T06:28:45.000000+0700,13.810926,100.568928,9.7,125,52,1.833252071796585,2978.4868257281946
2025-08-31T06:28:46.000000+0700,13.810914,100.568935,10.1,125,52,1.58652414618302,2980.0733498743775
2025-08-31T06:28:47.000000+0700,13.810902,100.568941,9.7,125,56,1.5379020939116046,2981.6112519682893
2025-08-31T06:28:48.000000+0700,13.810892,100.568948,9.7,125,56,1.3460348061764007,2982.9572867744655
2025-08-31T06:28:49.000000+0700,13.810884,100.568954,9.7,125,56,1.1017171112628579,2984.0590038857285
2025-08-31T06:28:50.000000+0700,13.810878,100.568961,9.7,125,56,1.0093165548559715,2985.0683204405846
2025-08-31T06:28:51.000000+0700,13.810873,100.568969,9.7,125,56,1.0284432097028828,2986.0967636502874
2025-08-31T06:28:52.000000+0700,13.810869,100.568978,10.2,125,46,1.1810278327778818,2987.2777914830654
2025-08-31T06:28:53.000000+0700,13.810865,100.568988,9.9,125,46,1.2070037412484909,2988.484795224314
2025-08-31T06:28:54.000000+0700,13.810861,100.568999,9.9,125,46,1.2697484192657005,2989.75454364358
2025-08-31T06:28:55.000000+0700,13.810856,100.569011,9.9,125,46,1.4115821160518005,2991.1661257596315
2025-08-31T06:28:56.000000+0700,13.810851,100.569025,10.4,125,46,1.688262037774134,2992.8543877974057
2025-08-31T06:28:57.000000+0700,13.810845,100.569039,10.4,125,40,1.654249421937872,2994.5086372193437
2025-08-31T06:28:58.000000+0700,13.810839,100.569054,10.4,125,40,1.7536907230893852,2996.262327942433
2025-08-31T06:28:59.000000+0700,13.810835,100.569069,10.8,125,40,1.728464829443848,2997.990792771877
2025-08-31T06:29:00.000000+0700,13.810832,100.569085,10.8,125,40,1.7615641227485705,2999.7523568946253
2025-08-31T06:29:01.000000+0700,13.810829,100.569102,10.8,125,40,1.8678173332592911,3001.6201742278845
2025-08-31T06:29:02.000000+0700,13.810828,100.569119,10.9,125,46,1.8438018839278303,3003.4639761118124
2025-08-31T06:29:03.000000+0700,13.810828,100.569136,10.9,125,46,1.8377196081458922,3005.3016957199584
2025-08-31T06:29:04.000000+0700,13.810829,100.569152,10.9,125,46,1.7331970468491227,3007.0348927668074
2025-08-31T06:29:05.000000+0700,13.810831,100.569169,10.9,125,46,1.851156770066031,3008.8860495368735
2025-08-31T06:29:06.000000+0700,13.810834,100.569184,10.9,125,46,1.6555502064445855,3010.5415997433183
2025-08-31T06:29:07.000000+0700,13.810838,100.5692,10.8,124,53,1.7888130708349728,3012.330412814153
2025-08-31T06:29:08.000000+0700,13.810843,100.569215,10.8,124,53,1.7143858222409813,3014.0447986363943
2025-08-31T06:29:09.000000+0700,13.810848,100.56923,10.8,124,53,1.714385789340164,3015.7591844257345
2025-08-31T06:29:10.000000+0700,13.810852,100.569245,10.8,124,53,1.6815440161549742,3017.4407284418894
2025-08-31T06:29:11.000000+0700,13.810856,100.56926,10.8,124,53,1.6815439907492504,3019.1222724326385
2025-08-31T06:29:12.000000+0700,13.810859,100.569275,10.8,125,56,1.6555500361341549,3020.7778224687727
2025-08-31T06:29:13.000000+0700,13.810861,100.56929,10.9,125,56,1.6397822192944538,3022.417604688067
2025-08-31T06:29:14.000000+0700,13.810862,100.569305,10.9,125,56,1.6253336956276305,3024.0429383836945
2025-08-31T06:29:15.000000+0700,13.810864,100.56932,11.1,125,56,1.6489043829460106,3025.6918427666405
2025-08-31T06:29:16.000000+0700,13.810867,100.569335,11.1,125,56,1.6555499800774702,3027.347392746718
2025-08-31T06:29:17.000000+0700,13.810869,100.56935,11.2,125,52,1.6397821658040488,3028.9871749125223
2025-08-31T06:29:18.000000+0700,13.810873,100.569365,11.5,125,52,1.7080953748103787,3030.6952702873327
2025-08-31T06:29:19.000000+0700,13.810876,100.569379,11.5,125,52,1.549824426295488,3032.245094713628
2025-08-31T06:29:20.000000+0700,13.810879,100.569392,11.5,125,52,1.4444506323739372,3033.689545346002
2025-08-31T06:29:21.000000+0700,13.810881,100.569406,11.7,125,52,1.5427234080089034,3035.232268754011
2025-08-31T06:29:22.000000+0700,13.810883,100.56942,11.7,126,55,1.5297043732894462,3036.7619731273003
2025-08-31T06:29:23.000000+0700,13.810884,100.569434,11.7,126,55,1.5175043220804763,3038.279477449381
2025-08-31T06:29:24.000000+0700,13.810883,100.569448,11.7,126,55,1.517504327024154,3039.796981776405
2025-08-31T06:29:25.000000+0700,13.810882,100.569462,12.0,126,55,1.5468740759625053,3041.3438558523676
2025-08-31T06:29:26.000000+0700,13.810881,100.569476,12.0,126,55,1.5175043399756494,3042.8613601923435
2025-08-31T06:29:27.000000+0700,13.810879,100.569491,12.0,125,55,1.6367300711081867,3044.4980902634516
2025-08-31T06:29:28.000000+0700,13.810878,100.569505,12.2,125,55,1.5306271542921939,3046.028717417744
2025-08-31T06:29:29.000000+0700,13.810877,100.56952,12.2,125,55,1.6253335899844938,3047.6540510077284
2025-08-31T06:29:30.000000+0700,13.810876,100.569536,12.4,125,55,1.7446979098677815,3049.398748917596
2025-08-31T06:29:31.000000+0700,13.810876,100.569551,12.4,125,55,1.621516967909937,3051.020265885506
2025-08-31T06:29:32.000000+0700,13.810876,100.569567,12.4,125,52,1.729618098796691,3052.749883984303
2025-08-31T06:29:33.000000+0700,13.810876,100.569584,12.6,125,52,1.8485702494491014,3054.598454233752
2025-08-31T06:29:34.000000+0700,13.810876,100.5696,12.6,125,52,1.7296180972604813,3056.328072331012
2025-08-31T06:29:35.000000+0700,13.810876,100.569617,12.6,125,52,1.8377192296834448,3058.1657915606957
2025-08-31T06:29:36.000000+0700,13.810876,100.569633,12.7,125,52,1.7325064985982244,3059.8982980592937
2025-08-31T06:29:37.000000+0700,13.810876,100.569649,12.7,125,54,1.729618098796691,3061.6279161580906
2025-08-31T06:29:38.000000+0700,13.810877,100.569665,12.7,125,54,1.7331966913846073,3063.3611128494754
2025-08-31T06:29:39.000000+0700,13.810878,100.56968,12.7,125,54,1.6253335845763897,3064.9864464340517
2025-08-31T06:29:40.000000+0700,13.810881,100.569694,12.7,125,54,1.5498243945919838,3066.536270828644
2025-08-31T06:29:41.000000+0700,13.810885,100.569708,12.7,125,54,1.577561340617237,3068.113832169261
2025-08-31T06:29:42.000000+0700,13.810891,100.569721,12.7,125,53,1.5559634345721036,3069.6697956038333
2025-08-31T06:29:43.000000+0700,13.810898,100.569732,12.7,125,53,1.4216882771062582,3071.0914838809394
2025-08-31T06:29:44.000000+0700,13.810907,100.569742,12.7,125,53,1.4738858494603708,3072.5653697303997
2025-08-31T06:29:45.000000+0700,13.810917,100.56975,12.4,125,53,1.4412138392423794,3074.006583569642
2025-08-31T06:29:46.000000+0700,13.810929,100.569756,12.4,125,53,1.4849723071458034,3075.4915558767875
2025-08-31T06:29:47.000000+0700,13.810942,100.569761,12.4,126,52,1.5447974317464477,3077.0363533085338
2025-08-31T06:29:48.000000+0700,13.810956,100.569765,12.0,126,52,1.666076599193136,3078.702429907727
2025-08-31T06:29:49.000000+0700,13.810971,100.569768,12.0,126,52,1.7009935734920434,3080.4034234812193
2025-08-31T06:29:50.000000+0700,13.810985,100.569771,12.0,126,52,1.5918574946120325,3081.9952809758315
2025-08-31T06:29:51.000000+0700,13.810999,100.569773,11.5,126,52,1.6509333901450605,3083.6462143659764
2025-08-31T06:29:52.000000+0700,13.811013,100.569774,11.5,127,50,1.5622175043177304,3085.208431870294
2025-08-31T06:29:53.000000+0700,13.811027,100.569776,11.5,127,50,1.57339793043999,3086.781829800734
2025-08-31T06:29:54.000000+0700,13.811041,100.569776,10.8,127,50,1.7084606199838175,3088.490290420718
2025-08-31T06:29:55.000000+0700,13.811054,100.569776,10.8,127,50,1.447153380415965,3089.9374438011337
2025-08-31T06:29:56.000000+0700,13.811068,100.569776,10.8,127,50,1.5584728711259273,3091.4959166722597
2025-08-31T06:29:57.000000+0700,13.811081,100.569775,10.0,127,51,1.6570874267278302,3093.1530040989874
2025-08-31T06:29:58.000000+0700,13.811095,100.569774,10.0,127,51,1.562217501792303,3094.71522160078
2025-08-31T06:29:59.000000+0700,13.811109,100.569772,10.0,127,51,1.5733979199726442,3096.2886195207525
2025-08-31T06:30:00.000000+0700,13.811123,100.569768,9.2,127,51,1.8043865902452887,3098.093006110998
2025-08-31T06:30:01.000000+0700,13.811136,100.569763,9.2,127,51,1.5447972741489424,3099.637803385147
2025-08-31T06:30:02.000000+0700,13.811148,100.569756,9.2,127,52,1.5352712192489766,3101.173074604396
2025-08-31T06:30:03.000000+0700,13.81116,100.569747,8.8,127,52,1.7002952952395143,3102.8733698996352
2025-08-31T06:30:04.000000+0700,13.81117,100.569737,8.8,127,52,1.55170403486479,3104.4250739345002
2025-08-31T06:30:05.000000+0700,13.811179,100.569724,8.8,127,52,1.7258790918233626,3106.150953026324
2025-08-31T06:30:06.000000+0700,13.811186,100.569711,8.8,127,52,1.606895636935256,3107.757848663259
2025-08-31T06:30:07.000000+0700,13.811193,100.569697,9.0,127,51,1.7139517738973815,3109.4718004371566
2025-08-31T06:30:08.000000+0700,13.811199,100.569683,9.0,127,51,1.6542473190797495,3111.1260477562364
2025-08-31T06:30:09.000000+0700,13.811204,100.569669,8.6,127,51,1.6613915162530106,3112.7874392724893
2025-08-31T06:30:10.000000+0700,13.811209,100.569656,9.0,127,51,1.5635550856207956,3114.3509943581103
2025-08-31T06:30:11.000000+0700,13.811213,100.569642,9.0,127,51,1.577559295935558,3115.928553654046
2025-08-31T06:30:12.000000+0700,13.811217,100.569629,9.0,127,50,1.4741696322019153,3117.402723286248
2025-08-31T06:30:13.000000+0700,13.811221,100.569617,9.5,127,50,1.459804967324388,3118.8625282535727
2025-08-31T06:30:14.000000+0700,13.811224,100.569605,9.5,127,50,1.3395097207619984,3120.202037974335
2025-08-31T06:30:15.000000+0700,13.811228,100.569593,9.5,127,50,1.3715066305197423,3121.5735446048548
2025-08-31T06:30:16.000000+0700,13.811231,100.569582,9.5,127,50,1.2351163328009969,3122.8086609376555
2025-08-31T06:30:17.000000+0700,13.811233,100.569569,10.0,127,43,1.508135101748075,3124.3167960394035
2025-08-31T06:30:18.000000+0700,13.811235,100.569557,10.0,127,43,1.3161785547837141,3125.632974594187
2025-08-31T06:30:19.000000+0700,13.811236,100.569544,10.0,127,43,1.4097146347675482,3127.0426892289547
2025-08-31T06:30:20.000000+0700,13.811236,100.56953,10.5,127,43,1.593869635697506,3128.636558864652
2025-08-31T06:30:21.000000+0700,13.811236,100.569517,10.5,127,43,1.405312533975334,3130.0418713986273
2025-08-31T06:30:22.000000+0700,13.811235,100.569503,10.5,126,50,1.5175020490644064,3131.5593734476915
2025-08-31T06:30:23.000000+0700,13.811233,100.569489,11.1,126,50,1.643164200771636,3133.202537648463
2025-08-31T06:30:24.000000+0700,13.811232,100.569475,11.1,126,50,1.5175020684921343,3134.720039716955
2025-08-31T06:30:25.000000+0700,13.81123,100.569462,11.1,126,50,1.4228392516252206,3136.14287896858
2025-08-31T06:30:26.000000+0700,13.811229,100.569448,11.6,126,50,1.597752354666119,3137.7406313232464
2025-08-31T06:30:27.000000+0700,13.811227,100.569434,11.6,125,59,1.5297021633716574,3139.270333486618
2025-08-31T06:30:28.000000+0700,13.811226,100.569419,11.6,125,59,1.6253311691806964,3140.8956646557986
2025-08-31T06:30:29.000000+0700,13.811226,100.569405,12.1,125,59,1.5938696973537638,3142.4895343531525
2025-08-31T06:30:30.000000+0700,13.811225,100.56939,12.1,125,59,1.6253311761080305,3144.1148655292604
2025-08-31T06:30:31.000000+0700,13.811224,100.569375,12.1,125,59,1.625331183062451,3145.740196712323
2025-08-31T06:30:32.000000+0700,13.811224,100.56936,12.5,125,59,1.6701225765186434,3147.4103192888415
2025-08-31T06:30:33.000000+0700,13.811223,100.569345,12.5,125,59,1.6253311899897847,3149.0356504788315
2025-08-31T06:30:34.000000+0700,13.811222,100.569331,12.5,125,59,1.5175021317191286,3150.5531526105506
2025-08-31T06:30:35.000000+0700,13.811221,100.569316,12.8,125,59,1.6527859880585034,3152.205938598609
2025-08-31T06:30:36.000000+0700,13.81122,100.569301,12.8,125,59,1.6253312108124116,3153.8312698094214
2025-08-31T06:30:37.000000+0700,13.81122,100.569286,12.8,125,58,1.6215145731220086,3155.4527843825435
2025-08-31T06:30:38.000000+0700,13.811219,100.569272,13.0,125,58,1.5306249649829773,3156.9834093475265
2025-08-31T06:30:39.000000+0700,13.811219,100.569258,13.0,125,58,1.5134136082787666,3158.4968229558053
2025-08-31T06:30:40.000000+0700,13.811219,100.569244,13.0,125,58,1.513413609814974,3160.0102365656203
2025-08-31T06:30:41.000000+0700,13.811218,100.56923,13.1,125,58,1.5207934765738813,3161.5310300421943
2025-08-31T06:30:42.000000+0700,13.811217,100.569216,13.1,125,54,1.5175021656452166,3163.0485322078393
2025-08-31T06:30:43.000000+0700,13.811216,100.569202,13.1,125,54,1.5175021705745437,3164.566034378414
2025-08-31T06:30:44.000000+0700,13.811215,100.569188,13.1,125,54,1.517502178582513,3166.0835365569965
2025-08-31T06:30:45.000000+0700,13.811214,100.569174,13.1,125,54,1.5175021835408513,3167.601038740537
2025-08-31T06:30:46.000000+0700,13.811213,100.569161,13.1,125,54,1.409714773014964,3169.010753513552
2025-08-31T06:30:47.000000+0700,13.811212,100.569148,13.0,124,51,1.4132571435976702,3170.4240106571497
2025-08-31T06:30:48.000000+0700,13.811211,100.569135,13.0,124,51,1.4097147835050574,3171.8337254406547
2025-08-31T06:30:49.000000+0700,13.811211,100.569121,13.0,124,51,1.5134136617621388,3173.347139102417
2025-08-31T06:30:50.000000+0700,13.81121,100.569107,13.0,124,51,1.5175022094299426,3174.8646413118468
2025-08-31T06:30:51.000000+0700,13.81121,100.569093,13.0,124,51,1.5134136682555324,3176.378054980102
2025-08-31T06:30:52.000000+0700,13.811209,100.569078,13.0,123,50,1.6253312856429503,3178.003386265745
2025-08-31T06:30:53.000000+0700,13.811208,100.569063,13.0,123,50,1.625331294102876,3179.628717559848
2025-08-31T06:30:54.000000+0700,13.811206,100.569049,13.0,123,50,1.5297022982809745,3181.158419858129
2025-08-31T06:30:55.000000+0700,13.811204,100.569034,13.0,123,50,1.6367278310591649,3182.795147689188
2025-08-31T06:30:56.000000+0700,13.811202,100.56902,13.0,123,50,1.529702325497814,3184.324850014686
2025-08-31T06:30:57.000000+0700,13.811199,100.569006,13.1,125,51,1.55304520347939,3185.8778952181656
2025-08-31T06:30:58.000000+0700,13.811196,100.568992,13.1,125,51,1.54982239874873,3187.4277176169144
2025-08-31T06:30:59.000000+0700,13.811192,100.568978,13.1,125,51,1.5775594267521187,3189.0052770436664
2025-08-31T06:31:00.000000+0700,13.811187,100.568965,13.1,125,51,1.5115240237205008,3190.516801067387
2025-08-31T06:31:01.000000+0700,13.81118,100.568953,13.1,125,51,1.5132640525131487,3192.0300651199
2025-08-31T06:31:02.000000+0700,13.811172,100.568941,13.1,125,50,1.573482964580635,3193.6035480844807
2025-08-31T06:31:03.000000+0700,13.811162,100.568931,13.0,125,50,1.554922984676678,3195.1584710691573
2025-08-31T06:31:04.000000+0700,13.81115,100.568922,12.7,125,50,1.6795845245855434,3196.838055593743
2025-08-31T06:31:05.000000+0700,13.811138,100.568913,12.7,125,50,1.6525750429848862,3198.490630636728
2025-08-31T06:31:06.000000+0700,13.811125,100.568905,12.7,125,50,1.6858665423071444,3200.176497179035
2025-08-31T06:31:07.000000+0700,13.811113,100.568897,12.3,125,51,1.6408367834629378,3201.8173339624977
2025-08-31T06:31:08.000000+0700,13.8111,100.56889,12.0,125,51,1.6603790774762728,3203.477713039974
2025-08-31T06:31:09.000000+0700,13.811087,100.568884,12.0,125,51,1.5858571525007337,3205.063570192475
2025-08-31T06:31:10.000000+0700,13.811075,100.568878,11.5,125,51,1.5668893470628236,3206.6304595395377
2025-08-31T06:31:11.000000+0700,13.811061,100.568873,11.5,125,51,1.649540417933216,3208.279999957471
2025-08-31T06:31:12.000000+0700,13.811047,100.568869,11.5,125,51,1.6173469286658495,3209.897346886137
2025-08-31T06:31:13.000000+0700,13.811032,100.568866,10.9,125,51,1.8037125830757212,3211.7010594692124
2025-08-31T06:31:14.000000+0700,13.811017,100.568864,10.9,125,51,1.6837309445829964,3213.3847904137956
2025-08-31T06:31:15.000000+0700,13.811,100.568863,10.9,125,51,1.895516349727003,3215.2803067635227
2025-08-31T06:31:16.000000+0700,13.810984,100.568862,10.2,125,51,1.9167799236357195,3217.1970866871584
2025-08-31T06:31:17.000000+0700,13.810968,100.568862,10.2,125,51,1.7811118525458511,3218.9781985397044
2025-08-31T06:31:18.000000+0700,13.810953,100.568863,10.2,125,51,1.6732878948595906,3220.651486434564
2025-08-31T06:31:19.000000+0700,13.810938,100.568864,9.6,125,51,1.7776086127884076,3222.4290950473523
2025-08-31T06:31:20.000000+0700,13.810924,100.568866,9.6,125,51,1.5733979435535688,3224.002492990906
2025-08-31T06:31:21.000000+0700,13.810911,100.568869,9.6,125,51,1.4830460430403525,3225.485539033946
2025-08-31T06:31:22.000000+0700,13.810898,100.568875,9.0,124,51,1.6955658615895581,3227.181104895536
2025-08-31T06:31:23.000000+0700,13.810886,100.568882,9.1,124,51,1.5385249442240372,3228.7196298397603
2025-08-31T06:31:24.000000+0700,13.810876,100.568892,9.5,124,51,1.602432014001123,3230.322061853761
2025-08-31T06:31:25.000000+0700,13.810866,100.568903,9.0,124,51,1.7038754138644725,3232.0259372676255
2025-08-31T06:31:26.000000+0700,13.810858,100.568914,9.0,124,51,1.4856239356770717,3233.511561203303
2025-08-31T06:31:27.000000+0700,13.810851,100.568927,9.0,123,51,1.6068974034259038,3235.118458606729
