timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-02T06:11:21.000000+0700,13.810853,100.569679,10.2,128,49,1.7360793132362764,435.38408201079227
2025-10-02T06:11:22.000000+0700,13.810852,100.569695,10.2,128,49,1.733196876522527,437.1172788873148
2025-10-02T06:11:23.000000+0700,13.810852,100.56971,10.1,128,49,1.624597740582441,438.7418766278972
2025-10-02T06:11:24.000000+0700,13.810853,100.569725,10.1,128,49,1.6253337580803546,440.36721038597756
2025-10-02T06:11:25.000000+0700,13.810856,100.569739,10.1,128,49,1.5498245531093913,441.91703493908693
2025-10-02T06:11:26.000000+0700,13.81086,100.569753,10.0,127,49,1.58072776744084,443.4977627065278
2025-10-02T06:11:27.000000+0700,13.810867,100.569766,10.0,127,49,1.606897319057143,445.10466002558496
2025-10-02T06:11:28.000000+0700,13.810875,100.569778,9.9,127,49,1.5766587861950092,446.68131881178
2025-10-02T06:11:29.000000+0700,13.810886,100.569788,9.9,127,49,1.633407747358649,448.31472655913865
2025-10-02T06:11:30.000000+0700,13.810899,100.569796,9.7,127,49,1.6976888551394027,450.01241541427805
2025-10-02T06:11:31.000000+0700,13.810912,100.569801,9.5,127,56,1.557690335187674,451.5701057494657
2025-10-02T06:11:32.000000+0700,13.810927,100.569805,9.5,127,56,1.7248710453634528,453.29497679482915
2025-10-02T06:11:33.000000+0700,13.810942,100.569806,9.5,127,56,1.673287895189191,454.9682646900184
2025-10-02T06:11:34.000000+0700,13.810958,100.569806,9.2,127,56,1.8062002744101535,456.77446496442855
2025-10-02T06:11:35.000000+0700,13.810973,100.569806,9.2,127,56,1.6697923620336323,458.44425732646215
2025-10-02T06:11:36.000000+0700,13.810988,100.569805,9.2,127,55,1.6732878936135307,460.11754522007567
2025-10-02T06:11:37.000000+0700,13.811003,100.569805,8.7,127,55,1.7430451892149776,461.86059040929064
2025-10-02T06:11:38.000000+0700,13.811018,100.569805,8.7,127,55,1.6697923620336323,463.53038277132424
2025-10-02T06:11:39.000000+0700,13.811033,100.569807,8.7,127,55,1.6837309424810998,465.2141137138053
2025-10-02T06:11:40.000000+0700,13.811047,100.569809,8.0,127,55,1.7220862464194684,466.93619996022477
2025-10-02T06:11:41.000000+0700,13.81106,100.569811,8.0,126,53,1.4632143554756405,468.3994143157004
2025-10-02T06:11:42.000000+0700,13.811072,100.569814,8.0,126,53,1.3746362042238973,469.77405051992434
2025-10-02T06:11:43.000000+0700,13.811084,100.569817,7.1,126,53,1.6430534635639855,471.41710398348835
2025-10-02T06:11:44.000000+0700,13.811096,100.56982,7.1,126,53,1.374636196707962,472.7917401801963
2025-10-02T06:11:45.000000+0700,13.811108,100.569822,7.2,126,53,1.3569065943634182,474.1486467745597
2025-10-02T06:11:46.000000+0700,13.811121,100.569822,6.3,124,51,1.704186875280122,475.85283364983985
2025-10-02T06:11:47.000000+0700,13.811134,100.56982,6.3,124,51,1.463214345332936,477.31604799517277
2025-10-02T06:11:48.000000+0700,13.811147,100.569814,6.3,124,51,1.5858570850189817,478.90190508019174
2025-10-02T06:11:49.000000+0700,13.811159,100.569807,6.3,124,51,1.5352712016464378,480.43717628183816
2025-10-02T06:11:50.000000+0700,13.81117,100.569796,5.6,124,51,1.8448361302088951,482.28201241204704
2025-10-02T06:11:51.000000+0700,13.81118,100.569783,5.8,122,46,1.8039144021065379,484.0859268141536
2025-10-02T06:11:52.000000+0700,13.811188,100.569769,5.9,122,46,1.7588380316216006,485.8447648457752
2025-10-02T06:11:53.000000+0700,13.811195,100.569754,5.9,122,46,1.7990329339443702,487.6437977797196
2025-10-02T06:11:54.000000+0700,13.811199,100.569739,6.1,122,46,1.693393768201289,489.3371915479209
2025-10-02T06:11:55.000000+0700,13.811201,100.569723,6.1,122,46,1.7438860458276428,491.08107759374855
2025-10-02T06:11:56.000000+0700,13.811203,100.569706,5.6,122,47,1.917490705811091,492.9985682995596
2025-10-02T06:11:57.000000+0700,13.811203,100.56969,6.0,122,47,1.7752662823797989,494.7738345819394
2025-10-02T06:11:58.000000+0700,13.811202,100.569673,6.0,122,47,1.8410851552202263,496.61491973715965
2025-10-02T06:11:59.000000+0700,13.8112,100.569657,6.7,122,47,1.8791323958649866,498.49405213302464
2025-10-02T06:12:00.000000+0700,13.811198,100.56964,6.7,122,47,1.8511538973766444,500.3452060304013
2025-10-02T06:12:01.000000+0700,13.811195,100.569624,6.7,122,48,1.76156147776967,502.10676750817095
2025-10-02T06:12:02.000000+0700,13.811192,100.569607,7.1,122,48,1.9101651946251446,504.0169327027961
2025-10-02T06:12:03.000000+0700,13.811189,100.569591,7.1,122,48,1.7615615214882627,505.7784942242844
2025-10-02T06:12:04.000000+0700,13.811185,100.569575,7.6,122,48,1.8546814551225768,507.633175679407
2025-10-02T06:12:05.000000+0700,13.811182,100.569559,7.6,122,48,1.7615615724932643,509.39473725190027
2025-10-02T06:12:06.000000+0700,13.811179,100.569543,7.6,125,48,1.7615615943900307,511.15629884629027
2025-10-02T06:12:07.000000+0700,13.811176,100.569526,8.2,125,48,1.961818425451103,513.1181172717414
2025-10-02T06:12:08.000000+0700,13.811175,100.56951,8.2,125,48,1.7331944845153062,514.8513117562567
2025-10-02T06:12:09.000000+0700,13.811174,100.569494,8.2,125,48,1.7331944904006509,516.5845062466574
2025-10-02T06:12:10.000000+0700,13.811175,100.569478,8.7,125,48,1.8038744749007072,518.3883807215581
2025-10-02T06:12:11.000000+0700,13.811175,100.569462,8.7,126,52,1.7296158799405006,520.1179966014986
2025-10-02T06:12:12.000000+0700,13.811176,100.569447,9.2,126,52,1.7005006726217162,521.8184972741203
2025-10-02T06:12:13.000000+0700,13.811177,100.569431,9.2,126,52,1.7331944697166453,523.551691743837
2025-10-02T06:12:14.000000+0700,13.811177,100.569415,9.2,126,52,1.729615863562287,525.2813076073992
2025-10-02T06:12:15.000000+0700,13.811177,100.5694,9.7,126,52,1.6968531126802364,526.9781607200795
2025-10-02T06:12:16.000000+0700,13.811176,100.569384,9.7,127,52,1.7331944771223267,528.7113551972018
2025-10-02T06:12:17.000000+0700,13.811176,100.569368,9.7,127,52,1.729615872519498,530.4409710697213
2025-10-02T06:12:18.000000+0700,13.811176,100.569352,10.0,127,52,1.7554404195162492,532.1964114892376
2025-10-02T06:12:19.000000+0700,13.811176,100.569337,10.0,127,52,1.6215148792388607,533.8179263684764
2025-10-02T06:12:20.000000+0700,13.811176,100.569322,10.0,127,52,1.6215148807750681,535.4394412492514
2025-10-02T06:12:21.000000+0700,13.811175,100.569307,10.2,128,55,1.6375904738820637,537.0770317231335
2025-10-02T06:12:22.000000+0700,13.811175,100.569292,10.2,128,55,1.6215148861960504,538.6985466093295
2025-10-02T06:12:23.000000+0700,13.811175,100.569277,10.2,128,55,1.621514887732258,540.3200614970617
2025-10-02T06:12:24.000000+0700,13.811174,100.569261,10.3,128,55,1.7360769415176476,542.0561384385794
2025-10-02T06:12:25.000000+0700,13.811173,100.569246,10.3,128,55,1.6253315355003917,543.6814699740798
2025-10-02T06:12:26.000000+0700,13.811173,100.569231,10.4,129,54,1.6245955115849922,545.3060654856648
2025-10-02T06:12:27.000000+0700,13.811173,100.569216,10.4,129,54,1.6215149016466368,546.9275803873114
2025-10-02T06:12:28.000000+0700,13.811172,100.569201,10.4,129,54,1.6253315424547865,548.5529119297662
2025-10-02T06:12:29.000000+0700,13.811172,100.569187,10.4,129,54,1.5134139150041455,550.0663258447703
2025-10-02T06:12:30.000000+0700,13.811173,100.569172,10.4,129,54,1.625331537046535,551.6916573818169
2025-10-02T06:12:31.000000+0700,13.811173,100.569157,10.4,129,52,1.6215149001104294,553.3131722819273
2025-10-02T06:12:32.000000+0700,13.811174,100.569143,10.3,129,52,1.5207937624252128,554.8339660443526
2025-10-02T06:12:33.000000+0700,13.811174,100.569127,10.3,129,52,1.7296158873615028,556.5635819317141
2025-10-02T06:12:34.000000+0700,13.811174,100.569112,10.4,129,52,1.6245955031077008,558.1881774348218
2025-10-02T06:12:35.000000+0700,13.811174,100.569096,10.4,129,52,1.7296158873615028,559.9177933221833
2025-10-02T06:12:36.000000+0700,13.811173,100.569081,10.4,129,52,1.6253315370329917,561.5431248592164
2025-10-02T06:12:37.000000+0700,13.811171,100.569066,10.4,129,52,1.6367280569907225,563.1798529162071
2025-10-02T06:12:38.000000+0700,13.811168,100.56905,10.4,129,52,1.7615616745031906,564.9414145907103
2025-10-02T06:12:39.000000+0700,13.811165,100.569036,10.4,129,52,1.549822595314657,566.491237186025
2025-10-02T06:12:40.000000+0700,13.811162,100.569021,10.4,129,52,1.6555479699596753,568.1467851559847
2025-10-02T06:12:41.000000+0700,13.811157,100.569007,10.3,130,55,1.6156183641817679,569.7624035201665
2025-10-02T06:12:42.000000+0700,13.811151,100.568993,10.3,130,55,1.654247602741683,571.4166511229081
2025-10-02T06:12:43.000000+0700,13.811143,100.568979,10.3,130,55,1.75599319653444,573.1726443194425
2025-10-02T06:12:44.000000+0700,13.811135,100.568966,10.3,130,55,1.663729211019934,574.8363735304624
2025-10-02T06:12:45.000000+0700,13.811124,100.568955,10.3,130,55,1.706874601564531,576.543248132027
2025-10-02T06:12:46.000000+0700,13.811113,100.568945,9.9,130,54,1.6816713687224405,578.2249195007494
2025-10-02T06:12:47.000000+0700,13.8111,100.568937,9.9,130,54,1.6858665900615784,579.9107860908109
2025-10-02T06:12:48.000000+0700,13.811086,100.568931,9.8,130,54,1.6910138071305505,581.6017998979414
2025-10-02T06:12:49.000000+0700,13.811072,100.568927,9.2,130,54,1.7250539263694937,583.3268538243109
2025-10-02T06:12:50.000000+0700,13.811059,100.568923,9.2,130,54,1.5103728962020764,584.837226720513
2025-10-02T06:12:51.000000+0700,13.811045,100.568919,9.2,130,53,1.6173469300685692,586.4545736505816
2025-10-02T06:12:52.000000+0700,13.811032,100.568915,8.6,130,53,1.625185013336237,588.0797586639178
2025-10-02T06:12:53.000000+0700,13.811019,100.568911,8.6,130,53,1.5103729176369038,589.5901315815547
2025-10-02T06:12:54.000000+0700,13.811005,100.568907,8.6,130,53,1.6173469499087083,591.2074785314634
2025-10-02T06:12:55.000000+0700,13.810993,100.568903,8.0,130,53,1.5269006728097114,592.7343792042731
2025-10-02T06:12:56.000000+0700,13.81098,100.5689,8.0,131,52,1.4830460220459947,594.217425226319
2025-10-02T06:12:57.000000+0700,13.810967,100.568899,8.0,131,52,1.4511852920365744,595.6686105183556
2025-10-02T06:12:58.000000+0700,13.810954,100.568898,8.0,131,52,1.4511852922885258,597.1197958106442
2025-10-02T06:12:59.000000+0700,13.810941,100.5689,7.4,131,52,1.5814538559103526,598.7012496665545
2025-10-02T06:13:00.000000+0700,13.810927,100.568903,7.4,131,52,1.5918575110531845,600.2931071776077
2025-10-02T06:13:01.000000+0700,13.810913,100.568908,7.4,131,54,1.6495405298917873,601.9426477074994
2025-10-02T06:13:02.000000+0700,13.810899,100.568914,6.9,131,54,1.7605477479912195,603.7031954554907
2025-10-02T06:13:03.000000+0700,13.810885,100.568922,6.9,131,54,1.7823390031790634,605.4855344586698
2025-10-02T06:13:04.000000+0700,13.810871,100.568931,6.9,131,54,1.8372239795528265,607.3227584382226
2025-10-02T06:13:05.000000+0700,13.810859,100.568941,7.0,131,54,1.7213476708809776,609.0441061091036
2025-10-02T06:13:06.000000+0700,13.810847,100.568953,7.0,131,53,1.8620460936652796,610.9061522027689
2025-10-02T06:13:07.000000+0700,13.810837,100.568966,7.0,131,53,1.7927947421805461,612.6989469449494
2025-10-02T06:13:08.000000+0700,13.810829,100.56898,7.6,131,53,1.8556719194557016,614.5546188644051
2025-10-02T06:13:09.000000+0700,13.810821,100.568995,7.3,131,53,1.874142037291516,616.4287609016967
2025-10-02T06:13:10.000000+0700,13.810815,100.56901,7.3,131,53,1.7536908788940404,618.1824517805908
2025-10-02T06:13:11.000000+0700,13.81081,100.569025,7.8,131,52,1.7858105966367006,619.9682623772275
2025-10-02T06:13:12.000000+0700,13.810805,100.56904,7.8,131,52,1.7143860722868156,621.6826484495143
2025-10-02T06:13:13.000000+0700,13.810801,100.569055,7.8,131,52,1.6815443597785018,623.3641928092928
2025-10-02T06:13:14.000000+0700,13.810799,100.56907,8.2,131,52,1.68489973756223,625.049092546855
2025-10-02T06:13:15.000000+0700,13.810798,100.569085,8.2,131,52,1.6253341398177898,626.6744266866729
2025-10-02T06:13:16.000000+0700,13.810798,100.569098,8.3,129,56,1.4088686030961401,628.083295289769
2025-10-02T06:13:17.000000+0700,13.8108,100.569111,8.4,129,56,1.4263515791524506,629.5096468689214
2025-10-02T06:13:18.000000+0700,13.810803,100.569123,8.5,129,56,1.3432395062520963,630.8528863751735
2025-10-02T06:13:19.000000+0700,13.810807,100.569133,8.5,129,56,1.1691272854831667,632.0220136606566
2025-10-02T06:13:20.000000+0700,13.810811,100.569141,8.5,129,56,0.9727114550372592,632.9947251156939
2025-10-02T06:13:21.000000+0700,13.810815,100.569147,8.5,128,49,0.7867423013309699,633.7814674170248
2025-10-02T06:13:22.000000+0700,13.810818,100.569151,8.5,128,49,0.5463533907710965,634.3278208077959
2025-10-02T06:13:23.000000+0700,13.81082,100.569153,8.5,128,49,0.31034103272583663,634.6381618405218
2025-10-02T06:13:24.000000+0700,13.810822,100.569154,8.5,128,49,0.24749540611817214,634.88565724664
2025-10-02T06:13:25.000000+0700,13.810824,100.569153,8.5,128,49,0.2474954057130137,635.133152652353
2025-10-02T06:13:26.000000+0700,13.810826,100.56915,8.5,127,0,0.3933711386806054,635.5265237910336
2025-10-02T06:13:27.000000+0700,13.810829,100.569148,8.7,127,0,0.44527710258567654,635.9718008936193
2025-10-02T06:13:28.000000+0700,13.810832,100.569146,8.7,127,0,0.3978337553348087,636.369634648954
2025-10-02T06:13:29.000000+0700,13.810836,100.569145,8.7,127,0,0.4582120939619623,636.827846742916
2025-10-02T06:13:30.000000+0700,13.81084,100.569145,8.7,127,0,0.44527796323533436,637.2731247061513
2025-10-02T06:13:31.000000+0700,13.810845,100.569147,8.8,126,0,0.6054289026537145,637.878553608805
2025-10-02T06:13:32.000000+0700,13.81085,100.56915,8.7,126,0,0.6518998693769793,638.5304534781819
2025-10-02T06:13:33.000000+0700,13.810855,100.569154,8.7,126,0,0.704822270323012,639.2352757485049
2025-10-02T06:13:34.000000+0700,13.810861,100.569159,8.7,126,0,0.8592202550547445,640.0944960035597
2025-10-02T06:13:35.000000+0700,13.810866,100.569165,8.7,126,0,0.8546879699716114,640.9491839735313
2025-10-02T06:13:36.000000+0700,13.81087,100.569173,9.0,126,0,1.0179229814295285,641.9671069549607
2025-10-02T06:13:37.000000+0700,13.810874,100.56918,9.0,126,0,0.8779973503067432,642.8451043052675
2025-10-02T06:13:38.000000+0700,13.810876,100.569187,9.0,126,0,0.7887806976032283,643.6338850028707
2025-10-02T06:13:39.000000+0700,13.810878,100.569194,8.9,126,0,0.7950943208729789,644.4289793237436
2025-10-02T06:13:40.000000+0700,13.810879,100.5692,8.9,126,0,0.6580902537941253,645.0870695775378
2025-10-02T06:13:41.000000+0700,13.810879,100.569206,8.9,129,0,0.6486067785082815,645.7356763560462
2025-10-02T06:13:42.000000+0700,13.810878,100.569212,8.9,129,0,0.6580902565368406,646.393766612583
2025-10-02T06:13:43.000000+0700,13.810876,100.569218,8.9,129,0,0.6857542432133826,647.0795208557964
2025-10-02T06:13:44.000000+0700,13.810874,100.569224,8.9,129,0,0.6857542470245316,647.765275102821
2025-10-02T06:13:45.000000+0700,13.810872,100.56923,8.9,129,0,0.6857542522886728,648.4510293551097
2025-10-02T06:13:46.000000+0700,13.81087,100.569237,8.8,130,31,0.7950943455919829,649.2461237007017
2025-10-02T06:13:47.000000+0700,13.810867,100.569245,8.6,130,31,0.9483791486481837,650.1945028493499
2025-10-02T06:13:48.000000+0700,13.810865,100.569253,8.6,130,31,0.8930077715111309,651.087510620861
2025-10-02T06:13:49.000000+0700,13.810864,100.569262,8.6,130,31,0.9792580578617606,652.0667686787228
2025-10-02T06:13:50.000000+0700,13.810862,100.569273,8.6,130,31,1.2097754699477088,653.2765441486705
2025-10-02T06:13:51.000000+0700,13.81086,100.569285,8.7,132,43,1.3199740160306903,654.5965181647011
2025-10-02T06:13:52.000000+0700,13.810859,100.569298,8.7,132,43,1.4097169007945451,656.0062350654957
2025-10-02T06:13:53.000000+0700,13.810857,100.569312,8.7,132,43,1.5297045403159253,657.5359396058117
2025-10-02T06:13:54.000000+0700,13.810856,100.569328,8.9,132,43,1.7446980570143928,659.280637662826
2025-10-02T06:13:55.000000+0700,13.810855,100.569344,9.0,132,43,1.7360792999676573,661.0167169627937
2025-10-02T06:13:56.000000+0700,13.810855,100.569361,9.0,134,49,1.8377193952609243,662.8544363580546
2025-10-02T06:13:57.000000+0700,13.810855,100.569377,9.3,134,49,1.7554427665874688,664.6098791246421
2025-10-02T06:13:58.000000+0700,13.810855,100.569394,9.3,134,49,1.8377193952609243,666.4475985199031
2025-10-02T06:13:59.000000+0700,13.810856,100.56941,9.6,134,49,1.7589688201061924,668.2065673400093
2025-10-02T06:14:00.000000+0700,13.810857,100.569426,9.6,134,49,1.7331968395076693,669.9397641795169
2025-10-02T06:14:01.000000+0700,13.810858,100.569441,9.6,138,49,1.6253337218442756,671.5650979013612
2025-10-02T06:14:02.000000+0700,13.810859,100.569456,9.9,138,49,1.6527884588864579,673.2178863602477
2025-10-02T06:14:03.000000+0700,13.81086,100.56947,9.9,138,49,1.5175044759662393,674.7353908362139
2025-10-02T06:14:04.000000+0700,13.81086,100.569484,9.9,138,49,1.5134159409149535,676.2488067771288
2025-10-02T06:14:05.000000+0700,13.81086,100.569498,10.2,138,49,1.542863508404306,677.7916702855331
2025-10-02T06:14:06.000000+0700,13.81086,100.569511,10.2,139,49,1.4053148026073587,679.1969850881404
2025-10-02T06:14:07.000000+0700,13.81086,100.569525,10.2,139,49,1.5134159393787436,680.7104010275192
2025-10-02T06:14:08.000000+0700,13.810861,100.569539,10.4,139,49,1.5306272634359737,682.2410282909551
2025-10-02T06:14:09.000000+0700,13.810861,100.569553,10.4,139,49,1.5134159328855117,683.7544442238407
2025-10-02T06:14:10.000000+0700,13.810862,100.569567,10.4,139,49,1.5175044645613398,685.271948688402
2025-10-02T06:14:11.000000+0700,13.810862,100.569582,10.6,139,56,1.6338046358437843,686.9057533242458
2025-10-02T06:14:12.000000+0700,13.810863,100.569596,10.6,139,56,1.5175044580710952,688.4232577823169
2025-10-02T06:14:13.000000+0700,13.810863,100.569611,10.6,139,56,1.6215170568152335,690.0447748391322
2025-10-02T06:14:14.000000+0700,13.810862,100.569627,10.7,139,56,1.7360792482151308,691.7808540873473
2025-10-02T06:14:15.000000+0700,13.810861,100.569643,10.7,139,56,1.7331968098856143,693.5140508972329
2025-10-02T06:14:16.000000+0700,13.810859,100.569659,10.7,140,55,1.7438885629908456,695.2579394602237
2025-10-02T06:14:17.000000+0700,13.810857,100.569675,10.8,140,55,1.7467533802913269,697.0046928405151
2025-10-02T06:14:18.000000+0700,13.810855,100.569692,10.8,140,55,1.85115658220852,698.8558494227236
2025-10-02T06:14:19.000000+0700,13.810855,100.569709,10.8,140,55,1.8377193952609243,700.6935688179846
2025-10-02T06:14:20.000000+0700,13.810856,100.569725,10.8,140,55,1.7331968469004815,702.426765664885
2025-10-02T06:14:21.000000+0700,13.810859,100.569741,10.8,141,55,1.761563924511382,704.1883295893964
2025-10-02T06:14:22.000000+0700,13.810864,100.569756,10.7,141,55,1.7172997040997817,705.9056292934962
2025-10-02T06:14:23.000000+0700,13.810871,100.56977,10.6,141,55,1.7051794675432703,707.6108087610395
2025-10-02T06:14:24.000000+0700,13.810881,100.569782,10.6,141,55,1.7093758763308433,709.3201846373703
2025-10-02T06:14:25.000000+0700,13.810892,100.569792,10.4,141,55,1.6456065170526257,710.965791154423
2025-10-02T06:14:26.000000+0700,13.810905,100.5698,10.4,142,49,1.685866961049651,712.6516581154726
2025-10-02T06:14:27.000000+0700,13.810919,100.569807,10.2,142,49,1.743973724438241,714.3956318399108
2025-10-02T06:14:28.000000+0700,13.810934,100.569812,10.2,142,49,1.7550933736931686,716.150725213604
2025-10-02T06:14:29.000000+0700,13.810949,100.569816,10.2,142,49,1.7248710353230958,717.8755962489271
2025-10-02T06:14:30.000000+0700,13.810964,100.56982,9.8,142,49,1.7706439686650746,719.6462402175922
2025-10-02T06:14:31.000000+0700,13.810978,100.569824,9.8,142,53,1.6173469628900607,721.2635871804823
2025-10-02T06:14:32.000000+0700,13.810993,100.569828,9.8,142,53,1.7248710146680502,722.9884581951503
2025-10-02T06:14:33.000000+0700,13.811007,100.569833,9.3,142,53,1.723654178125142,724.7121123732754
2025-10-02T06:14:34.000000+0700,13.811021,100.569838,9.1,142,53,1.6616208023106867,726.3737331755862
2025-10-02T06:14:35.000000+0700,13.811036,100.569844,8.4,142,53,1.9232516002888862,728.296984775875
2025-10-02T06:14:36.000000+0700,13.81105,100.56985,8.4,141,55,1.688054449911052,729.9850392257861
2025-10-02T06:14:37.000000+0700,13.811066,100.569854,8.4,141,55,1.8328482753511206,731.8178875011372
2025-10-02T06:14:38.000000+0700,13.811081,100.569857,7.5,141,55,1.92441654459927,733.7423040457364
2025-10-02T06:14:39.000000+0700,13.811097,100.569857,7.5,141,55,1.7811118527435943,735.52341589848
2025-10-02T06:14:40.000000+0700,13.811112,100.569855,7.5,141,55,1.6837309330712282,737.2071468315513
2025-10-02T06:14:41.000000+0700,13.811127,100.569849,6.7,139,49,1.9618604410528362,739.1690072726042
2025-10-02T06:14:42.000000+0700,13.81114,100.569841,6.7,139,49,1.6858665145443283,740.8548737871484
2025-10-02T06:14:43.000000+0700,13.811152,100.56983,7.0,139,49,1.8134048729453978,742.6682786600938
2025-10-02T06:14:44.000000+0700,13.811161,100.569817,6.2,139,49,1.9022773038426206,744.5705559639365
2025-10-02T06:14:45.000000+0700,13.811169,100.569801,6.2,139,49,1.9454205468196215,746.5159765107561
2025-10-02T06:14:46.000000+0700,13.811174,100.569785,6.5,140,49,1.841567767841223,748.3575442785973
2025-10-02T06:14:47.000000+0700,13.811178,100.569768,6.5,140,49,1.8908928260963949,750.2484371046937
2025-10-02T06:14:48.000000+0700,13.811182,100.569751,6.5,140,49,1.8908927954440755,752.1393299001378
2025-10-02T06:14:49.000000+0700,13.811184,100.569734,6.8,140,49,1.8753056170914628,754.0146355172293
2025-10-02T06:14:50.000000+0700,13.811185,100.569717,6.8,140,49,1.8410852890050564,755.8557208062343
2025-10-02T06:14:51.000000+0700,13.811186,100.5697,7.0,140,56,1.8519165781456508,757.70763738438
2025-10-02T06:14:52.000000+0700,13.811187,100.569683,7.0,140,56,1.8410852732762226,759.5487226576562
2025-10-02T06:14:53.000000+0700,13.811188,100.569666,7.0,140,56,1.8410852653938705,761.3898079230501
2025-10-02T06:14:54.000000+0700,13.811189,100.56965,7.3,140,56,1.7589663901861765,763.1487743132362
2025-10-02T06:14:55.000000+0700,13.81119,100.569633,7.3,140,56,1.8410852496530767,764.9898595628894
2025-10-02T06:14:56.000000+0700,13.811192,100.569617,7.7,137,56,1.7891726501015517,766.779032212991
2025-10-02T06:14:57.000000+0700,13.811194,100.5696,7.8,137,56,1.8538529789854872,768.6328851919765
2025-10-02T06:14:58.000000+0700,13.811196,100.569584,7.8,137,56,1.7438860811054469,770.3767712730819
2025-10-02T06:14:59.000000+0700,13.811198,100.569567,8.2,137,56,1.8938771743924392,772.2706484474743
2025-10-02T06:15:00.000000+0700,13.811199,100.569551,8.3,137,56,1.7360767566828923,774.0067252041572
2025-10-02T06:15:01.000000+0700,13.8112,100.569534,8.8,135,56,1.9077721579603237,775.9144973621176
2025-10-02T06:15:02.000000+0700,13.811201,100.569517,8.8,135,56,1.8410851630906298,777.7555825252082
2025-10-02T06:15:03.000000+0700,13.8112,100.569501,8.8,135,56,1.7331942993858422,779.488776824594
2025-10-02T06:15:04.000000+0700,13.8112,100.569485,9.4,135,56,1.8307294858519185,781.3195063104458
2025-10-02T06:15:05.000000+0700,13.811199,100.569469,9.4,135,56,1.7331943067788345,783.0527006172247
2025-10-02T06:15:06.000000+0700,13.811198,100.569454,9.4,133,46,1.6253313635250854,784.6780319807498
2025-10-02T06:15:07.000000+0700,13.811197,100.569438,9.9,133,46,1.8038743168742333,786.481906297624
2025-10-02T06:15:08.000000+0700,13.811196,100.569423,9.9,133,46,1.6253313773932692,788.1072376750174
2025-10-02T06:15:09.000000+0700,13.811196,100.569407,9.9,133,46,1.7296157240993324,789.8368533991166
2025-10-02T06:15:10.000000+0700,13.811196,100.569391,10.3,133,46,1.7752663329910976,791.6121197321078
2025-10-02T06:15:11.000000+0700,13.811195,100.569375,10.3,133,47,1.7331943364143014,793.345314068522
2025-10-02T06:15:12.000000+0700,13.811195,100.569359,10.6,133,47,1.755440279077748,795.1007543475998
2025-10-02T06:15:13.000000+0700,13.811195,100.569343,10.6,133,47,1.7296157315203453,796.8303700791201
2025-10-02T06:15:14.000000+0700,13.811195,100.569326,10.6,133,47,1.837716714452328,798.6680867935725
2025-10-02T06:15:15.000000+0700,13.811195,100.56931,10.8,133,47,1.741140597057762,800.4092273906302
2025-10-02T06:15:16.000000+0700,13.811194,100.569294,10.8,133,46,1.7331943438072908,802.1424217344376
2025-10-02T06:15:17.000000+0700,13.811194,100.569277,10.9,133,46,1.8404354787814792,803.9828572132191
2025-10-02T06:15:18.000000+0700,13.811193,100.56926,11.0,133,46,1.8437990155094768,805.8266562287286
2025-10-02T06:15:19.000000+0700,13.811193,100.569244,11.0,133,46,1.7296157463623705,807.5562719750909
2025-10-02T06:15:20.000000+0700,13.811192,100.569227,11.0,133,46,1.8410852339122812,809.3973572090032
2025-10-02T06:15:21.000000+0700,13.811191,100.56921,11.0,135,50,1.841085241782679,811.2384424507859
2025-10-02T06:15:22.000000+0700,13.811189,100.569193,11.0,135,50,1.8511539678249627,813.0895964186109
2025-10-02T06:15:23.000000+0700,13.811188,100.569176,11.0,135,50,1.8410852654058267,814.9306816840167
2025-10-02T06:15:24.000000+0700,13.811186,100.56916,11.0,135,50,1.7438861562319248,816.6745678402486
2025-10-02T06:15:25.000000+0700,13.811185,100.569145,11.0,135,50,1.6253314522101343,818.2998992924588
2025-10-02T06:15:26.000000+0700,13.811183,100.56913,11.0,136,55,1.636727975802354,819.9366272682612
2025-10-02T06:15:27.000000+0700,13.811182,100.569115,11.0,136,55,1.6253314745653054,821.5619587428265
2025-10-02T06:15:28.000000+0700,13.811182,100.5691,11.0,136,55,1.6215148374957096,823.1834735803222
2025-10-02T06:15:29.000000+0700,13.811181,100.569085,11.0,136,55,1.6253314815197049,824.8088050618419
2025-10-02T06:15:30.000000+0700,13.811181,100.56907,11.0,136,55,1.6215148459891102,826.430319907831
2025-10-02T06:15:31.000000+0700,13.81118,100.569055,11.0,137,53,1.6253314869144166,828.0556513947454
2025-10-02T06:15:32.000000+0700,13.811179,100.569039,11.0,137,53,1.7331944549052822,829.7888458496507
2025-10-02T06:15:33.000000+0700,13.811177,100.569024,11.0,137,53,1.6367280171306129,831.4255738667813
2025-10-02T06:15:34.000000+0700,13.811174,100.569008,11.1,137,53,1.764397738375562,833.1899716051569
2025-10-02T06:15:35.000000+0700,13.811171,100.568993,11.1,137,53,1.6555479085922815,834.8455195137492
2025-10-02T06:15:36.000000+0700,13.811167,100.568978,11.1,137,52,1.6815419043780346,836.5270614181272
2025-10-02T06:15:37.000000+0700,13.811161,100.568964,11.1,137,52,1.65424754474152,838.1813089628688
2025-10-02T06:15:38.000000+0700,13.811153,100.568952,10.9,137,52,1.5861427786248308,839.7674517414936
2025-10-02T06:15:39.000000+0700,13.811144,100.568941,10.9,137,52,1.5549081969962582,841.3223599384899
