timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-16T06:07:57.000000+0700,13.811037,100.568891,9.2,125,56,1.4511852895353357,2136.6733682110425
2025-09-16T06:07:58.000000+0700,13.811023,100.568889,8.2,126,56,1.864291031215179,2138.5376592422576
2025-09-16T06:07:59.000000+0700,13.811009,100.568887,8.2,126,56,1.573397932719126,2140.111057174977
2025-09-16T06:08:00.000000+0700,13.810995,100.568887,8.2,126,56,1.5584728711259273,2141.669530046103
2025-09-16T06:08:01.000000+0700,13.81098,100.568888,7.6,126,56,1.7776086115103664,2143.4471386576133
2025-09-16T06:08:02.000000+0700,13.810966,100.568891,7.9,126,56,1.6198797175417927,2145.067018375155
2025-09-16T06:08:03.000000+0700,13.810952,100.568896,7.9,126,53,1.6495405007600248,2146.716558875915
2025-09-16T06:08:04.000000+0700,13.810939,100.568903,7.3,126,53,1.7397871915839933,2148.456346067499
2025-09-16T06:08:05.000000+0700,13.810926,100.568911,7.3,126,53,1.6858669210790453,2150.142212988578
2025-09-16T06:08:06.000000+0700,13.810913,100.568921,7.3,126,53,1.8063327467476045,2151.9485457353258
2025-09-16T06:08:07.000000+0700,13.810901,100.568931,6.8,126,53,1.7897031558928043,2153.7382488912185
2025-09-16T06:08:08.000000+0700,13.810889,100.568943,7.3,128,53,1.9280080519722786,2155.666256943191
2025-09-16T06:08:09.000000+0700,13.810878,100.568955,7.3,128,53,1.7838717833205602,2157.4501287265116
2025-09-16T06:08:10.000000+0700,13.810869,100.568968,7.3,128,53,1.725880612656049,2159.1760093391676
2025-09-16T06:08:11.000000+0700,13.81086,100.568981,7.5,128,53,1.7374302983603418,2160.913439637528
2025-09-16T06:08:12.000000+0700,13.810853,100.568996,7.5,128,53,1.7990350798838126,2162.7124747174116
2025-09-16T06:08:13.000000+0700,13.810848,100.569011,7.5,128,40,1.714385789340164,2164.426860506752
2025-09-16T06:08:14.000000+0700,13.810842,100.569025,8.0,128,40,1.7281612206497943,2166.1550217274016
2025-09-16T06:08:15.000000+0700,13.810838,100.56904,8.0,128,40,1.681544111505481,2167.836565838907
2025-09-16T06:08:16.000000+0700,13.810834,100.569055,8.0,128,40,1.6815441383925411,2169.5181099772994
2025-09-16T06:08:17.000000+0700,13.810832,100.569071,8.4,128,40,1.789175231218312,2171.307285208518
2025-09-16T06:08:18.000000+0700,13.81083,100.569086,8.4,128,44,1.6367304088341754,2172.944015617352
2025-09-16T06:08:19.000000+0700,13.81083,100.569102,8.4,128,44,1.7296184401550012,2174.6736340575067
2025-09-16T06:08:20.000000+0700,13.810831,100.569118,8.6,128,44,1.7446982409315919,2176.418332298438
2025-09-16T06:08:21.000000+0700,13.810833,100.569134,8.6,128,44,1.7438887543787973,2178.162221052817
2025-09-16T06:08:22.000000+0700,13.810836,100.56915,8.5,128,44,1.7644001956549475,2179.926621248472
2025-09-16T06:08:23.000000+0700,13.810838,100.569166,8.5,127,49,1.7438887175783042,2181.6705099660503
2025-09-16T06:08:24.000000+0700,13.810841,100.569181,8.5,127,49,1.6555501587465267,2183.3260601247966
2025-09-16T06:08:25.000000+0700,13.810843,100.569197,8.4,127,49,1.7467534831638174,2185.0728136079606
2025-09-16T06:08:26.000000+0700,13.810845,100.569212,8.4,127,49,1.6367303039268626,2186.7095439118875
2025-09-16T06:08:27.000000+0700,13.810847,100.569228,8.4,127,49,1.743888651337384,2188.453432563225
2025-09-16T06:08:28.000000+0700,13.810849,100.569244,8.4,127,43,1.7438886365919282,2190.197321199817
2025-09-16T06:08:29.000000+0700,13.810851,100.569261,8.4,127,43,1.8511566135181272,2192.048477813335
2025-09-16T06:08:30.000000+0700,13.810853,100.569277,8.5,127,43,1.746753409683477,2193.7952312230186
2025-09-16T06:08:31.000000+0700,13.810856,100.569293,8.5,127,43,1.7615639478410228,2195.5567951708595
2025-09-16T06:08:32.000000+0700,13.810859,100.569309,8.5,127,43,1.7615639260197329,2197.3183590968792
2025-09-16T06:08:33.000000+0700,13.810861,100.569324,8.7,126,43,1.6489044019330665,2198.9672634988124
2025-09-16T06:08:34.000000+0700,13.810864,100.569339,8.7,126,43,1.655550002064055,2200.6228135008764
2025-09-16T06:08:35.000000+0700,13.810866,100.569353,8.7,126,43,1.5297044840189538,2202.1525179848954
2025-09-16T06:08:36.000000+0700,13.810869,100.569367,9.1,126,43,1.6006110988993245,2203.7531290837946
2025-09-16T06:08:37.000000+0700,13.810871,100.569381,9.1,126,43,1.5297044518984804,2205.282833535693
2025-09-16T06:08:38.000000+0700,13.810873,100.569394,9.1,126,45,1.42284137764576,2206.705674913339
2025-09-16T06:08:39.000000+0700,13.810875,100.569406,9.3,126,45,1.3312892947491894,2208.036964208088
2025-09-16T06:08:40.000000+0700,13.810878,100.569419,9.3,126,45,1.4444506382857316,2209.481414846374
2025-09-16T06:08:41.000000+0700,13.81088,100.569431,9.3,126,45,1.3161805021028197,2210.7975953484765
2025-09-16T06:08:42.000000+0700,13.810882,100.569444,9.3,126,45,1.4228413255665513,2212.220436674043
2025-09-16T06:08:43.000000+0700,13.810884,100.569457,9.6,126,45,1.4541242723815682,2213.6745609464247
2025-09-16T06:08:44.000000+0700,13.810886,100.569472,9.6,126,45,1.636730022861521,2215.3112909692863
2025-09-16T06:08:45.000000+0700,13.810887,100.569487,9.6,126,45,1.6253335205638657,2216.93662448985
2025-09-16T06:08:46.000000+0700,13.810888,100.569502,9.8,126,45,1.6375924509879107,2218.574216940838
2025-09-16T06:08:47.000000+0700,13.810889,100.569517,9.8,126,45,1.6253335082150446,2220.1995504490533
2025-09-16T06:08:48.000000+0700,13.810889,100.569532,9.8,126,46,1.6215168759321381,2221.8210673249855
2025-09-16T06:08:49.000000+0700,13.810889,100.569546,10.0,126,46,1.5265736930299891,2223.3476410180156
2025-09-16T06:08:50.000000+0700,13.810888,100.569559,10.0,126,46,1.4097167249555165,2224.757357742971
2025-09-16T06:08:51.000000+0700,13.810887,100.569573,10.0,126,46,1.5175043026677342,2226.274862045639
2025-09-16T06:08:52.000000+0700,13.810886,100.569587,10.2,126,46,1.5306271014114343,2227.8054891470506
2025-09-16T06:08:53.000000+0700,13.810885,100.569601,10.2,126,49,1.5175043156047272,2229.322993462655
2025-09-16T06:08:54.000000+0700,13.810883,100.569616,10.2,126,49,1.6367300420167354,2230.9597235046717
2025-09-16T06:08:55.000000+0700,13.810881,100.569631,10.3,126,49,1.6397820832494634,2232.599505587921
2025-09-16T06:08:56.000000+0700,13.810879,100.569647,10.3,126,49,1.7438884158137693,2234.343394003735
2025-09-16T06:08:57.000000+0700,13.810875,100.569662,10.3,126,49,1.6815438618551666,2236.02493786559
2025-09-16T06:08:58.000000+0700,13.810872,100.569677,10.3,126,48,1.6555499475119808,2237.680487813102
2025-09-16T06:08:59.000000+0700,13.81087,100.569692,10.3,126,48,1.6367301331395787,2239.3172179462417
2025-09-16T06:09:00.000000+0700,13.810869,100.569706,10.3,126,48,1.5175044176845827,2240.834722363926
2025-09-16T06:09:01.000000+0700,13.81087,100.56972,10.3,126,48,1.5175044127409114,2242.352226776667
2025-09-16T06:09:02.000000+0700,13.810873,100.569733,10.3,126,48,1.4444506676161053,2243.796677444283
2025-09-16T06:09:03.000000+0700,13.810879,100.569745,10.3,126,50,1.45906684475564,2245.255744289039
2025-09-16T06:09:04.000000+0700,13.810888,100.569756,10.2,126,50,1.5581214996387478,2246.8138657886775
2025-09-16T06:09:05.000000+0700,13.810898,100.569766,10.2,126,50,1.5517049135998944,2248.365570702277
2025-09-16T06:09:06.000000+0700,13.810911,100.569773,10.0,126,50,1.6452536604587273,2250.010824362736
2025-09-16T06:09:07.000000+0700,13.810925,100.569778,10.0,126,50,1.6495405210898375,2251.660364883826
2025-09-16T06:09:08.000000+0700,13.81094,100.569781,10.0,126,50,1.7009935820086333,2253.3613584658347
2025-09-16T06:09:09.000000+0700,13.810955,100.569783,9.6,126,50,1.7305923604229871,2255.0919508262577
2025-09-16T06:09:10.000000+0700,13.810971,100.569784,9.6,126,50,1.784389328861989,2256.8763401551196
2025-09-16T06:09:11.000000+0700,13.810988,100.569784,9.6,126,50,1.8924313434535565,2258.768771498573
2025-09-16T06:09:12.000000+0700,13.811004,100.569784,9.1,126,50,1.8499620082541477,2260.6187335068275
2025-09-16T06:09:13.000000+0700,13.81102,100.569785,9.1,124,48,1.7843893272878002,2262.4031228341155
2025-09-16T06:09:14.000000+0700,13.811036,100.569787,8.4,124,48,1.9259031093145578,2264.32902594343
2025-09-16T06:09:15.000000+0700,13.811052,100.56979,8.4,124,48,1.8103955268498095,2266.13942147028
2025-09-16T06:09:16.000000+0700,13.811068,100.569792,8.2,124,48,1.8052985275660378,2267.9447199978463
2025-09-16T06:09:17.000000+0700,13.811083,100.569794,7.4,124,48,1.864121741360527,2269.808841739207
2025-09-16T06:09:18.000000+0700,13.811098,100.569795,7.4,126,50,1.673287890317506,2271.4821296295245
2025-09-16T06:09:19.000000+0700,13.811113,100.569793,7.4,126,50,1.6837309331482215,2273.1658605626726
2025-09-16T06:09:20.000000+0700,13.811126,100.569788,6.8,126,50,1.6572261895369726,2274.8230867522097
2025-09-16T06:09:21.000000+0700,13.811139,100.569781,6.8,126,50,1.6330518935315521,2276.4561386457412
2025-09-16T06:09:22.000000+0700,13.811149,100.569771,6.8,126,50,1.551704102577986,2278.007842748319
2025-09-16T06:09:23.000000+0700,13.811158,100.569758,6.8,129,51,1.7258791950402992,2279.7337219433593
2025-09-16T06:09:24.000000+0700,13.811164,100.569744,6.3,129,51,1.728159389544424,2281.461881332904
2025-09-16T06:09:25.000000+0700,13.811169,100.569728,6.3,129,51,1.816967796056527,2283.2788491289602
2025-09-16T06:09:26.000000+0700,13.811172,100.569711,6.3,129,51,1.8678146723805071,2285.1466638013408
2025-09-16T06:09:27.000000+0700,13.811174,100.569694,6.6,129,51,1.875305694359196,2287.0219694957
2025-09-16T06:09:28.000000+0700,13.811176,100.569677,6.6,130,51,1.851154069583565,2288.8731235652835
2025-09-16T06:09:29.000000+0700,13.811179,100.56966,6.9,130,51,1.891753537726066,2290.7648771030094
2025-09-16T06:09:30.000000+0700,13.811182,100.569643,6.9,130,51,1.8678145948382516,2292.632691697848
2025-09-16T06:09:31.000000+0700,13.811186,100.569627,6.9,130,51,1.786013234589406,2294.4187049324373
2025-09-16T06:09:32.000000+0700,13.81119,100.56961,7.3,130,51,1.932737781495776,2296.351442713933
2025-09-16T06:09:33.000000+0700,13.811193,100.569593,7.3,132,51,1.86781450946746,2298.2192572234003
2025-09-16T06:09:34.000000+0700,13.811197,100.569576,7.8,132,51,1.9558821869325758,2300.175139410333
2025-09-16T06:09:35.000000+0700,13.8112,100.569559,7.8,132,51,1.8678144551630573,2302.042953865496
2025-09-16T06:09:36.000000+0700,13.811202,100.569543,7.5,132,51,1.7695023354495347,2303.8124562009457
2025-09-16T06:09:37.000000+0700,13.811205,100.569526,8.1,132,51,1.9618182112558806,2305.7742744122015
2025-09-16T06:09:38.000000+0700,13.811207,100.56951,8.1,132,51,1.7438860016658966,2307.5181604138675
2025-09-16T06:09:39.000000+0700,13.811209,100.569494,8.1,132,51,1.7438859854216742,2309.262046399289
2025-09-16T06:09:40.000000+0700,13.81121,100.569478,8.6,132,51,1.8038742258576101,2311.0659206251466
2025-09-16T06:09:41.000000+0700,13.811211,100.569462,8.6,132,51,1.7331942179104856,2312.799114843057
2025-09-16T06:09:42.000000+0700,13.811212,100.569446,9.1,132,51,1.8038742116143545,2314.602989054671
2025-09-16T06:09:43.000000+0700,13.811212,100.56943,9.1,129,52,1.7296156053630483,2316.332604660034
2025-09-16T06:09:44.000000+0700,13.811212,100.569414,9.1,129,52,1.7296156053630483,2318.062220265397
2025-09-16T06:09:45.000000+0700,13.811213,100.569397,9.6,129,52,1.9077720592330525,2319.9699923246303
2025-09-16T06:09:46.000000+0700,13.811214,100.569381,9.6,129,52,1.733194194160351,2321.7031865187905
2025-09-16T06:09:47.000000+0700,13.811214,100.569365,9.6,129,52,1.729615590521003,2323.4328021093115
2025-09-16T06:09:48.000000+0700,13.811214,100.569349,10.0,128,53,1.7752662028477078,2325.2080683121594
2025-09-16T06:09:49.000000+0700,13.811214,100.569333,10.0,128,53,1.729615590521003,2326.9376839026804
2025-09-16T06:09:50.000000+0700,13.811214,100.569317,10.4,128,53,1.7752662028477078,2328.7129501055283
2025-09-16T06:09:51.000000+0700,13.811214,100.569301,10.4,128,53,1.729615590521003,2330.4425656960493
2025-09-16T06:09:52.000000+0700,13.811214,100.569286,10.4,128,53,1.621514614865272,2332.0640803109145
2025-09-16T06:09:53.000000+0700,13.811214,100.56927,10.5,128,52,1.7325039945042893,2333.796584305419
2025-09-16T06:09:54.000000+0700,13.811214,100.569256,10.5,128,52,1.5134136422819555,2335.309997947701
2025-09-16T06:09:55.000000+0700,13.811214,100.569241,10.5,128,52,1.621514614865272,2336.9315125625662
2025-09-16T06:09:56.000000+0700,13.811213,100.569227,10.6,128,52,1.520793510412063,2338.4523060729784
2025-09-16T06:09:57.000000+0700,13.811213,100.569214,10.6,128,52,1.4053126726558054,2339.857618745634
2025-09-16T06:09:58.000000+0700,13.811211,100.5692,10.6,127,52,1.5297022676795762,2341.387321013314
2025-09-16T06:09:59.000000+0700,13.81121,100.569187,10.6,127,52,1.4097147895158086,2342.7970358028297
2025-09-16T06:10:00.000000+0700,13.811208,100.569173,10.6,127,52,1.5297022854324769,2344.326738088262
2025-09-16T06:10:01.000000+0700,13.811207,100.56916,10.6,127,52,1.409714809095085,2345.736452897357
2025-09-16T06:10:02.000000+0700,13.811205,100.569146,10.5,127,52,1.5329674298629015,2347.26942032722
2025-09-16T06:10:03.000000+0700,13.811204,100.569132,10.5,126,51,1.5175022498173933,2348.7869225770373
2025-09-16T06:10:04.000000+0700,13.811204,100.569119,10.5,126,51,1.4053127269220151,2350.1922353039595
2025-09-16T06:10:05.000000+0700,13.811203,100.569106,10.5,126,51,1.409714831591055,2351.6019501355504
2025-09-16T06:10:06.000000+0700,13.811203,100.569093,10.5,126,51,1.405312734487799,2353.007262870038
2025-09-16T06:10:07.000000+0700,13.811202,100.56908,10.5,126,51,1.4097148376174178,2354.4169777076554
2025-09-16T06:10:08.000000+0700,13.811202,100.569067,10.5,125,51,1.405312738981168,2355.8222904466365
2025-09-16T06:10:09.000000+0700,13.811201,100.569054,10.5,125,51,1.4097148451439605,2357.2320052917803
2025-09-16T06:10:10.000000+0700,13.811201,100.56904,10.5,125,51,1.513413725159846,2358.74541901694
2025-09-16T06:10:11.000000+0700,13.811201,100.569025,10.5,125,51,1.6215147068451556,2360.366933723785
2025-09-16T06:10:12.000000+0700,13.8112,100.569011,10.5,125,51,1.5175022742034097,2361.8844359979885
2025-09-16T06:10:13.000000+0700,13.811199,100.568996,10.5,125,50,1.6253313565706775,2363.5097673545592
2025-09-16T06:10:14.000000+0700,13.811198,100.568982,10.5,125,50,1.5175022871551964,2365.0272696417146
2025-09-16T06:10:15.000000+0700,13.811195,100.568968,10.5,125,50,1.549822405089573,2366.5770920468044
2025-09-16T06:10:16.000000+0700,13.81119,100.568954,10.5,125,50,1.6125204015573145,2368.189612448362
2025-09-16T06:10:17.000000+0700,13.811184,100.568942,10.5,125,50,1.4590653355254464,2369.6486777838873
2025-09-16T06:10:18.000000+0700,13.811175,100.56893,10.5,125,50,1.6390585998890081,2371.287736383776
2025-09-16T06:10:19.000000+0700,13.811165,100.568919,10.5,125,50,1.6288608897266228,2372.9165972735027
2025-09-16T06:10:20.000000+0700,13.811154,100.568909,10.2,125,50,1.6607282072658138,2374.5773254807686
2025-09-16T06:10:21.000000+0700,13.811142,100.5689,10.2,125,50,1.6525750331548508,2376.2299005139234
2025-09-16T06:10:22.000000+0700,13.811129,100.568892,10.2,125,50,1.68586653486333,2377.9157670487866
2025-09-16T06:10:23.000000+0700,13.811118,100.568885,9.5,125,50,1.6006377474018176,2379.5164047961885
2025-09-16T06:10:24.000000+0700,13.811107,100.568878,9.5,125,50,1.4394586658241075,2380.9558634620125
2025-09-16T06:10:25.000000+0700,13.811097,100.568873,9.5,125,50,1.2374767525349424,2382.1933402145473
2025-09-16T06:10:26.000000+0700,13.811087,100.568869,9.5,125,50,1.1942262082226947,2383.38756642277
2025-09-16T06:10:27.000000+0700,13.811078,100.568867,9.5,125,50,1.024937895283507,2384.4125043180534
2025-09-16T06:10:28.000000+0700,13.811068,100.568865,8.9,125,49,1.2829443650983725,2385.695448683152
2025-09-16T06:10:29.000000+0700,13.811057,100.568865,8.9,125,49,1.224514398798298,2386.9199630819503
2025-09-16T06:10:30.000000+0700,13.811046,100.568866,8.9,125,49,1.229276759040237,2388.1492398409905
2025-09-16T06:10:31.000000+0700,13.811034,100.568867,8.3,125,49,1.468379385245582,2389.617619226236
2025-09-16T06:10:32.000000+0700,13.81102,100.568869,8.3,125,49,1.5733979315281093,2391.1910171577642
2025-09-16T06:10:33.000000+0700,13.811007,100.568871,8.3,125,50,1.4632143627399794,2392.6542315205043
2025-09-16T06:10:34.000000+0700,13.810993,100.568875,7.7,125,50,1.7250539631072423,2394.3792854836115
2025-09-16T06:10:35.000000+0700,13.810979,100.568881,7.7,125,50,1.6880545258285722,2396.06734000944
2025-09-16T06:10:36.000000+0700,13.810966,100.568888,7.7,125,50,1.6330521536183946,2397.7003921630585
2025-09-16T06:10:37.000000+0700,13.810953,100.568897,8.0,125,50,1.7694085173944993,2399.469800680453
2025-09-16T06:10:38.000000+0700,13.810942,100.568908,7.5,124,50,1.7786014476583272,2401.248402128111
2025-09-16T06:10:39.000000+0700,13.810932,100.56892,7.5,124,50,1.7093756622185146,2402.9577777903296
2025-09-16T06:10:40.000000+0700,13.810923,100.568934,7.9,124,50,1.8585426867631065,2404.8163204770926
2025-09-16T06:10:41.000000+0700,13.810914,100.568948,7.9,124,50,1.814987906420504,2406.631308383513
2025-09-16T06:10:42.000000+0700,13.810907,100.568963,7.4,124,50,1.8672241416943953,2408.4985325252073
2025-09-16T06:10:43.000000+0700,13.810899,100.568979,8.0,124,50,2.035845778892935,2410.5343783041003
2025-09-16T06:10:44.000000+0700,13.810892,100.568994,8.0,124,50,1.7990348352462657,2412.3334131393467
2025-09-16T06:10:45.000000+0700,13.810885,100.56901,8.0,124,50,1.8970471684066754,2414.230460307753
2025-09-16T06:10:46.000000+0700,13.810878,100.569026,8.4,124,50,1.938759431579619,2416.1692197393327
2025-09-16T06:10:47.000000+0700,13.810873,100.569041,8.4,124,50,1.714385624835902,2417.8836053641685
2025-09-16T06:10:48.000000+0700,13.810868,100.569058,8.4,125,51,1.9201596092364472,2419.803764973405
2025-09-16T06:10:49.000000+0700,13.810865,100.569074,8.5,125,51,1.7643999861991013,2421.568164959604
2025-09-16T06:10:50.000000+0700,13.810863,100.56909,8.5,125,51,1.743888533575643,2423.3120534931795
2025-09-16T06:10:51.000000+0700,13.810863,100.569107,8.7,125,51,1.848570351347803,2425.1606238445274
2025-09-16T06:10:52.000000+0700,13.810863,100.569123,8.7,125,51,1.7296181952676306,2426.890242039795
2025-09-16T06:10:53.000000+0700,13.810863,100.56914,8.7,125,51,1.8377193321838186,2428.727961371979
2025-09-16T06:10:54.000000+0700,13.810864,100.569156,8.6,125,51,1.7360792334413693,2430.46404060542
2025-09-16T06:10:55.000000+0700,13.810864,100.569172,8.6,125,51,1.7296181863105828,2432.1936587917307
2025-09-16T06:10:56.000000+0700,13.810865,100.569187,8.6,125,51,1.625333674791989,2433.8189924665226
2025-09-16T06:10:57.000000+0700,13.810866,100.569203,8.6,125,51,1.7331967728580326,2435.5521892393804
2025-09-16T06:10:58.000000+0700,13.810866,100.569218,8.6,126,52,1.6215170374803336,2437.1737062768607
2025-09-16T06:10:59.000000+0700,13.810866,100.569233,8.6,126,52,1.621517035944124,2438.795223312805
2025-09-16T06:11:00.000000+0700,13.810865,100.569248,8.5,126,52,1.6284070604295648,2440.4236303732346
2025-09-16T06:11:01.000000+0700,13.810864,100.569263,8.5,126,52,1.6253336817326889,2442.048964054967
2025-09-16T06:11:02.000000+0700,13.810862,100.569277,8.6,126,52,1.532969628659861,2443.581933683627
2025-09-16T06:11:03.000000+0700,13.810861,100.569292,8.6,127,51,1.625333702568329,2445.2072673861953
2025-09-16T06:11:04.000000+0700,13.81086,100.569306,8.6,127,51,1.5175044759662393,2446.7247718621616
2025-09-16T06:11:05.000000+0700,13.81086,100.56932,8.8,127,51,1.526573879710869,2448.2513457418722
2025-09-16T06:11:06.000000+0700,13.81086,100.569334,8.8,127,51,1.5134159393787436,2449.764761681251
2025-09-16T06:11:07.000000+0700,13.810861,100.569349,8.8,127,51,1.6253337025547854,2451.3900953838056
2025-09-16T06:11:08.000000+0700,13.810863,100.569364,9.1,127,52,1.6639968995399268,2453.0540922833457
2025-09-16T06:11:09.000000+0700,13.810865,100.56938,9.1,127,52,1.7438885188554163,2454.797980802201
2025-09-16T06:11:10.000000+0700,13.810868,100.569395,9.2,127,52,1.6585673694350136,2456.456548171636
2025-09-16T06:11:11.000000+0700,13.81087,100.569412,9.5,127,52,1.87530804327216,2458.331856214908
2025-09-16T06:11:12.000000+0700,13.810871,100.569428,9.5,127,52,1.7331967358304383,2460.0650529507384
2025-09-16T06:11:13.000000+0700,13.810872,100.569444,9.5,127,52,1.7331967284122174,2461.7982496791506
2025-09-16T06:11:14.000000+0700,13.810872,100.56946,9.7,127,52,1.7411429781516758,2463.5393926573024
2025-09-16T06:11:15.000000+0700,13.810873,100.569476,9.7,127,52,1.733196719486359,2465.272589376789
2025-09-16T06:11:16.000000+0700,13.810873,100.569491,9.7,127,52,1.6215169887810612,2466.8941063655698
2025-09-16T06:11:17.000000+0700,13.810873,100.569506,9.9,127,52,1.633804561416573,2468.5279109269864
2025-09-16T06:11:18.000000+0700,13.810874,100.569521,9.9,128,51,1.6253336107930658,2470.1532445377793
2025-09-16T06:11:19.000000+0700,13.810875,100.569535,10.1,128,51,1.5306271735528705,2471.6838717113324
2025-09-16T06:11:20.000000+0700,13.810876,100.569549,10.1,128,51,1.5175043723688852,2473.2013760837012
2025-09-16T06:11:21.000000+0700,13.810877,100.569564,10.1,128,51,1.6253335915035523,2474.8267096752047
2025-09-16T06:11:22.000000+0700,13.810877,100.569579,10.3,128,51,1.6338045337976974,2476.460514209002
2025-09-16T06:11:23.000000+0700,13.810876,100.569594,10.3,129,52,1.625333596911656,2478.085847805914
2025-09-16T06:11:24.000000+0700,13.810875,100.56961,10.3,129,52,1.733196706208353,2479.819044512122
2025-09-16T06:11:25.000000+0700,13.810873,100.569626,10.4,129,52,1.7467532626974362,2481.5657977748197
2025-09-16T06:11:26.000000+0700,13.810872,100.569642,10.4,129,52,1.7331967284249177,2483.2989945032446
2025-09-16T06:11:27.000000+0700,13.810871,100.569659,10.4,129,52,1.8410877602813789,2485.140082263526
2025-09-16T06:11:28.000000+0700,13.81087,100.569676,10.4,129,51,1.8410877681635536,2486.9811700316895
2025-09-16T06:11:29.000000+0700,13.810869,100.569693,10.4,129,51,1.8410877760218158,2488.822257807711
2025-09-16T06:11:30.000000+0700,13.810869,100.56971,10.4,129,51,1.8377192848759654,2490.6599770925873
2025-09-16T06:11:31.000000+0700,13.810869,100.569726,10.4,129,51,1.7296181507425925,2492.38959524333
2025-09-16T06:11:32.000000+0700,13.810871,100.569742,10.4,129,51,1.7438884746947232,2494.1334837180248
2025-09-16T06:11:33.000000+0700,13.810875,100.569757,10.3,128,52,1.6845146954439685,2495.8179984134686
2025-09-16T06:11:34.000000+0700,13.810882,100.569769,10.3,128,52,1.5132654729747619,2497.331263886443
2025-09-16T06:11:35.000000+0700,13.810891,100.569779,10.3,128,52,1.4738859038881238,2498.805149790331
2025-09-16T06:11:36.000000+0700,13.810902,100.569787,10.3,128,52,1.4991097489030112,2500.304259539234
2025-09-16T06:11:37.000000+0700,13.810915,100.569792,9.9,128,52,1.595744081061904,2501.900003620296
2025-09-16T06:11:38.000000+0700,13.810928,100.569795,9.9,128,51,1.4830460377248673,2503.383049658021
2025-09-16T06:11:39.000000+0700,13.810942,100.569796,9.9,128,51,1.562217506596411,2504.9452671646172
2025-09-16T06:11:40.000000+0700,13.810956,100.569797,9.6,128,51,1.5907619356447065,2506.536029100262
2025-09-16T06:11:41.000000+0700,13.810969,100.569797,9.6,128,51,1.447153380415965,2507.983182480678
2025-09-16T06:11:42.000000+0700,13.810982,100.569796,9.6,128,51,1.451185291321136,2509.434367771999
2025-09-16T06:11:43.000000+0700,13.810996,100.569795,9.0,128,49,1.6734764810123302,2511.107844253011
2025-09-16T06:11:44.000000+0700,13.811009,100.569793,9.0,128,49,1.4632143626614262,2512.5710586156724
2025-09-16T06:11:45.000000+0700,13.811023,100.569793,9.0,128,49,1.5584728711259273,2514.1295314867984
2025-09-16T06:11:46.000000+0700,13.811037,100.569793,8.3,128,49,1.7084606199838175,2515.837992106782
2025-09-16T06:11:47.000000+0700,13.811051,100.569794,8.3,128,49,1.5622175030981507,2517.40020960988
2025-09-16T06:11:48.000000+0700,13.811066,100.569795,8.3,127,50,1.673287891276352,2519.0734975011565
2025-09-16T06:11:49.000000+0700,13.811082,100.569795,7.5,127,50,1.9525264228644181,2521.026023924021
2025-09-16T06:11:50.000000+0700,13.811097,100.569794,7.5,127,50,1.6732878903474697,2522.6993118143687
2025-09-16T06:11:51.000000+0700,13.811112,100.56979,7.7,127,50,1.7364273167385174,2524.4357391311073
2025-09-16T06:11:52.000000+0700,13.811126,100.569783,6.9,127,50,1.908256621743923,2526.3439957528512
2025-09-16T06:11:53.000000+0700,13.811139,100.569774,6.9,127,49,1.7437904090413656,2528.0877861618924
2025-09-16T06:11:54.000000+0700,13.81115,100.569763,6.9,127,49,1.7068745090106872,2529.794660670903
2025-09-16T06:11:55.000000+0700,13.81116,100.56975,6.2,127,49,1.9246058061494737,2531.7192664770523
2025-09-16T06:11:56.000000+0700,13.811169,100.569736,6.4,127,49,1.8259726405376906,2533.54523911759
2025-09-16T06:11:57.000000+0700,13.811177,100.569722,6.4,127,49,1.755993006258435,2535.3012321238484
2025-09-16T06:11:58.000000+0700,13.811184,100.569707,6.4,125,46,1.7990330043067044,2537.100265128155
2025-09-16T06:11:59.000000+0700,13.811191,100.569692,6.7,125,46,1.8238748826786584,2538.924140010834
2025-09-16T06:12:00.000000+0700,13.811198,100.569677,6.7,125,46,1.7990329164312304,2540.7231729272653
2025-09-16T06:12:01.000000+0700,13.811204,100.569662,6.7,125,46,1.753688376550878,2542.4768613038163
2025-09-16T06:12:02.000000+0700,13.811209,100.569647,6.7,125,46,1.7143834124174793,2544.191244716234
2025-09-16T06:12:03.000000+0700,13.811213,100.569632,6.7,126,46,1.6815415957712958,2545.8727863120052
2025-09-16T06:12:04.000000+0700,13.811216,100.569616,7.2,126,46,1.8311467174616702,2547.703933029467
2025-09-16T06:12:05.000000+0700,13.811218,100.5696,7.2,126,46,1.7438859207026474,2549.4478189501697
2025-09-16T06:12:06.000000+0700,13.811219,100.569583,7.2,126,46,1.8410850214113217,2551.288903971581
2025-09-16T06:12:07.000000+0700,13.811219,100.569566,7.6,126,46,1.8807450723192658,2553.1696490439003
2025-09-16T06:12:08.000000+0700,13.81122,100.56955,7.6,126,46,1.733194149738839,2554.902843193639
2025-09-16T06:12:09.000000+0700,13.811221,100.569533,8.2,126,46,1.9363868410275673,2556.8392300346663
2025-09-16T06:12:10.000000+0700,13.811222,100.569517,8.2,126,46,1.733194136460466,2558.572424171127
2025-09-16T06:12:11.000000+0700,13.811223,100.569501,8.2,126,46,1.7331941290420605,2560.305618300169
2025-09-16T06:12:12.000000+0700,13.811224,100.569486,8.7,126,46,1.7005003541873083,2562.006118654356
2025-09-16T06:12:13.000000+0700,13.811225,100.569472,8.7,126,53,1.5175021123059205,2563.523620766662
