timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-24T06:20:12.000000+0700,13.811048,100.569753,8.7,128,47,1.9167799218645334,1536.8586295031848
2025-08-24T06:20:13.000000+0700,13.811064,100.569756,8.7,128,47,1.8103955238587908,1538.6690250270435
2025-08-24T06:20:14.000000+0700,13.811079,100.569759,7.9,128,52,1.8797284484543944,1540.548753475498
2025-08-24T06:20:15.000000+0700,13.811095,100.569761,7.9,128,52,1.7941858215184872,1542.3429392970165
2025-08-24T06:20:16.000000+0700,13.81111,100.569763,7.9,128,52,1.6837309333094534,1544.026670230326
2025-08-24T06:20:17.000000+0700,13.811124,100.569761,7.1,128,52,1.7651008494014258,1545.7917710797276
2025-08-24T06:20:18.000000+0700,13.811137,100.569757,7.1,128,52,1.5103728549629238,1547.3021439346905
2025-08-24T06:20:19.000000+0700,13.811149,100.569749,7.1,129,53,1.591334383128503,1548.893478317819
2025-08-24T06:20:20.000000+0700,13.81116,100.569739,6.6,129,53,1.708220747174995,1550.601699064994
2025-08-24T06:20:21.000000+0700,13.81117,100.569727,6.6,129,53,1.7093746558104406,1552.3110737208044
2025-08-24T06:20:22.000000+0700,13.811179,100.569715,6.6,129,53,1.6390585809325517,1553.9501323017369
2025-08-24T06:20:23.000000+0700,13.811187,100.569702,6.9,129,53,1.6905602641485036,1555.6406925658853
2025-08-24T06:20:24.000000+0700,13.811194,100.56969,6.9,129,51,1.513263985717458,1557.1539565516027
2025-08-24T06:20:25.000000+0700,13.811201,100.569677,6.9,129,51,1.6068955578376911,1558.7608521094405
2025-08-24T06:20:26.000000+0700,13.811207,100.569663,6.9,129,51,1.6542472700698596,1560.4150993795104
2025-08-24T06:20:27.000000+0700,13.811213,100.56965,6.9,129,51,1.555961682518716,1561.971061062029
2025-08-24T06:20:28.000000+0700,13.811219,100.569636,6.9,129,51,1.6542471987828697,1563.625308260812
2025-08-24T06:20:29.000000+0700,13.811224,100.569622,6.9,130,51,1.6125201957927842,1565.2378284566048
2025-08-24T06:20:30.000000+0700,13.811229,100.569607,7.4,130,51,1.7858079498488995,1567.0236364064538
2025-08-24T06:20:31.000000+0700,13.811233,100.569592,7.4,130,51,1.6815414615417765,1568.7051778679956
2025-08-24T06:20:32.000000+0700,13.811236,100.569576,7.9,130,51,1.8311465772705235,1570.5363244452662
2025-08-24T06:20:33.000000+0700,13.811238,100.569561,7.9,130,51,1.6367275967125916,1572.1730520419787
2025-08-24T06:20:34.000000+0700,13.811238,100.569544,7.9,130,50,1.8377163754042782,1574.010768417383
2025-08-24T06:20:35.000000+0700,13.811237,100.569528,8.4,130,50,1.8038740322530582,1575.814642449636
2025-08-24T06:20:36.000000+0700,13.811236,100.569512,8.4,130,50,1.7331940327805482,1577.5478364824166
2025-08-24T06:20:37.000000+0700,13.811235,100.569496,8.4,130,50,1.73319404017356,1579.2810305225903
2025-08-24T06:20:38.000000+0700,13.811235,100.569479,8.9,130,50,1.9045213475752227,1581.1855518701655
2025-08-24T06:20:39.000000+0700,13.811234,100.569463,8.9,130,50,1.733194047579271,1582.9187459177447
2025-08-24T06:20:40.000000+0700,13.811234,100.569447,9.5,130,50,1.8307292474727908,1584.7494751652175
2025-08-24T06:20:41.000000+0700,13.811233,100.569431,9.5,130,50,1.733194054997682,1586.4826692202153
2025-08-24T06:20:42.000000+0700,13.811233,100.569415,9.5,130,50,1.7296154479852632,1588.2122846682005
2025-08-24T06:20:43.000000+0700,13.811232,100.569399,10.0,130,50,1.8038740693037165,1590.0161587375042
2025-08-24T06:20:44.000000+0700,13.811231,100.569384,10.0,131,51,1.6253311344763004,1591.6414898719804
2025-08-24T06:20:45.000000+0700,13.81123,100.569368,10.0,131,51,1.7331940772021106,1593.3746839491826
2025-08-24T06:20:46.000000+0700,13.81123,100.569352,10.4,131,51,1.7752660871645551,1595.149950036347
2025-08-24T06:20:47.000000+0700,13.811229,100.569337,10.4,131,51,1.6253311468119171,1596.775281183159
2025-08-24T06:20:48.000000+0700,13.811229,100.569321,10.4,131,51,1.7296154792055982,1598.5048966623647
2025-08-24T06:20:49.000000+0700,13.811229,100.569306,10.7,131,46,1.6490328416277764,1600.1539295039925
2025-08-24T06:20:50.000000+0700,13.811229,100.569291,10.7,131,46,1.6215145105070803,1601.7754440144995
2025-08-24T06:20:51.000000+0700,13.811228,100.569276,10.9,131,46,1.6375901087834481,1603.4130341232828
2025-08-24T06:20:52.000000+0700,13.811228,100.569261,10.9,131,46,1.6215145190005036,1605.0345486422834
2025-08-24T06:20:53.000000+0700,13.811227,100.569246,10.9,131,46,1.6253311606936747,1606.659879802977
2025-08-24T06:20:54.000000+0700,13.811226,100.56923,11.0,131,53,1.736076557060988,1608.395956360038
2025-08-24T06:20:55.000000+0700,13.811225,100.569215,11.0,131,53,1.6253311761080305,1610.021287536146
2025-08-24T06:20:56.000000+0700,13.811223,100.569199,11.0,131,53,1.7438858839011495,1611.7651734200472
2025-08-24T06:20:57.000000+0700,13.81122,100.569184,10.9,131,53,1.658564973730741,1613.423738393778
2025-08-24T06:20:58.000000+0700,13.811218,100.569168,10.9,131,53,1.7438859207026474,1615.1676243144807
2025-08-24T06:20:59.000000+0700,13.811215,100.569153,10.9,130,49,1.6555476102729898,1616.8231719247538
2025-08-24T06:21:00.000000+0700,13.811213,100.569137,10.9,130,49,1.7438859575041323,1618.5670578822578
2025-08-24T06:21:01.000000+0700,13.811212,100.569123,10.9,130,49,1.5175021964926507,1620.0845600787504
2025-08-24T06:21:02.000000+0700,13.81121,100.569109,10.9,130,49,1.5297022740750463,1621.6142623528256
2025-08-24T06:21:03.000000+0700,13.811209,100.569094,10.8,130,49,1.628404675776192,1623.2426670286018
2025-08-24T06:21:04.000000+0700,13.811209,100.56908,10.8,130,53,1.5134136747489253,1624.7560807033508
2025-08-24T06:21:05.000000+0700,13.811208,100.569066,10.8,130,53,1.5175022223817387,1626.2735829257326
2025-08-24T06:21:06.000000+0700,13.811207,100.569051,10.9,130,53,1.6284046911614376,1627.901987616894
2025-08-24T06:21:07.000000+0700,13.811206,100.569036,10.9,130,53,1.625331307984613,1629.5273189248787
2025-08-24T06:21:08.000000+0700,13.811204,100.569021,10.9,130,53,1.6367278295372363,1631.164046754416
2025-08-24T06:21:09.000000+0700,13.811202,100.569005,10.9,130,55,1.743886038467353,1632.9079327928832
2025-08-24T06:21:10.000000+0700,13.811198,100.568989,10.9,130,55,1.786013148398593,1634.6939459412818
2025-08-24T06:21:11.000000+0700,13.811194,100.568974,10.9,130,55,1.681541723187055,1636.375487664469
2025-08-24T06:21:12.000000+0700,13.811188,100.56896,10.9,130,55,1.6542473830206441,1638.0297350474896
2025-08-24T06:21:13.000000+0700,13.81118,100.568946,10.9,130,55,1.7559929893690684,1639.7857280368587
2025-08-24T06:21:14.000000+0700,13.81117,100.568934,10.9,130,54,1.7093746556816642,1641.4951026925403
2025-08-24T06:21:15.000000+0700,13.811159,100.568923,10.6,130,54,1.7330379340317434,1643.228140626572
2025-08-24T06:21:16.000000+0700,13.811146,100.568913,10.6,130,54,1.8063320998542718,1645.0344727264262
2025-08-24T06:21:17.000000+0700,13.811133,100.568905,10.6,130,54,1.6858665272497697,1646.720339253676
2025-08-24T06:21:18.000000+0700,13.811119,100.568898,10.6,130,54,1.7324674221538752,1648.4528066758298
2025-08-24T06:21:19.000000+0700,13.811106,100.568891,10.2,129,53,1.6813264557685605,1650.1341331315984
2025-08-24T06:21:20.000000+0700,13.811092,100.568886,9.9,129,53,1.6765987925023387,1651.8107319241008
2025-08-24T06:21:21.000000+0700,13.811078,100.568882,9.9,129,53,1.6173469137004144,1653.4280788378012
2025-08-24T06:21:22.000000+0700,13.811064,100.568878,9.3,129,53,1.7250539300897803,1655.153132767891
2025-08-24T06:21:23.000000+0700,13.811049,100.568875,9.4,129,53,1.7039304756964175,1656.8570632435874
2025-08-24T06:21:24.000000+0700,13.811034,100.568873,8.7,130,51,1.8234445117940474,1658.6805077553815
2025-08-24T06:21:25.000000+0700,13.811018,100.56887,8.7,130,51,1.810395535129806,1660.4909032905114
2025-08-24T06:21:26.000000+0700,13.811002,100.568868,8.7,130,51,1.7941858320990727,1662.2850891226105
2025-08-24T06:21:27.000000+0700,13.810986,100.568866,8.1,130,51,1.8918516870670496,1664.1769408096775
2025-08-24T06:21:28.000000+0700,13.81097,100.568865,8.1,130,51,1.784389328890087,1665.9613301385675
2025-08-24T06:21:29.000000+0700,13.810953,100.568864,8.1,130,52,1.895516350882581,1667.8568464894502
2025-08-24T06:21:30.000000+0700,13.810937,100.568864,7.5,130,52,1.8794572173858384,1669.736303706836
2025-08-24T06:21:31.000000+0700,13.810921,100.568866,7.5,130,52,1.7941858407717213,1671.5304895476077
2025-08-24T06:21:32.000000+0700,13.810905,100.568869,6.9,130,52,1.9072315269256674,1673.4377210745333
2025-08-24T06:21:33.000000+0700,13.810889,100.568873,6.9,130,52,1.8328483524586499,1675.2705694269919
2025-08-24T06:21:34.000000+0700,13.810874,100.56888,6.9,130,52,1.8332521414819432,1677.103821568474
2025-08-24T06:21:35.000000+0700,13.81086,100.568888,6.5,130,52,1.8266725174390332,1678.9304940859129
2025-08-24T06:21:36.000000+0700,13.810848,100.568899,6.9,130,52,1.8326049551870676,1680.7630990410998
2025-08-24T06:21:37.000000+0700,13.810837,100.568911,6.9,130,52,1.7838719493942672,1682.5469709904942
2025-08-24T06:21:38.000000+0700,13.810829,100.568925,6.9,130,52,1.7559949523436589,1684.3029659428378
2025-08-24T06:21:39.000000+0700,13.810823,100.568941,7.1,130,49,1.8648574137018041,1686.1678233565397
2025-08-24T06:21:40.000000+0700,13.810818,100.568957,7.1,130,49,1.8169702755705728,1687.9847936321103
2025-08-24T06:21:41.000000+0700,13.810814,100.568974,7.1,130,49,1.8908956153745862,1689.8756892474848
2025-08-24T06:21:42.000000+0700,13.810811,100.568991,7.7,130,49,1.9618211213527226,1691.8375103688375
2025-08-24T06:21:43.000000+0700,13.810809,100.569008,7.7,130,49,1.8511569422446859,1693.688667311082
2025-08-24T06:21:44.000000+0700,13.810807,100.569025,8.3,130,50,1.945965591388388,1695.6346329024705
2025-08-24T06:21:45.000000+0700,13.810807,100.569042,8.3,130,50,1.8377197737228073,1697.4723526761932
2025-08-24T06:21:46.000000+0700,13.810808,100.56906,8.3,130,50,1.9490025946314244,1699.4213552708245
2025-08-24T06:21:47.000000+0700,13.810811,100.569076,8.7,130,50,1.8064076775469233,1701.2277629483715
2025-08-24T06:21:48.000000+0700,13.810814,100.569093,8.7,130,50,1.867817449658132,1703.0955803980296
2025-08-24T06:21:49.000000+0700,13.810819,100.56911,8.9,129,48,1.93054767999063,1705.0261280780203
2025-08-24T06:21:50.000000+0700,13.810823,100.569126,8.9,129,48,1.7860158433182278,1706.8121439213385
2025-08-24T06:21:51.000000+0700,13.810827,100.569143,9.1,129,48,1.9014430971465708,1708.713587018485
2025-08-24T06:21:52.000000+0700,13.81083,100.56916,9.1,129,48,1.8678173255017212,1710.5814043439866
2025-08-24T06:21:53.000000+0700,13.810832,100.569177,9.1,129,48,1.851156762238641,1712.4325611062252
2025-08-24T06:21:54.000000+0700,13.810834,100.569193,9.0,128,49,1.746753549296079,1714.1793146555212
2025-08-24T06:21:55.000000+0700,13.810835,100.569211,9.0,128,49,1.949002369603394,1716.1283170251247
2025-08-24T06:21:56.000000+0700,13.810836,100.569228,9.0,128,49,1.8410880357387032,1717.9694050608634
2025-08-24T06:21:57.000000+0700,13.810837,100.569245,9.0,128,49,1.8410880278685033,1719.8104930887318
2025-08-24T06:21:58.000000+0700,13.810838,100.569262,9.0,128,49,1.8410880200102593,1721.651581108742
2025-08-24T06:21:59.000000+0700,13.81084,100.569279,9.0,127,50,1.8511566996195017,1723.5027378083614
2025-08-24T06:22:00.000000+0700,13.810841,100.569296,9.0,127,50,1.841087996387699,1725.343825804749
2025-08-24T06:22:01.000000+0700,13.810843,100.569312,9.0,127,50,1.743888680777798,1727.087714485527
2025-08-24T06:22:02.000000+0700,13.810845,100.569329,9.3,127,50,1.8753082364370939,1728.963022721964
2025-08-24T06:22:03.000000+0700,13.810847,100.569346,9.3,127,50,1.851156644827726,1730.814179366792
2025-08-24T06:22:04.000000+0700,13.810849,100.569362,9.3,127,50,1.7438886365919282,1732.5580680033838
2025-08-24T06:22:05.000000+0700,13.81085,100.569379,9.6,127,50,1.8653698694016656,1734.4234378727856
2025-08-24T06:22:06.000000+0700,13.810852,100.569394,9.6,127,50,1.6367302572022442,1736.060168129988
2025-08-24T06:22:07.000000+0700,13.810853,100.56941,9.9,127,50,1.758968841997216,1737.819136971985
2025-08-24T06:22:08.000000+0700,13.810854,100.569425,9.9,127,50,1.6253337496206013,1739.4444707216055
2025-08-24T06:22:09.000000+0700,13.810855,100.56944,9.9,127,51,1.6253337441989655,1741.0698044658045
2025-08-24T06:22:10.000000+0700,13.810857,100.569454,10.2,127,51,1.5588444376085626,1742.628648903413
2025-08-24T06:22:11.000000+0700,13.810858,100.569469,10.2,127,51,1.6253337233768776,1744.2539826267898
2025-08-24T06:22:12.000000+0700,13.81086,100.569484,10.2,127,51,1.6367302020633012,1745.890712828853
2025-08-24T06:22:13.000000+0700,13.810862,100.569498,10.5,127,51,1.5588444060885462,1747.4495572349417
2025-08-24T06:22:14.000000+0700,13.810863,100.569514,10.5,127,50,1.7331967950618825,1749.1827540300037
2025-08-24T06:22:15.000000+0700,13.810864,100.569529,10.5,127,50,1.6253336817462323,1750.80808771175
2025-08-24T06:22:16.000000+0700,13.810864,100.569545,10.7,127,50,1.741143037125446,1752.5492307488755
2025-08-24T06:22:17.000000+0700,13.810864,100.569562,10.7,127,50,1.8377193242991774,1754.3869500731746
2025-08-24T06:22:18.000000+0700,13.810863,100.569579,10.9,127,50,1.85191910539799,1756.2388691785725
2025-08-24T06:22:19.000000+0700,13.810862,100.569596,10.9,128,50,1.8410878311133276,1758.0799570096858
2025-08-24T06:22:20.000000+0700,13.810862,100.569613,10.9,128,50,1.8377193400684588,1759.9176763497542
2025-08-24T06:22:21.000000+0700,13.810861,100.569629,11.0,128,50,1.73607925562103,1761.6537556053752
2025-08-24T06:22:22.000000+0700,13.810861,100.569646,11.0,128,50,1.8377193479530984,1763.4914749533282
2025-08-24T06:22:23.000000+0700,13.810861,100.569662,11.0,128,50,1.7296182085730962,1765.2210931619013
2025-08-24T06:22:24.000000+0700,13.810862,100.569678,11.1,130,50,1.7360792482278102,1766.957172410129
2025-08-24T06:22:25.000000+0700,13.810863,100.569694,11.1,130,50,1.7331967950618825,1768.690369205191
2025-08-24T06:22:26.000000+0700,13.810865,100.569709,11.0,130,50,1.6397821933222283,1770.3301513985132
2025-08-24T06:22:27.000000+0700,13.810868,100.569725,10.9,130,50,1.764399964375445,1772.0945513628885
2025-08-24T06:22:28.000000+0700,13.810872,100.56974,10.9,130,50,1.6815438819812425,1773.7760952448698
2025-08-24T06:22:29.000000+0700,13.810879,100.569754,10.8,130,52,1.7051794214391698,1775.481274666309
2025-08-24T06:22:30.000000+0700,13.810886,100.569768,10.8,130,52,1.7022446114093348,1777.1835192777182
2025-08-24T06:22:31.000000+0700,13.810896,100.56978,10.8,130,52,1.7093758129759502,1778.892895090694
2025-08-24T06:22:32.000000+0700,13.810908,100.56979,10.8,130,52,1.718440373134861,1780.611335463829
2025-08-24T06:22:33.000000+0700,13.81092,100.569798,10.4,130,52,1.6408371617053106,1782.2521726255343
2025-08-24T06:22:34.000000+0700,13.810934,100.569804,10.4,133,51,1.6880545739451225,1783.9402271994793
2025-08-24T06:22:35.000000+0700,13.810949,100.569807,10.4,133,51,1.7009935793282218,1785.6412207788076
2025-08-24T06:22:36.000000+0700,13.810964,100.569809,10.1,133,51,1.7102484951049488,1787.3514692739125
2025-08-24T06:22:37.000000+0700,13.81098,100.569808,10.1,133,51,1.7843893287021715,1789.1358586026147
2025-08-24T06:22:38.000000+0700,13.810995,100.569806,9.5,133,51,1.787442279322682,1790.9233008819374
2025-08-24T06:22:39.000000+0700,13.81101,100.569802,9.5,136,43,1.7248710067616364,1792.648171888699
2025-08-24T06:22:40.000000+0700,13.811025,100.569798,9.5,136,43,1.7248709995917013,1794.3730428882907
2025-08-24T06:22:41.000000+0700,13.811041,100.569794,8.8,136,43,1.961971671524269,1796.335014559815
2025-08-24T06:22:42.000000+0700,13.811056,100.569791,9.0,136,43,1.712711026807027,1798.047725586622
2025-08-24T06:22:43.000000+0700,13.811072,100.569789,9.0,136,43,1.7941858238931137,1799.841911410515
2025-08-24T06:22:44.000000+0700,13.811087,100.569788,8.2,136,53,1.8546946825951256,1801.6966060931102
2025-08-24T06:22:45.000000+0700,13.811103,100.569788,8.2,136,53,1.7811118525458511,1803.477717945656
2025-08-24T06:22:46.000000+0700,13.811119,100.569787,7.4,136,53,1.9555166228175196,1805.4332345684734
2025-08-24T06:22:47.000000+0700,13.811134,100.569786,7.4,136,53,1.6732878893380467,1807.1065224578115
2025-08-24T06:22:48.000000+0700,13.811148,100.569782,7.4,136,53,1.617346878569255,1808.7238693363806
2025-08-24T06:22:49.000000+0700,13.811161,100.569777,6.7,135,59,1.6959948573380705,1810.4198641937187
2025-08-24T06:22:50.000000+0700,13.811173,100.569769,6.7,135,59,1.5913343355682241,1812.011198529287
2025-08-24T06:22:51.000000+0700,13.811183,100.569759,6.7,135,59,1.5517039916471536,1813.5629025209341
2025-08-24T06:22:52.000000+0700,13.811192,100.569747,7.0,135,59,1.6662871434437034,1815.2291896643778
2025-08-24T06:22:53.000000+0700,13.8112,100.569734,7.0,135,59,1.6637288812706361,1816.8929185456484
2025-08-24T06:22:54.000000+0700,13.811206,100.56972,6.5,134,43,1.728159150787945,1818.6210776964363
2025-08-24T06:22:55.000000+0700,13.811212,100.569705,6.8,134,43,1.779163494816065,1820.4002411912522
2025-08-24T06:22:56.000000+0700,13.811216,100.56969,6.8,134,43,1.6815415756447345,1822.081782766897
2025-08-24T06:22:57.000000+0700,13.811219,100.569675,6.8,134,43,1.6555475815115959,1823.7373303484087
2025-08-24T06:22:58.000000+0700,13.811221,100.569659,7.2,134,43,1.7891724420557646,1825.5265027904645
2025-08-24T06:22:59.000000+0700,13.811223,100.569643,7.2,131,40,1.7438858839011495,1827.2703886743657
2025-08-24T06:23:00.000000+0700,13.811223,100.569628,7.2,131,40,1.6215145537865776,1828.8919032281522
2025-08-24T06:23:01.000000+0700,13.811222,100.569612,7.7,131,40,1.8038741389860935,1830.6957773671384
2025-08-24T06:23:02.000000+0700,13.811221,100.569597,7.7,131,40,1.6253312038850798,1832.3211085710234
2025-08-24T06:23:03.000000+0700,13.811218,100.569582,7.7,131,40,1.6555475898304157,1833.9766561608537
2025-08-24T06:23:04.000000+0700,13.811216,100.569567,8.2,130,53,1.7113964231680965,1835.6880525840218
2025-08-24T06:23:05.000000+0700,13.811213,100.569552,8.2,130,53,1.65554762390137,1837.3436002079231
2025-08-24T06:23:06.000000+0700,13.81121,100.569538,8.2,130,53,1.5498223099768795,1838.8934225179
2025-08-24T06:23:07.000000+0700,13.811208,100.569523,8.7,130,53,1.7113964759026445,1840.6048189938026
2025-08-24T06:23:08.000000+0700,13.811206,100.569509,8.7,130,53,1.5297022998008236,1842.1345212936035
2025-08-24T06:23:09.000000+0700,13.811205,100.569494,8.7,130,52,1.6253313134064247,1843.7598526070099
2025-08-24T06:23:10.000000+0700,13.811204,100.569479,9.3,130,52,1.7325420358074468,1845.4923946428173
2025-08-24T06:23:11.000000+0700,13.811203,100.569465,9.3,130,52,1.517502256293289,1847.0098968991106
2025-08-24T06:23:12.000000+0700,13.811203,100.569451,9.3,130,52,1.5134137121730669,1848.5233106112837
2025-08-24T06:23:13.000000+0700,13.811202,100.569436,9.8,130,52,1.7005005001494908,1850.2238111114332
2025-08-24T06:23:14.000000+0700,13.811201,100.569422,10.1,130,49,1.5468720478805373,1851.7706831593136
2025-08-24T06:23:15.000000+0700,13.8112,100.569408,10.1,130,49,1.5175022757354781,1853.2881854350492
2025-08-24T06:23:16.000000+0700,13.811199,100.569393,10.5,130,49,1.6738285496638876,1854.9620139847132
2025-08-24T06:23:17.000000+0700,13.811199,100.569378,10.5,130,49,1.62151472075956,1856.5835287054726
2025-08-24T06:23:18.000000+0700,13.811198,100.569362,10.8,130,49,1.7589663245115292,1858.342495029984
2025-08-24T06:23:19.000000+0700,13.811198,100.569346,10.8,130,46,1.7296157092573041,1860.0721107392415
2025-08-24T06:23:20.000000+0700,13.811198,100.569331,10.8,130,46,1.621514726180554,1861.693625465422
2025-08-24T06:23:21.000000+0700,13.811198,100.569316,11.0,130,46,1.6338023173573855,1863.3274277827793
2025-08-24T06:23:22.000000+0700,13.811198,100.569302,11.0,130,46,1.513413746176219,1864.8408415289555
2025-08-24T06:23:23.000000+0700,13.811198,100.569288,11.0,130,46,1.5134137446400113,1866.3542552735955
2025-08-24T06:23:24.000000+0700,13.811197,100.569274,11.1,130,46,1.5207936138021574,1867.8750488873977
2025-08-24T06:23:25.000000+0700,13.811196,100.56926,11.2,130,46,1.5207936187352817,1869.395842506133
2025-08-24T06:23:26.000000+0700,13.811195,100.569245,11.2,130,46,1.6253313843476758,1871.0211738904807
2025-08-24T06:23:27.000000+0700,13.811194,100.56923,11.2,130,46,1.6253313897423947,1872.646505280223
2025-08-24T06:23:28.000000+0700,13.811193,100.569214,11.2,130,46,1.7331943512256813,1874.3796996314486
2025-08-24T06:23:29.000000+0700,13.811192,100.569198,11.2,133,50,1.73319435861867,1876.1128939900673
2025-08-24T06:23:30.000000+0700,13.811191,100.569182,11.2,133,50,1.7331943660243585,1877.8460883560917
2025-08-24T06:23:31.000000+0700,13.811189,100.569166,11.2,133,50,1.7438861341510776,1879.5899744902429
2025-08-24T06:23:32.000000+0700,13.811187,100.56915,11.2,133,50,1.743886148871643,1881.3338606391146
2025-08-24T06:23:33.000000+0700,13.811184,100.569134,11.1,133,50,1.7643976640850783,1883.0982583031996
2025-08-24T06:23:34.000000+0700,13.811182,100.569118,11.1,135,46,1.743886185673047,1884.8421444888727
2025-08-24T06:23:35.000000+0700,13.81118,100.569102,11.1,135,46,1.7438862003936049,1886.5860306892664
2025-08-24T06:23:36.000000+0700,13.811178,100.569086,11.1,135,46,1.743886215114161,1888.3299169043805
2025-08-24T06:23:37.000000+0700,13.811176,100.56907,11.1,135,46,1.7438862298347149,1890.0738031342153
2025-08-24T06:23:38.000000+0700,13.811176,100.569054,11.2,135,46,1.7325042760326408,1891.8063074102479
2025-08-24T06:23:39.000000+0700,13.811175,100.569038,11.2,135,40,1.7331944829822703,1893.5395018932302
2025-08-24T06:23:40.000000+0700,13.811174,100.569023,11.2,135,40,1.625331530105683,1895.164833423336
2025-08-24T06:23:41.000000+0700,13.811172,100.569009,11.3,135,40,1.5329676429279018,1896.6978010662638
2025-08-24T06:23:42.000000+0700,13.811169,100.568996,11.3,135,40,1.4444489311943793,1898.142249997458
2025-08-24T06:23:43.000000+0700,13.811165,100.568984,11.3,135,40,1.371506962103995,1899.513756959562
2025-08-24T06:23:44.000000+0700,13.811158,100.568973,11.1,135,46,1.4356860389970572,1900.949442998559
2025-08-24T06:23:45.000000+0700,13.811151,100.568963,11.1,135,46,1.3325885041742145,1902.2820315027334
2025-08-24T06:23:46.000000+0700,13.811142,100.568953,11.1,135,46,1.473885050045825,1903.7559165527791
2025-08-24T06:23:47.000000+0700,13.811132,100.568944,11.1,135,46,1.478429924290189,1905.2343464770693
2025-08-24T06:23:48.000000+0700,13.81112,100.568934,11.1,135,46,1.7184397545930192,1906.9527862316622
2025-08-24T06:23:49.000000+0700,13.811108,100.568925,10.5,135,41,1.7581252846055337,1908.7109115162677
2025-08-24T06:23:50.000000+0700,13.811095,100.568917,10.5,135,41,1.6858665995785067,1910.3967781158462
2025-08-24T06:23:51.000000+0700,13.811081,100.568911,10.5,135,41,1.6880544167638518,1912.08483253261
2025-08-24T06:23:52.000000+0700,13.811066,100.568906,10.0,135,41,1.8249253188749166,1913.909757851485
2025-08-24T06:23:53.000000+0700,13.811051,100.568902,10.0,135,41,1.72487098769319,1915.6346288391783
2025-08-24T06:23:54.000000+0700,13.811035,100.568899,10.0,135,45,1.8103955310870827,1917.4450243702654
2025-08-24T06:23:55.000000+0700,13.81102,100.568896,9.4,135,45,1.8037125862608774,1919.2487369565263
2025-08-24T06:23:56.000000+0700,13.811004,100.568894,9.4,135,45,1.794185831494097,1921.0429227880204
2025-08-24T06:23:57.000000+0700,13.810989,100.568893,8.8,135,45,1.7776086114422682,1922.8205313994627
2025-08-24T06:23:58.000000+0700,13.810973,100.568892,8.8,135,45,1.784389328608413,1924.604920728071
2025-08-24T06:23:59.000000+0700,13.810957,100.568892,8.8,134,47,1.7811118527435943,1926.3860325808146
2025-08-24T06:24:00.000000+0700,13.810941,100.568892,8.2,134,47,1.879457217385839,1928.2654897982004
2025-08-24T06:24:01.000000+0700,13.810925,100.568895,8.2,134,47,1.8103955585046139,1930.075885356705
2025-08-24T06:24:02.000000+0700,13.81091,100.568898,8.2,134,47,1.7009935897729238,1931.7768789464778
2025-08-24T06:24:03.000000+0700,13.810896,100.568904,7.7,134,47,1.7605477505009346,1933.5374266969789
2025-08-24T06:24:04.000000+0700,13.810883,100.568912,7.7,133,50,1.685867002923558,1935.2232936999023
2025-08-24T06:24:05.000000+0700,13.810871,100.568923,7.7,133,50,1.7884184752765704,1937.011712175179
2025-08-24T06:24:06.000000+0700,13.81086,100.568935,7.8,133,50,1.786672549664542,1938.7983847248433
2025-08-24T06:24:07.000000+0700,13.81085,100.568948,7.8,133,50,1.7927946806162114,1940.5911794054596
2025-08-24T06:24:08.000000+0700,13.810841,100.568962,7.8,133,50,1.8149883003867489,1942.4061677058464
2025-08-24T06:24:09.000000+0700,13.810832,100.568976,7.8,132,57,1.8149883503966755,1944.2211560562432
2025-08-24T06:24:10.000000+0700,13.810824,100.56899,8.0,132,57,1.767347835296096,1945.9885038915393
2025-08-24T06:24:11.000000+0700,13.810818,100.569005,8.0,132,57,1.753690859596026,1947.7421947511352
2025-08-24T06:24:12.000000+0700,13.810813,100.569019,8.0,132,57,1.612522699076479,1949.3547174502116
2025-08-24T06:24:13.000000+0700,13.810809,100.569034,8.6,132,57,1.7853826629695535,1951.1401001131812
2025-08-24T06:24:14.000000+0700,13.810808,100.56905,8.6,131,57,1.7331972023771682,1952.8732973155584
2025-08-24T06:24:15.000000+0700,13.810807,100.569065,9.0,131,57,1.6738311916136988,1954.5471285071721
2025-08-24T06:24:16.000000+0700,13.810808,100.569081,9.0,131,57,1.7331972023644675,1956.2803257095366
2025-08-24T06:24:17.000000+0700,13.81081,100.569097,9.0,131,57,1.743888923660897,1958.0242146331975
2025-08-24T06:24:18.000000+0700,13.810813,100.569112,9.2,131,57,1.6675871670942566,1959.6918018002918
2025-08-24T06:24:19.000000+0700,13.810818,100.569128,9.2,130,55,1.8169702755705728,1961.5087720758625
2025-08-24T06:24:20.000000+0700,13.810822,100.569143,9.2,130,55,1.6815442174152158,1963.1903162932776
2025-08-24T06:24:21.000000+0700,13.810828,100.569158,9.4,130,55,1.7650584708196522,1964.9553747640973
2025-08-24T06:24:22.000000+0700,13.810833,100.569172,9.4,130,55,1.6125225771937066,1966.567897341291
2025-08-24T06:24:23.000000+0700,13.810839,100.569185,9.4,130,55,1.5559637191339297,1968.1238610604248
2025-08-24T06:24:24.000000+0700,13.810843,100.569199,9.3,131,54,1.5807278716544249,1969.7045889320793
2025-08-24T06:24:25.000000+0700,13.810847,100.569211,9.3,131,54,1.3715086361807456,1971.0760975682601
2025-08-24T06:24:26.000000+0700,13.81085,100.569224,9.3,131,54,1.4444508039845603,1972.5205483722448
2025-08-24T06:24:27.000000+0700,13.810853,100.569236,9.3,131,54,1.3395117204329077,1973.8600600926777
