timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-08T06:09:03.000000+0700,13.810847,100.569721,10.3,131,52,1.6367302916640678,1982.794745294926
2025-10-08T06:09:04.000000+0700,13.810851,100.569736,10.3,133,52,1.6815440242926636,1984.4762893192187
2025-10-08T06:09:05.000000+0700,13.810857,100.56975,10.2,133,52,1.6572691120482432,1986.133558431267
2025-10-08T06:09:06.000000+0700,13.810865,100.569763,10.2,133,52,1.6637305861217404,1987.7972890173887
2025-10-08T06:09:07.000000+0700,13.810875,100.569774,10.1,133,52,1.6319287106893354,1989.4292177280781
2025-10-08T06:09:08.000000+0700,13.810886,100.569782,10.1,133,52,1.499109783150652,1990.9283275112289
2025-10-08T06:09:09.000000+0700,13.810898,100.569789,10.1,134,52,1.5352716193031406,1992.463599130532
2025-10-08T06:09:10.000000+0700,13.810911,100.569794,9.7,134,52,1.5957440843831991,1994.059343214915
2025-10-08T06:09:11.000000+0700,13.810925,100.569799,9.7,134,52,1.6495405210898375,1995.708883736005
2025-10-08T06:09:12.000000+0700,13.810939,100.569804,9.7,134,52,1.6495405106384111,1997.3584242466434
2025-10-08T06:09:13.000000+0700,13.810953,100.569808,9.4,134,52,1.644935025610443,1999.0033592722539
2025-10-08T06:09:14.000000+0700,13.810968,100.569814,9.4,134,46,1.7913394329802312,2000.7946987052342
2025-10-08T06:09:15.000000+0700,13.810984,100.569819,9.4,134,46,1.8613182223012783,2002.6560169275353
2025-10-08T06:09:16.000000+0700,13.811,100.569824,8.8,134,46,1.955634292311525,2004.6116512198469
2025-10-08T06:09:17.000000+0700,13.811016,100.569829,8.8,134,46,1.8613182009410316,2006.4729694207879
2025-10-08T06:09:18.000000+0700,13.811033,100.569834,8.8,134,46,1.968106287840848,2008.4410757086287
2025-10-08T06:09:19.000000+0700,13.811049,100.569838,7.9,134,46,2.041894421299193,2010.482970129928
2025-10-08T06:09:20.000000+0700,13.811065,100.56984,7.9,134,46,1.7941858246755695,2012.2771559546036
2025-10-08T06:09:21.000000+0700,13.811081,100.569841,7.0,134,46,1.9985107620241016,2014.2756667166277
2025-10-08T06:09:22.000000+0700,13.811097,100.569838,7.0,134,46,1.8103955156334761,2016.0860622322612
2025-10-08T06:09:23.000000+0700,13.811111,100.569832,7.3,134,46,1.7145050614265112,2017.8005672936877
2025-10-08T06:09:24.000000+0700,13.811123,100.569823,6.5,135,49,1.8360295189710198,2019.6365968126586
2025-10-08T06:09:25.000000+0700,13.811134,100.569811,6.5,135,49,1.7838707472094597,2021.420467559868
2025-10-08T06:09:26.000000+0700,13.811143,100.569797,6.5,135,49,1.8149866665223942,2023.2354542263904
2025-10-08T06:09:27.000000+0700,13.811152,100.569782,6.7,135,49,1.916524301082679,2025.1519785274731
2025-10-08T06:09:28.000000+0700,13.811159,100.569766,6.7,135,49,1.8970453145316495,2027.0490238420048
2025-10-08T06:09:29.000000+0700,13.811166,100.56975,6.0,136,53,2.022073377919274,2029.071097219924
2025-10-08T06:09:30.000000+0700,13.811172,100.569734,6.2,136,53,1.8648550115526041,2030.9359522314767
2025-10-08T06:09:31.000000+0700,13.811177,100.569718,6.2,136,53,1.816967739603245,2032.75291997108
2025-10-08T06:09:32.000000+0700,13.811181,100.569701,6.5,136,53,1.9145431811965843,2034.6674631522767
2025-10-08T06:09:33.000000+0700,13.811185,100.569684,6.5,136,53,1.8908927724548303,2036.5583559247316
2025-10-08T06:09:34.000000+0700,13.811188,100.569667,6.5,137,59,1.8678145482563029,2038.426170472988
2025-10-08T06:09:35.000000+0700,13.811191,100.56965,6.8,137,59,1.8917534458458214,2040.3179239188337
2025-10-08T06:09:36.000000+0700,13.811193,100.569633,6.8,137,59,1.851153936490822,2042.1690778553245
2025-10-08T06:09:37.000000+0700,13.811194,100.569616,7.2,137,59,1.8840368310130147,2044.0531146863375
2025-10-08T06:09:38.000000+0700,13.811194,100.569599,7.2,137,59,1.8377167223371542,2045.8908314086746
2025-10-08T06:09:39.000000+0700,13.811194,100.569581,7.2,136,56,1.94581770573295,2047.8366491144075
2025-10-08T06:09:40.000000+0700,13.811194,100.569564,7.7,136,56,1.9045216595139087,2049.7411707739216
2025-10-08T06:09:41.000000+0700,13.811193,100.569547,7.7,136,56,1.841085226053839,2051.5822559999756
2025-10-08T06:09:42.000000+0700,13.811192,100.56953,8.3,136,56,1.9363870580361355,2053.5186430580115
2025-10-08T06:09:43.000000+0700,13.811191,100.569513,8.3,136,56,1.841085241782679,2055.3597282997944
2025-10-08T06:09:44.000000+0700,13.81119,100.569495,8.3,136,52,1.948999410712895,2057.3087277105074
2025-10-08T06:09:45.000000+0700,13.811189,100.569478,8.8,136,52,1.9077722415084761,2059.216499952016
2025-10-08T06:09:46.000000+0700,13.811188,100.569461,8.8,136,52,1.8410852654058267,2061.057585217422
2025-10-08T06:09:47.000000+0700,13.811187,100.569444,9.3,136,52,1.9077722566990427,2062.965357474121
2025-10-08T06:09:48.000000+0700,13.811185,100.569427,9.3,136,52,1.8511539991353119,2064.8165114732565
2025-10-08T06:09:49.000000+0700,13.811183,100.569411,9.3,134,49,1.7438861783127677,2066.560397651569
2025-10-08T06:09:50.000000+0700,13.811181,100.569394,9.7,134,49,1.893877304482838,2068.454274956052
2025-10-08T06:09:51.000000+0700,13.811179,100.569378,9.7,134,49,1.7438862077538833,2070.1981611638057
2025-10-08T06:09:52.000000+0700,13.811177,100.569362,10.0,134,49,1.7695025167679514,2071.967663680574
2025-10-08T06:09:53.000000+0700,13.811175,100.569346,10.0,134,49,1.7438862371949908,2073.711549917769
2025-10-08T06:09:54.000000+0700,13.811173,100.56933,10.0,133,56,1.7438862519155416,2075.4554361696846
2025-10-08T06:09:55.000000+0700,13.811172,100.569314,10.3,133,56,1.7589665127276015,2077.214402682412
2025-10-08T06:09:56.000000+0700,13.81117,100.569298,10.3,133,56,1.7438862739711178,2078.958288956383
2025-10-08T06:09:57.000000+0700,13.811169,100.569282,10.3,133,56,1.7331945289620772,2080.691483485345
2025-10-08T06:09:58.000000+0700,13.811167,100.569266,10.4,133,56,1.7467511023742872,2082.4382345877193
2025-10-08T06:09:59.000000+0700,13.811166,100.56925,10.4,132,52,1.7331945511664044,2084.1714291388857
2025-10-08T06:10:00.000000+0700,13.811164,100.569234,10.4,132,52,1.7438863181579933,2085.9153154570436
2025-10-08T06:10:01.000000+0700,13.811163,100.569218,10.4,132,52,1.7331945718503923,2087.648510028894
2025-10-08T06:10:02.000000+0700,13.811163,100.569202,10.4,132,52,1.7296159689924924,2089.378125997887
2025-10-08T06:10:03.000000+0700,13.811163,100.569187,10.4,132,52,1.6215149712185004,2090.9996409691053
2025-10-08T06:10:04.000000+0700,13.811164,100.569171,10.4,133,46,1.7331945659777543,2092.732835535083
2025-10-08T06:10:05.000000+0700,13.811165,100.569155,10.4,133,46,1.7331945585847803,2094.4660300936675
2025-10-08T06:10:06.000000+0700,13.811167,100.569139,10.4,133,46,1.7438862945282987,2096.209916388196
2025-10-08T06:10:07.000000+0700,13.811169,100.569123,10.4,133,46,1.7438862813566367,2097.9538026695523
2025-10-08T06:10:08.000000+0700,13.81117,100.569107,10.4,133,46,1.7331945215563997,2099.6869971911087
2025-10-08T06:10:09.000000+0700,13.811171,100.569091,10.4,133,49,1.7331945141380218,2101.420191705247
2025-10-08T06:10:10.000000+0700,13.811172,100.569076,10.4,133,49,1.6253315439738434,2103.045523249221
2025-10-08T06:10:11.000000+0700,13.811172,100.56906,10.4,133,49,1.7296159022035056,2104.7751391514244
2025-10-08T06:10:12.000000+0700,13.811171,100.569044,10.4,133,49,1.7331945126049864,2106.508333664029
2025-10-08T06:10:13.000000+0700,13.81117,100.569029,10.4,133,49,1.625331557855545,2108.1336652218847
2025-10-08T06:10:14.000000+0700,13.811169,100.569014,10.5,133,59,1.6284049544162913,2109.762070176301
2025-10-08T06:10:15.000000+0700,13.811167,100.568999,10.5,133,59,1.6367280845608057,2111.398798260862
2025-10-08T06:10:16.000000+0700,13.811165,100.568984,10.5,133,59,1.6367280998408749,2113.035526360703
2025-10-08T06:10:17.000000+0700,13.811162,100.568969,10.5,133,59,1.6555479714643033,2114.6910743321673
2025-10-08T06:10:18.000000+0700,13.811157,100.568955,10.3,133,59,1.6248762088330095,2116.3159505410003
2025-10-08T06:10:19.000000+0700,13.811152,100.568942,10.3,133,58,1.5115242199262744,2117.8274747609266
2025-10-08T06:10:20.000000+0700,13.811145,100.568929,10.2,133,58,1.610004436993781,2119.4374791979203
2025-10-08T06:10:21.000000+0700,13.811136,100.568918,10.2,133,58,1.5549082283371265,2120.9923874262577
2025-10-08T06:10:22.000000+0700,13.811127,100.568908,10.2,133,58,1.4738851009382565,2122.466272527196
2025-10-08T06:10:23.000000+0700,13.811117,100.568899,9.7,133,58,1.560690604608535,2124.0269631318047
2025-10-08T06:10:24.000000+0700,13.811107,100.568893,9.7,132,49,1.2883682831454037,2125.31533141495
2025-10-08T06:10:25.000000+0700,13.811097,100.568888,9.4,132,49,1.2733219204366295,2126.5886533353864
2025-10-08T06:10:26.000000+0700,13.811087,100.568884,9.4,132,49,1.1942262087789233,2127.7828795441656
2025-10-08T06:10:27.000000+0700,13.811076,100.568881,8.9,132,49,1.3618399402494845,2129.144719484415
2025-10-08T06:10:28.000000+0700,13.811064,100.56888,8.9,132,49,1.3402007373293128,2130.4849202217442
2025-10-08T06:10:29.000000+0700,13.811052,100.568878,8.9,130,46,1.3532167334764154,2131.8381369552208
2025-10-08T06:10:30.000000+0700,13.811038,100.568877,8.9,130,46,1.5622175035153758,2133.4003544587363
2025-10-08T06:10:31.000000+0700,13.811023,100.568876,8.3,130,46,1.7776086102975375,2135.177963069034
2025-10-08T06:10:32.000000+0700,13.811008,100.568876,8.3,130,46,1.6697923620336323,2136.8477554310675
2025-10-08T06:10:33.000000+0700,13.810993,100.568877,7.6,130,46,1.8138060465254346,2138.661561477593
2025-10-08T06:10:34.000000+0700,13.810977,100.568878,7.6,129,43,1.7843893286934003,2140.4459508062864
2025-10-08T06:10:35.000000+0700,13.810962,100.568879,7.6,129,43,1.6732878943925875,2142.119238700679
2025-10-08T06:10:36.000000+0700,13.810947,100.568881,7.0,129,43,1.787442284894114,2143.906680985573
2025-10-08T06:10:37.000000+0700,13.810931,100.568883,7.0,129,43,1.7941858398502402,2145.7008668254234
2025-10-08T06:10:38.000000+0700,13.810916,100.568887,7.0,129,43,1.7248710504793403,2147.4257378759025
2025-10-08T06:10:39.000000+0700,13.810902,100.568891,6.9,129,53,1.6204355341404006,2149.046173410043
2025-10-08T06:10:40.000000+0700,13.810887,100.568897,6.9,129,53,1.7913395151523521,2150.8375129251954
2025-10-08T06:10:41.000000+0700,13.810873,100.568904,6.9,129,53,1.7324677708215168,2152.569980696017
2025-10-08T06:10:42.000000+0700,13.810859,100.568913,6.4,129,53,1.904046229880508,2154.4740269258973
2025-10-08T06:10:43.000000+0700,13.810846,100.568924,6.4,129,53,1.8730300777439046,2156.347057003641
2025-10-08T06:10:44.000000+0700,13.810834,100.568935,7.0,129,49,1.886383071288017,2158.233440074929
2025-10-08T06:10:45.000000+0700,13.810824,100.568948,6.6,129,49,1.836875936870517,2160.0703160117996
2025-10-08T06:10:46.000000+0700,13.810815,100.568963,6.6,129,49,1.9060621710907715,2161.9763781828906
2025-10-08T06:10:47.000000+0700,13.810808,100.568978,7.2,129,49,1.896451484730375,2163.872829667621
2025-10-08T06:10:48.000000+0700,13.810803,100.568994,7.2,129,49,1.816970381531342,2165.6898000491524
2025-10-08T06:10:49.000000+0700,13.8108,100.56901,7.2,130,49,1.7615643558706995,2167.451364405023
2025-10-08T06:10:50.000000+0700,13.8108,100.569027,7.8,130,49,1.9331875670993717,2169.3845519721226
2025-10-08T06:10:51.000000+0700,13.810802,100.569043,7.8,130,49,1.743888981017924,2171.1284409531404
2025-10-08T06:10:52.000000+0700,13.810805,100.56906,7.8,130,49,1.8678175194408082,2172.9962584725813
2025-10-08T06:10:53.000000+0700,13.81081,100.569076,8.2,130,49,1.860478752275821,2174.856737224857
2025-10-08T06:10:54.000000+0700,13.810815,100.569092,8.2,131,50,1.8169702967627355,2176.6737075216197
2025-10-08T06:10:55.000000+0700,13.810819,100.569109,8.4,131,50,1.9014431581096038,2178.575150679729
2025-10-08T06:10:56.000000+0700,13.810823,100.569125,8.4,131,50,1.7860158433182278,2180.3611665230474
2025-10-08T06:10:57.000000+0700,13.810825,100.569142,8.4,131,50,1.8511568170303587,2182.2123233400775
2025-10-08T06:10:58.000000+0700,13.810827,100.569159,8.6,131,50,1.8619295108244802,2184.074252850902
2025-10-08T06:10:59.000000+0700,13.810828,100.569176,8.6,132,49,1.8410880987122378,2185.9153409496143
2025-10-08T06:11:00.000000+0700,13.810829,100.569192,8.5,132,49,1.7360794921911036,2187.6514204418054
2025-10-08T06:11:01.000000+0700,13.81083,100.569208,8.5,132,49,1.7331970394436242,2189.384617481249
2025-10-08T06:11:02.000000+0700,13.810831,100.569224,8.5,132,49,1.7331970320508259,2191.1178145132994
2025-10-08T06:11:03.000000+0700,13.810831,100.569238,8.4,132,49,1.5167163134643262,2192.6345308267637
2025-10-08T06:11:04.000000+0700,13.810831,100.569253,8.4,132,55,1.621517280976333,2194.25604810774
2025-10-08T06:11:05.000000+0700,13.810831,100.569267,8.4,132,55,1.5134161276822764,2195.769464235422
2025-10-08T06:11:06.000000+0700,13.810832,100.569281,8.5,132,55,1.5207959723568139,2197.290260207779
2025-10-08T06:11:07.000000+0700,13.810833,100.569295,8.5,132,55,1.5175046508254917,2198.8077648586045
2025-10-08T06:11:08.000000+0700,13.810834,100.569309,8.5,132,55,1.5175046458673314,2200.3252695044716
2025-10-08T06:11:09.000000+0700,13.810836,100.569324,8.7,133,49,1.6489045729966765,2201.9741740774684
2025-10-08T06:11:10.000000+0700,13.810838,100.569338,8.7,133,49,1.529704663893394,2203.503878741362
2025-10-08T06:11:11.000000+0700,13.810842,100.569353,8.7,133,49,1.6815440846707765,2205.1854228260327
2025-10-08T06:11:12.000000+0700,13.810845,100.569367,9.0,133,49,1.5785931590330042,2206.7640159850657
2025-10-08T06:11:13.000000+0700,13.810848,100.569382,9.0,133,49,1.6555501110484436,2208.419566096114
2025-10-08T06:11:14.000000+0700,13.81085,100.569397,9.0,134,56,1.636730269465044,2210.0562963655793
2025-10-08T06:11:15.000000+0700,13.810853,100.569411,9.4,134,56,1.6006111985839397,2211.6569075641632
2025-10-08T06:11:16.000000+0700,13.810854,100.569426,9.4,134,56,1.6253337511532038,2213.2822413153162
2025-10-08T06:11:17.000000+0700,13.810856,100.569441,9.4,134,56,1.6367302280839473,2214.9189715434004
2025-10-08T06:11:18.000000+0700,13.810857,100.569456,9.7,134,56,1.652788472537265,2216.571760015938
2025-10-08T06:11:19.000000+0700,13.810857,100.56947,9.7,134,55,1.5134159588584377,2218.085175974796
2025-10-08T06:11:20.000000+0700,13.810858,100.569484,9.7,134,55,1.517504490449784,2219.602680465246
2025-10-08T06:11:21.000000+0700,13.810859,100.569497,9.9,134,55,1.4238334650204314,2221.0265139302664
2025-10-08T06:11:22.000000+0700,13.81086,100.56951,10.0,134,55,1.4132592540371243,2222.4397731843037
2025-10-08T06:11:23.000000+0700,13.81086,100.569524,10.0,134,55,1.5134159409149535,2223.9531891252186
2025-10-08T06:11:24.000000+0700,13.810861,100.569537,10.2,134,53,1.4238334531029515,2225.3770225783214
2025-10-08T06:11:25.000000+0700,13.810862,100.56955,10.2,134,53,1.4097168827783546,2226.7867394611
2025-10-08T06:11:26.000000+0700,13.810862,100.569564,10.2,134,53,1.513415926392279,2228.300155387492
2025-10-08T06:11:27.000000+0700,13.810862,100.569578,10.4,134,53,1.5265738668363378,2229.8267292543283
2025-10-08T06:11:28.000000+0700,13.810862,100.569591,10.4,134,53,1.405314789012289,2231.2320440433405
2025-10-08T06:11:29.000000+0700,13.810862,100.569605,10.4,133,51,1.513415926392279,2232.7454599697326
2025-10-08T06:11:30.000000+0700,13.810862,100.569619,10.4,133,51,1.5134159279284887,2234.2588758976613
2025-10-08T06:11:31.000000+0700,13.810861,100.569633,10.5,133,51,1.5207957834527532,2235.779671681114
2025-10-08T06:11:32.000000+0700,13.810861,100.569647,10.5,133,51,1.5134159344217213,2237.2930876155356
2025-10-08T06:11:33.000000+0700,13.81086,100.569663,10.5,133,51,1.7331968172784282,2239.026284432814
2025-10-08T06:11:34.000000+0700,13.81086,100.569678,10.5,132,51,1.6215170776863383,2240.6478015105004
2025-10-08T06:11:35.000000+0700,13.81086,100.569694,10.5,132,51,1.7296182175301427,2242.3774197280304
2025-10-08T06:11:36.000000+0700,13.810861,100.56971,10.5,132,51,1.7331968098729136,2244.1106165379033
2025-10-08T06:11:37.000000+0700,13.810864,100.569725,10.5,132,51,1.655550002064055,2245.7661665399673
2025-10-08T06:11:38.000000+0700,13.810867,100.569738,10.5,132,51,1.4444507027668219,2247.2106172427343
2025-10-08T06:11:39.000000+0700,13.810873,100.569751,10.3,132,52,1.5687646461553433,2248.7793818888895
2025-10-08T06:11:40.000000+0700,13.81088,100.569761,10.3,132,52,1.332589523684151,2250.1119714125734
2025-10-08T06:11:41.000000+0700,13.810889,100.569769,10.3,132,52,1.323498756597296,2251.435470169171
2025-10-08T06:11:42.000000+0700,13.810899,100.569775,10.3,132,52,1.2883685753211342,2252.7238387444922
2025-10-08T06:11:43.000000+0700,13.810912,100.569777,10.0,132,52,1.49365200431884,2254.217490748811
2025-10-08T06:11:44.000000+0700,13.810925,100.569777,10.0,132,50,1.447153380218222,2255.6646441290295
2025-10-08T06:11:45.000000+0700,13.81094,100.569775,10.0,132,50,1.683730953754586,2257.348375082784
2025-10-08T06:11:46.000000+0700,13.810954,100.569771,9.7,132,50,1.6449350255265844,2258.9933101083107
2025-10-08T06:11:47.000000+0700,13.81097,100.569768,9.7,132,50,1.810395547369018,2260.8037056556796
2025-10-08T06:11:48.000000+0700,13.810985,100.569765,9.7,132,50,1.7009935697781071,2262.5046992254574
2025-10-08T06:11:49.000000+0700,13.811001,100.569763,9.1,132,52,1.8918516854663157,2264.396550910924
2025-10-08T06:11:50.000000+0700,13.811017,100.569764,9.1,132,52,1.7843893276625404,2266.1809402385866
2025-10-08T06:11:51.000000+0700,13.811033,100.569766,9.1,132,52,1.7941858284488077,2267.9751260670355
2025-10-08T06:11:52.000000+0700,13.811049,100.56977,8.4,132,52,1.961971668432744,2269.9370977354683
2025-10-08T06:11:53.000000+0700,13.811065,100.569774,8.4,132,52,1.8328482752342243,2271.7699460107024
2025-10-08T06:11:54.000000+0700,13.81108,100.569779,7.6,132,52,1.9288215015999564,2273.6987675123023
2025-10-08T06:11:55.000000+0700,13.811095,100.569783,7.6,132,52,1.7248709672294331,2275.4236384795317
2025-10-08T06:11:56.000000+0700,13.81111,100.569785,7.6,132,52,1.6837309333094534,2277.1073694128413
2025-10-08T06:11:57.000000+0700,13.811125,100.569785,6.8,132,52,1.851541663669996,2278.9589110765114
2025-10-08T06:11:58.000000+0700,13.811139,100.569781,6.8,132,52,1.6173468830333217,2280.576257959545
2025-10-08T06:11:59.000000+0700,13.811151,100.569773,6.8,131,51,1.591334379930428,2282.167592339475
2025-10-08T06:12:00.000000+0700,13.811161,100.569762,6.1,131,51,1.7729037894412485,2283.9404961289165
2025-10-08T06:12:01.000000+0700,13.811169,100.569749,6.1,131,51,1.6637290378571294,2285.6042251667736
2025-10-08T06:12:02.000000+0700,13.811175,100.569734,6.4,131,51,1.7791637294974079,2287.383388896271
2025-10-08T06:12:03.000000+0700,13.81118,100.569718,6.4,131,51,1.8169677183499655,2289.200356614621
2025-10-08T06:12:04.000000+0700,13.811184,100.569702,6.7,132,53,1.811033771173935,2291.011390385795
2025-10-08T06:12:05.000000+0700,13.811189,100.569686,6.7,132,53,1.8169676547718248,2292.828358040567
2025-10-08T06:12:06.000000+0700,13.811192,100.56967,6.7,132,53,1.7615614996289688,2294.5899195401958
2025-10-08T06:12:07.000000+0700,13.811196,100.569654,7.0,132,53,1.8110336875924384,2296.4009532277882
2025-10-08T06:12:08.000000+0700,13.811198,100.569639,7.0,132,53,1.6367278723874854,2298.0376811001756
2025-10-08T06:12:09.000000+0700,13.8112,100.569623,7.0,131,52,1.7438860516642951,2299.78156715184
2025-10-08T06:12:10.000000+0700,13.8112,100.569607,7.4,131,52,1.7752663040703585,2301.5568334559107
2025-10-08T06:12:11.000000+0700,13.8112,100.569592,7.4,131,52,1.621514713802358,2303.178348169713
2025-10-08T06:12:12.000000+0700,13.811199,100.569577,7.9,131,52,1.700500520038697,2304.8788486897515
2025-10-08T06:12:13.000000+0700,13.811198,100.569562,7.9,131,52,1.6253313619924856,2306.504180051744
2025-10-08T06:12:14.000000+0700,13.811195,100.569547,7.9,131,52,1.6555477465567054,2308.1597277983005
2025-10-08T06:12:15.000000+0700,13.811193,100.569533,8.4,131,52,1.6093443934947114,2309.769072191795
2025-10-08T06:12:16.000000+0700,13.81119,100.569519,8.4,131,52,1.5498224367937816,2311.318894628589
2025-10-08T06:12:17.000000+0700,13.811187,100.569505,8.4,131,52,1.5498224543161832,2312.8687170829053
2025-10-08T06:12:18.000000+0700,13.811185,100.569492,8.4,131,52,1.422839521131251,2314.2915566040365
2025-10-08T06:12:19.000000+0700,13.811184,100.569478,9.0,131,51,1.6318129386171083,2315.9233695426537
2025-10-08T06:12:20.000000+0700,13.811184,100.569465,9.0,131,51,1.4053128490496753,2317.3286823917033
2025-10-08T06:12:21.000000+0700,13.811184,100.569452,9.0,131,51,1.405312847513468,2318.7339952392167
2025-10-08T06:12:22.000000+0700,13.811184,100.569438,9.5,131,51,1.5938699563095724,2320.327865195526
2025-10-08T06:12:23.000000+0700,13.811185,100.569424,9.5,131,51,1.517502372859328,2321.8453675683854
2025-10-08T06:12:24.000000+0700,13.811186,100.569409,9.5,132,51,1.625331446801876,2323.470699015187
2025-10-08T06:12:25.000000+0700,13.811186,100.569394,9.9,132,51,1.6701228331979623,2325.1408218483853
2025-10-08T06:12:26.000000+0700,13.811187,100.569379,9.9,132,51,1.625331439874561,2326.76615328826
2025-10-08T06:12:27.000000+0700,13.811188,100.569363,9.9,132,51,1.7331943882414214,2328.499347676501
2025-10-08T06:12:28.000000+0700,13.811189,100.569348,10.2,132,51,1.652786204969645,2330.152133881471
2025-10-08T06:12:29.000000+0700,13.81119,100.569333,10.2,133,49,1.6253314190384394,2331.7774653005094
2025-10-08T06:12:30.000000+0700,13.811191,100.569318,10.4,133,49,1.6375903636731426,2333.4150556641825
2025-10-08T06:12:31.000000+0700,13.811191,100.569304,10.4,133,49,1.5134137900937146,2334.928469454276
2025-10-08T06:12:32.000000+0700,13.811191,100.569289,10.4,133,49,1.6215147764171576,2336.5499842306936
2025-10-08T06:12:33.000000+0700,13.811191,100.569275,10.5,133,49,1.5167139809620738,2338.0666982116554
2025-10-08T06:12:34.000000+0700,13.81119,100.56926,10.5,134,51,1.6253314190519828,2339.6920296307076
2025-10-08T06:12:35.000000+0700,13.811189,100.569245,10.5,134,51,1.6253314259792992,2341.317361056687
2025-10-08T06:12:36.000000+0700,13.811187,100.56923,10.6,134,51,1.6397799765647068,2342.9571410332514
2025-10-08T06:12:37.000000+0700,13.811184,100.569214,10.6,134,51,1.7615615579204091,2344.7187025911717
2025-10-08T06:12:38.000000+0700,13.811181,100.569198,10.6,134,51,1.7615615798171793,2346.480264170989
2025-10-08T06:12:39.000000+0700,13.811178,100.569182,10.5,134,49,1.7643977092392875,2348.2446618802283
2025-10-08T06:12:40.000000+0700,13.811176,100.569166,10.6,134,49,1.7467510362404643,2349.9914129164686
2025-10-08T06:12:41.000000+0700,13.811174,100.56915,10.6,134,49,1.7438862445552663,2351.7352991610237
2025-10-08T06:12:42.000000+0700,13.811172,100.569134,10.5,134,49,1.746751064112142,2353.482050225136
2025-10-08T06:12:43.000000+0700,13.81117,100.569117,10.5,134,49,1.8511541165252596,2355.3332043416613
2025-10-08T06:12:44.000000+0700,13.811168,100.569101,10.5,134,50,1.7438862887169089,2357.0770906303783
2025-10-08T06:12:45.000000+0700,13.811167,100.569085,10.5,134,50,1.7331945437734297,2358.810285174152
2025-10-08T06:12:46.000000+0700,13.811166,100.569068,10.5,134,50,1.8410854385424504,2360.6513706126943
2025-10-08T06:12:47.000000+0700,13.811164,100.569053,10.6,134,50,1.6397801363167959,2362.291150749011
2025-10-08T06:12:48.000000+0700,13.811162,100.569037,10.6,134,50,1.7438863328785328,2364.0350370818896
2025-10-08T06:12:49.000000+0700,13.81116,100.569023,10.6,135,56,1.529702593795919,2365.5647396756854
2025-10-08T06:12:50.000000+0700,13.811158,100.569009,10.5,135,56,1.5329677326468336,2367.097707408332
2025-10-08T06:12:51.000000+0700,13.811154,100.568996,10.5,135,56,1.4741699943814839,2368.5718774027137
2025-10-08T06:12:52.000000+0700,13.811149,100.568984,10.5,135,56,1.4115806174319763,2369.9834580201455
2025-10-08T06:12:53.000000+0700,13.811142,100.568972,10.4,135,56,1.5165647488186453,2371.5000227689643
2025-10-08T06:12:54.000000+0700,13.811134,100.568962,10.4,134,55,1.400597275304835,2372.900620044269
2025-10-08T06:12:55.000000+0700,13.811125,100.568953,10.4,134,55,1.396533762242779,2374.2971538065117
2025-10-08T06:12:56.000000+0700,13.811115,100.568945,10.1,134,55,1.441213398551583,2375.7383672050632
2025-10-08T06:12:57.000000+0700,13.811104,100.568939,10.1,134,55,1.3856859143656823,2377.124053119429
2025-10-08T06:12:58.000000+0700,13.811092,100.568933,9.9,134,55,1.4983798465575007,2378.6224329659863
2025-10-08T06:12:59.000000+0700,13.811081,100.568929,9.9,132,56,1.2986180567325585,2379.921051022719
2025-10-08T06:13:00.000000+0700,13.81107,100.568924,9.3,132,56,1.4668269803141976,2381.387878003033
2025-10-08T06:13:01.000000+0700,13.811059,100.568919,9.3,132,56,1.3384996892931944,2382.7263776923264
2025-10-08T06:13:02.000000+0700,13.811048,100.568914,9.3,132,56,1.3384996989739415,2384.0648773913003
2025-10-08T06:13:03.000000+0700,13.811038,100.568908,9.4,132,56,1.292243430664179,2385.3571208219646
2025-10-08T06:13:04.000000+0700,13.811027,100.568902,8.7,132,55,1.552457964558832,2386.9095787865235
2025-10-08T06:13:05.000000+0700,13.811016,100.568896,8.7,132,55,1.385686028993308,2388.295264815517
2025-10-08T06:13:06.000000+0700,13.811003,100.56889,8.4,132,55,1.6139836467404922,2389.9092484622574
2025-10-08T06:13:07.000000+0700,13.81099,100.568885,7.8,132,55,1.657226292401587,2391.566474754659
2025-10-08T06:13:08.000000+0700,13.810975,100.568881,7.8,132,55,1.7248710228458568,2393.291345777505
2025-10-08T06:13:09.000000+0700,13.81096,100.568879,7.8,133,55,1.6837309513735128,2394.9750767288783
2025-10-08T06:13:10.000000+0700,13.810945,100.568878,7.1,133,55,1.8138060478522688,2396.7888827767306
2025-10-08T06:13:11.000000+0700,13.810929,100.56888,7.1,133,55,1.794185840073797,2398.583068616804
2025-10-08T06:13:12.000000+0700,13.810914,100.568883,7.1,133,55,1.7009935887118037,2400.284062205516
2025-10-08T06:13:13.000000+0700,13.810899,100.568888,6.6,133,55,1.8249254337597194,2402.1089876392757
2025-10-08T06:13:14.000000+0700,13.810886,100.568896,7.0,133,55,1.7326706358375237,2403.8416582751133
2025-10-08T06:13:15.000000+0700,13.810874,100.568905,7.0,133,55,1.6525756917612968,2405.4942339668746
2025-10-08T06:13:16.000000+0700,13.810863,100.568916,6.6,133,55,1.7531183851304835,2407.2473523520052
2025-10-08T06:13:17.000000+0700,13.810853,100.568929,6.6,133,55,1.7927946652331985,2409.0401470172383
2025-10-08T06:13:18.000000+0700,13.810846,100.568943,7.1,133,55,1.7741582533356879,2410.814305270574
