timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-10T06:14:27.000000+0700,13.810866,100.569735,9.7,131,59,1.733196771324995,456.2814738625718
2025-09-10T06:14:28.000000+0700,13.810869,100.569751,9.4,131,59,1.7869267496508154,458.0684006122226
2025-09-10T06:14:29.000000+0700,13.810874,100.569767,9.4,131,59,1.8169698799827072,459.8853704922053
2025-09-10T06:14:30.000000+0700,13.81088,100.569781,9.4,131,59,1.6542492140226084,461.53961970622794
2025-09-10T06:14:31.000000+0700,13.810887,100.569795,9.3,131,56,1.705179373971595,463.2447990801995
2025-09-10T06:14:32.000000+0700,13.810896,100.569807,9.3,131,56,1.6390598276403787,464.8838589078399
2025-09-10T06:14:33.000000+0700,13.810907,100.569817,9.3,131,56,1.633407682898857,466.51726659073876
2025-09-10T06:14:34.000000+0700,13.810919,100.569826,9.0,131,56,1.679585083137101,468.19685167387587
2025-09-10T06:14:35.000000+0700,13.810933,100.569833,9.0,131,56,1.73246768591566,469.9293193597915
2025-09-10T06:14:36.000000+0700,13.810948,100.569838,8.8,129,49,1.7664520132981791,471.6957713730897
2025-09-10T06:14:37.000000+0700,13.810963,100.569843,8.5,129,49,1.7805484204822357,473.476319793572
2025-09-10T06:14:38.000000+0700,13.81098,100.569847,8.5,129,49,1.9412032082085704,475.4175230017805
2025-09-10T06:14:39.000000+0700,13.810996,100.56985,7.9,129,49,1.9072315052108901,477.32475450699144
2025-09-10T06:14:40.000000+0700,13.811013,100.569854,7.9,129,49,1.9412031949134108,479.2659577019048
2025-09-10T06:14:41.000000+0700,13.81103,100.569856,7.9,128,50,1.9047413855722155,481.17069908747703
2025-09-10T06:14:42.000000+0700,13.811047,100.569858,7.2,128,50,2.0292953799515665,483.1999944674286
2025-09-10T06:14:43.000000+0700,13.811064,100.569859,7.2,128,50,1.8955163479465347,485.0955108153751
2025-09-10T06:14:44.000000+0700,13.81108,100.569857,6.4,128,50,1.9644599176757376,487.0599707330509
2025-09-10T06:14:45.000000+0700,13.811096,100.569854,6.4,128,50,1.810395515688184,488.87036624873906
2025-09-10T06:14:46.000000+0700,13.811111,100.569847,6.4,128,56,1.8332518246897482,490.7036180734288
2025-09-10T06:14:47.000000+0700,13.811124,100.569838,5.5,128,56,1.9623468370651524,492.6659649104939
2025-09-10T06:14:48.000000+0700,13.811135,100.569826,5.8,128,56,1.8089209017516585,494.4748858122456
2025-09-10T06:14:49.000000+0700,13.811145,100.569813,5.8,128,56,1.7927932863507532,496.2676790985963
2025-09-10T06:14:50.000000+0700,13.811154,100.569799,5.8,128,56,1.8149866056825155,498.08266570427884
2025-09-10T06:14:51.000000+0700,13.811163,100.569784,5.3,128,56,1.9705494547046003,500.05321515898345
2025-09-10T06:14:52.000000+0700,13.811172,100.56977,5.3,128,56,1.8149865081132075,501.8682016670966
2025-09-10T06:14:53.000000+0700,13.811182,100.569755,5.3,128,56,1.9668536490025137,503.83505531609916
2025-09-10T06:14:54.000000+0700,13.81119,100.569741,5.6,128,56,1.7814351467762837,505.61649046287545
2025-09-10T06:14:55.000000+0700,13.811198,100.569725,5.6,128,56,1.945420354117685,507.56191081699313
2025-09-10T06:14:56.000000+0700,13.811205,100.56971,5.1,128,49,1.8672223426186665,509.4291331596118
2025-09-10T06:14:57.000000+0700,13.81121,100.569693,5.5,128,49,1.9613778355618892,511.3905109951737
2025-09-10T06:14:58.000000+0700,13.811213,100.569677,5.5,128,49,1.7615613466137805,513.1520723417875
2025-09-10T06:14:59.000000+0700,13.811216,100.569659,5.9,128,49,2.0143818134618408,515.1664541552493
2025-09-10T06:15:00.000000+0700,13.811217,100.569642,5.9,128,49,1.841085037152147,517.0075391924015
2025-09-10T06:15:01.000000+0700,13.811218,100.569624,5.9,129,43,1.9489991773324444,518.956538369734
2025-09-10T06:15:02.000000+0700,13.811218,100.569607,6.3,129,43,1.8807450800237124,520.8372834497577
2025-09-10T06:15:03.000000+0700,13.811219,100.569589,6.3,129,43,1.9489991705198246,522.7862826202776
2025-09-10T06:15:04.000000+0700,13.81122,100.569571,6.8,129,43,2.0121127523731657,524.7983953726507
2025-09-10T06:15:05.000000+0700,13.811221,100.569554,6.8,129,43,1.8410850056704937,526.6394803783212
2025-09-10T06:15:06.000000+0700,13.811222,100.569536,6.8,130,49,1.948999143992342,528.5884795223135
2025-09-10T06:15:07.000000+0700,13.811222,100.569519,7.3,130,49,1.9045214464827087,530.4930009687962
2025-09-10T06:15:08.000000+0700,13.811223,100.569501,7.3,130,49,1.9489991356460208,532.4420001044422
2025-09-10T06:15:09.000000+0700,13.811222,100.569483,7.9,130,49,2.039264000378288,534.4812641048204
2025-09-10T06:15:10.000000+0700,13.811221,100.569465,7.9,130,49,1.9489991538610676,536.4302632586815
2025-09-10T06:15:11.000000+0700,13.81122,100.569448,8.4,129,53,1.9077720060544252,538.3380352647359
2025-09-10T06:15:12.000000+0700,13.811219,100.56943,8.4,129,53,1.9489991689974195,540.2870344337333
2025-09-10T06:15:13.000000+0700,13.811219,100.569413,8.4,129,53,1.8377165252163352,542.1247509589497
2025-09-10T06:15:14.000000+0700,13.811218,100.569395,8.9,129,53,2.012112768509389,544.1368637274591
2025-09-10T06:15:15.000000+0700,13.811217,100.569378,8.9,129,53,1.8410850371641034,545.9779487646232
2025-09-10T06:15:16.000000+0700,13.811217,100.569362,9.3,129,46,1.7752661811571266,547.7532149457803
2025-09-10T06:15:17.000000+0700,13.811216,100.569345,9.3,129,46,1.8410850450225595,549.5942999908028
2025-09-10T06:15:18.000000+0700,13.811214,100.569329,9.3,129,46,1.743885950143836,551.3381859409467
2025-09-10T06:15:19.000000+0700,13.811213,100.569314,9.6,129,46,1.6527860411426603,552.9909719820894
2025-09-10T06:15:20.000000+0700,13.811211,100.569298,9.6,129,46,1.7438859722247226,554.7348579543141
2025-09-10T06:15:21.000000+0700,13.811209,100.569282,9.6,129,34,1.7438859869453107,556.4787439412594
2025-09-10T06:15:22.000000+0700,13.811208,100.569266,9.8,129,34,1.7446954674129864,558.2234394086723
2025-09-10T06:15:23.000000+0700,13.811207,100.56925,9.8,129,34,1.7331942475459772,559.9566336562183
2025-09-10T06:15:24.000000+0700,13.811205,100.569234,9.8,129,34,1.7438860163864809,561.7005196726047
2025-09-10T06:15:25.000000+0700,13.811203,100.569217,9.9,129,34,1.8538529086159625,563.5543725812207
2025-09-10T06:15:26.000000+0700,13.811201,100.569201,9.8,128,34,1.7467508510140404,565.3011234322347
2025-09-10T06:15:27.000000+0700,13.811199,100.569184,9.8,128,34,1.851153889549051,567.1522773217838
2025-09-10T06:15:28.000000+0700,13.811197,100.569168,9.8,128,34,1.7438860752687961,568.8961633970526
2025-09-10T06:15:29.000000+0700,13.811195,100.569152,9.8,128,34,1.7438860899893696,570.640049487042
2025-09-10T06:15:30.000000+0700,13.811193,100.569136,9.7,128,34,1.7467509113209048,572.3868003983629
2025-09-10T06:15:31.000000+0700,13.811191,100.56912,9.7,128,42,1.743886119405265,574.1306865177681
2025-09-10T06:15:32.000000+0700,13.811189,100.569104,9.7,128,42,1.7438861341510776,575.8745726519193
2025-09-10T06:15:33.000000+0700,13.811188,100.569088,9.7,128,42,1.733194388254122,577.6077670401734
2025-09-10T06:15:34.000000+0700,13.811187,100.569072,9.7,128,42,1.7331943941140722,579.3409614342875
2025-09-10T06:15:35.000000+0700,13.811186,100.569055,9.8,128,42,1.8437990705211673,581.1847605048087
2025-09-10T06:15:36.000000+0700,13.811185,100.569039,9.8,128,41,1.7331944104584798,582.9179549152672
2025-09-10T06:15:37.000000+0700,13.811183,100.569023,9.8,128,41,1.7438861783127677,584.6618410935799
2025-09-10T06:15:38.000000+0700,13.81118,100.569007,9.8,128,41,1.7615615870661168,586.4234026806461
2025-09-10T06:15:39.000000+0700,13.811177,100.568991,9.8,128,41,1.7615616089253923,588.1849642895714
2025-09-10T06:15:40.000000+0700,13.811172,100.568977,9.8,128,41,1.6125205113228334,589.7974848008943
2025-09-10T06:15:41.000000+0700,13.811166,100.568963,9.9,129,50,1.657267281102161,591.4547520819964
2025-09-10T06:15:42.000000+0700,13.811159,100.56895,9.7,129,50,1.6192943048026898,593.0740463867991
2025-09-10T06:15:43.000000+0700,13.811149,100.568939,9.7,129,50,1.6288609493193287,594.7029073361184
2025-09-10T06:15:44.000000+0700,13.811138,100.56893,9.5,129,50,1.5767014952748948,596.2796088313933
2025-09-10T06:15:45.000000+0700,13.811126,100.568922,9.5,129,50,1.5913344295070933,597.8709432609004
2025-09-10T06:15:46.000000+0700,13.811114,100.568916,9.1,129,52,1.537901845096268,599.4088451059966
2025-09-10T06:15:47.000000+0700,13.811102,100.56891,9.1,129,52,1.4849720968658198,600.8938172028625
2025-09-10T06:15:48.000000+0700,13.81109,100.568904,9.1,129,52,1.4849721114517938,602.3787893143143
2025-09-10T06:15:49.000000+0700,13.811079,100.568897,9.1,129,52,1.4394587136127623,603.8182480279271
2025-09-10T06:15:50.000000+0700,13.811069,100.568889,8.3,129,52,1.620831995487469,605.4390800234146
2025-09-10T06:15:51.000000+0700,13.811058,100.568881,8.3,128,56,1.4991094141003476,606.9381894375149
2025-09-10T06:15:52.000000+0700,13.811047,100.568874,8.3,128,56,1.4394587688676086,608.3776482063824
2025-09-10T06:15:53.000000+0700,13.811034,100.568868,7.6,128,56,1.7334771703248746,610.1111253767073
2025-09-10T06:15:54.000000+0700,13.811022,100.568862,7.6,128,56,1.484972194105424,611.5960975708127
2025-09-10T06:15:55.000000+0700,13.811008,100.568859,7.6,128,56,1.5918574877792815,613.187955058592
2025-09-10T06:15:56.000000+0700,13.810993,100.568857,7.0,128,49,1.787442279732897,614.9753973383249
2025-09-10T06:15:57.000000+0700,13.810978,100.568855,7.0,128,49,1.6837309490322467,616.6591282873571
2025-09-10T06:15:58.000000+0700,13.810963,100.568855,7.0,128,49,1.6697923620336323,618.3289206493907
2025-09-10T06:15:59.000000+0700,13.810948,100.568856,6.4,128,49,1.7776086124129347,620.1065292618036
2025-09-10T06:16:00.000000+0700,13.810932,100.568859,6.4,128,49,1.810395557035055,621.9169248188387
2025-09-10T06:16:01.000000+0700,13.810917,100.568862,6.4,128,46,1.7009935876230775,623.6179184064617
2025-09-10T06:16:02.000000+0700,13.810902,100.568868,5.8,128,46,1.8891525088632757,625.507070915325
2025-09-10T06:16:03.000000+0700,13.810888,100.568876,5.8,128,46,1.7823389986963454,627.2894099140213
2025-09-10T06:16:04.000000+0700,13.810876,100.568887,5.8,128,46,1.7884184583156362,629.077828372337
2025-09-10T06:16:05.000000+0700,13.810866,100.5689,5.8,128,46,1.7927946037915798,630.8706229761285
2025-09-10T06:16:06.000000+0700,13.810857,100.568915,5.8,128,49,1.9060619238227752,632.7766848999513
2025-09-10T06:16:07.000000+0700,13.81085,100.568931,5.8,128,49,1.8970474052129576,634.6737323051642
2025-09-10T06:16:08.000000+0700,13.810844,100.568948,6.4,128,49,2.0453180534367497,636.719050358601
2025-09-10T06:16:09.000000+0700,13.810839,100.568965,6.4,128,49,1.920159828016477,638.6392101866174
2025-09-10T06:16:10.000000+0700,13.810835,100.568982,6.9,128,49,1.9558848687166221,640.595095055334
2025-09-10T06:16:11.000000+0700,13.810833,100.568999,6.9,128,47,1.8511567544112504,642.4462518097453
2025-09-10T06:16:12.000000+0700,13.810831,100.569017,7.0,128,47,1.9610676820945658,644.4073194918399
2025-09-10T06:16:13.000000+0700,13.810831,100.569034,7.5,128,47,1.9045244212730768,646.311843913113
2025-09-10T06:16:14.000000+0700,13.810831,100.569052,7.5,128,47,1.945820736249874,648.2576646493628
2025-09-10T06:16:15.000000+0700,13.810832,100.569069,7.9,128,47,1.8840396150978411,650.1417042644607
2025-09-10T06:16:16.000000+0700,13.810833,100.569087,7.9,130,49,1.949002386272988,652.0907066507338
2025-09-10T06:16:17.000000+0700,13.810835,100.569104,7.9,130,49,1.8511567387564682,653.9418633894902
2025-09-10T06:16:18.000000+0700,13.810835,100.569122,8.0,130,49,1.9483886182339738,655.8902520077241
2025-09-10T06:16:19.000000+0700,13.810836,100.569139,8.0,130,49,1.8410880372721021,657.7313400449963
2025-09-10T06:16:20.000000+0700,13.810836,100.569156,8.0,130,49,1.8377195450689072,659.5690595900652
2025-09-10T06:16:21.000000+0700,13.810836,100.569174,8.0,131,49,1.9458206945077472,661.514880284573
2025-09-10T06:16:22.000000+0700,13.810835,100.569191,7.9,131,49,1.8438018289175375,663.3586821134905
2025-09-10T06:16:23.000000+0700,13.810834,100.569208,7.9,131,49,1.8410880514910573,665.1997701649816
2025-09-10T06:16:24.000000+0700,13.810833,100.569225,7.9,131,49,1.841088059349299,667.0408582243309
2025-09-10T06:16:25.000000+0700,13.810833,100.569242,7.8,131,49,1.8404383209623305,668.8812965452933
2025-09-10T06:16:26.000000+0700,13.810832,100.569258,7.9,133,49,1.7360794700241728,670.6173760153174
2025-09-10T06:16:27.000000+0700,13.810833,100.569275,7.9,133,49,1.841088059361255,672.4584640746787
2025-09-10T06:16:28.000000+0700,13.810833,100.569291,7.9,133,49,1.7296184178925367,674.1880824925712
2025-09-10T06:16:29.000000+0700,13.810835,100.569307,7.9,133,49,1.743888738134963,675.9319712307062
2025-09-10T06:16:30.000000+0700,13.810837,100.569323,8.1,133,49,1.7553198810698982,677.6872911117761
2025-09-10T06:16:31.000000+0700,13.810839,100.569339,8.1,134,56,1.743888710218204,679.4311798219943
2025-09-10T06:16:32.000000+0700,13.810842,100.569355,8.2,134,56,1.7644001535136467,681.1955799755079
2025-09-10T06:16:33.000000+0700,13.810844,100.569372,8.4,134,56,1.8619293785287019,683.0575093540366
2025-09-10T06:16:34.000000+0700,13.810847,100.569389,8.4,134,56,1.867817193658301,684.9253265476949
2025-09-10T06:16:35.000000+0700,13.81085,100.569406,8.8,134,56,1.9101677889272037,686.8354943366221
2025-09-10T06:16:36.000000+0700,13.810853,100.569423,8.8,134,59,1.8678171470774574,688.7033114836995
2025-09-10T06:16:37.000000+0700,13.810856,100.56944,8.8,134,59,1.8678171238047054,690.5711286075042
2025-09-10T06:16:38.000000+0700,13.810859,100.569456,9.1,134,59,1.7869268215162182,692.3580554290204
2025-09-10T06:16:39.000000+0700,13.810863,100.569472,9.1,134,59,1.7860155558582802,694.1440709848787
2025-09-10T06:16:40.000000+0700,13.810866,100.569487,9.1,134,59,1.6555499869313814,695.7996209718101
2025-09-10T06:16:41.000000+0700,13.810869,100.569502,9.3,134,58,1.6675867882640079,697.4672077600741
2025-09-10T06:16:42.000000+0700,13.810872,100.569517,9.3,134,58,1.6555499475119808,699.1227577075861
2025-09-10T06:16:43.000000+0700,13.810874,100.569532,9.3,134,58,1.6367301040481452,700.7594878116342
2025-09-10T06:16:44.000000+0700,13.810875,100.569547,9.5,134,58,1.6375925405282243,702.3970803521624
2025-09-10T06:16:45.000000+0700,13.810876,100.569561,9.5,134,58,1.5175043723688852,703.9145847245313
2025-09-10T06:16:46.000000+0700,13.810877,100.569576,9.5,134,55,1.6253335915035523,705.5399183160349
2025-09-10T06:16:47.000000+0700,13.810876,100.569592,9.7,134,55,1.7446979098677813,707.2846162259027
2025-09-10T06:16:48.000000+0700,13.810875,100.569608,9.7,134,55,1.733196706208353,709.017812932111
2025-09-10T06:16:49.000000+0700,13.810872,100.569624,9.8,134,55,1.7643999352772297,710.7822128673882
2025-09-10T06:16:50.000000+0700,13.81087,100.569641,9.8,134,55,1.8511564647974135,712.6333693321857
2025-09-10T06:16:51.000000+0700,13.810867,100.569658,9.9,135,53,1.8704920446779445,714.5038613768636
2025-09-10T06:16:52.000000+0700,13.810864,100.569676,9.9,135,53,1.9742708848379515,716.4781322617016
2025-09-10T06:16:53.000000+0700,13.810863,100.569693,9.9,135,53,1.8410878232550698,718.3192200849567
2025-09-10T06:16:54.000000+0700,13.810862,100.56971,9.9,135,53,1.8410878311133276,720.16030791607
2025-09-10T06:16:55.000000+0700,13.810863,100.569727,9.9,135,53,1.8410878232431132,722.0013957393131
2025-09-10T06:16:56.000000+0700,13.810866,100.569743,9.9,135,52,1.7615638750158984,723.762959614329
2025-09-10T06:16:57.000000+0700,13.810872,100.569758,9.7,135,52,1.7650581881182146,725.5280178024473
2025-09-10T06:16:58.000000+0700,13.81088,100.569771,9.7,135,52,1.663730511025476,727.1917483134728
2025-09-10T06:16:59.000000+0700,13.81089,100.569782,9.7,135,52,1.6288619141022398,728.820610227575
2025-09-10T06:17:00.000000+0700,13.810903,100.569791,9.7,135,52,1.7437909576502342,730.5644011852253
2025-09-10T06:17:01.000000+0700,13.810916,100.569798,9.3,134,50,1.6813267335679505,732.2457279187932
2025-09-10T06:17:02.000000+0700,13.810931,100.569806,9.3,134,50,1.8804523044386978,734.1261802232319
2025-09-10T06:17:03.000000+0700,13.810945,100.569813,9.3,134,50,1.7324676688988707,735.8586478921308
2025-09-10T06:17:04.000000+0700,13.81096,100.569821,9.0,134,50,1.904232308783306,737.7628802009141
2025-09-10T06:17:05.000000+0700,13.810975,100.569828,9.0,134,50,1.8332520061313118,739.5961322070453
2025-09-10T06:17:06.000000+0700,13.81099,100.569835,8.7,134,51,1.857636359716845,741.4537685667622
2025-09-10T06:17:07.000000+0700,13.811006,100.569841,8.2,134,51,1.9603697933426452,743.4141383601049
2025-09-10T06:17:08.000000+0700,13.811021,100.569847,8.2,134,51,1.7913393793926742,745.2054777394975
2025-09-10T06:17:09.000000+0700,13.811038,100.569851,7.5,134,51,2.0635575599151856,747.2690352994127
2025-09-10T06:17:10.000000+0700,13.811054,100.569853,7.5,134,51,1.794185826101444,749.0632211255141
2025-09-10T06:17:11.000000+0700,13.81107,100.569855,7.5,134,51,1.79418582449809,750.8574069500122
2025-09-10T06:17:12.000000+0700,13.811086,100.569854,6.6,134,51,1.99851076172243,752.8559177117346
2025-09-10T06:17:13.000000+0700,13.811102,100.569851,6.6,134,51,1.8103955146624016,754.666313226397
2025-09-10T06:17:14.000000+0700,13.811116,100.569845,6.6,134,51,1.6880543793395104,756.3543676057366
2025-09-10T06:17:15.000000+0700,13.811129,100.569836,5.8,134,51,1.918542434067239,758.2729100398038
2025-09-10T06:17:16.000000+0700,13.811141,100.569825,6.1,133,50,1.813404909745983,760.0863149495498
2025-09-10T06:17:17.000000+0700,13.811151,100.569811,6.1,133,50,1.8787296212102444,761.96504457076
2025-09-10T06:17:18.000000+0700,13.81116,100.569797,5.3,133,50,1.9834758040204779,763.9485203747805
2025-09-10T06:17:19.000000+0700,13.811168,100.569781,5.6,133,50,1.9684158922079997,765.9169362669885
2025-09-10T06:17:20.000000+0700,13.811176,100.569765,5.6,133,50,1.9454205006350715,767.8623567676236
2025-09-10T06:17:21.000000+0700,13.811183,100.569749,5.6,133,51,1.8970451521467353,769.7594019197703
2025-09-10T06:17:22.000000+0700,13.81119,100.569734,5.8,133,51,1.8101159120924977,771.5695178318628
2025-09-10T06:17:23.000000+0700,13.811197,100.569717,5.8,133,51,1.9960992177559762,773.5656170496187
2025-09-10T06:17:24.000000+0700,13.811203,100.569701,5.7,133,51,1.8567938546258602,775.4224109042445
2025-09-10T06:17:25.000000+0700,13.811208,100.569685,5.7,133,51,1.8169675190888204,777.2393784233334
2025-09-10T06:17:26.000000+0700,13.811214,100.569668,5.7,133,51,1.955329952350248,779.1947083756836
2025-09-10T06:17:27.000000+0700,13.811218,100.569651,6.1,133,51,1.9327375715746846,781.1274459472583
2025-09-10T06:17:28.000000+0700,13.811221,100.569634,6.1,133,51,1.8678142922496872,782.995260239508
2025-09-10T06:17:29.000000+0700,13.811225,100.569616,6.6,133,51,2.0577847315256683,785.0530449710336
2025-09-10T06:17:30.000000+0700,13.811227,100.569599,6.6,133,51,1.8511536703762022,786.9041986414098
2025-09-10T06:17:31.000000+0700,13.811229,100.569581,6.6,132,50,1.9585130898038925,788.8627117312137
2025-09-10T06:17:32.000000+0700,13.81123,100.569564,7.1,132,50,1.907771930101395,790.7704836613151
2025-09-10T06:17:33.000000+0700,13.811231,100.569546,7.1,132,50,1.9489990689657828,792.7194827302809
2025-09-10T06:17:34.000000+0700,13.81123,100.569529,7.6,132,50,1.907771930101395,794.6272546603823
2025-09-10T06:17:35.000000+0700,13.81123,100.569511,7.6,132,50,1.9458174051815602,796.5730720655638
2025-09-10T06:17:36.000000+0700,13.811228,100.569493,7.6,130,50,1.9585130996246822,798.5315851651885
2025-09-10T06:17:37.000000+0700,13.811227,100.569475,8.1,130,50,2.0121126958471356,800.5436978610356
2025-09-10T06:17:38.000000+0700,13.811225,100.569458,8.1,130,50,1.8511536860314202,802.3948515470671
2025-09-10T06:17:39.000000+0700,13.811224,100.56944,8.7,130,50,2.039263984456901,804.434115531524
2025-09-10T06:17:40.000000+0700,13.811222,100.569422,8.7,130,50,1.9585131478431876,806.3926286793671
2025-09-10T06:17:41.000000+0700,13.81122,100.569404,9.1,129,36,1.9989431746156565,808.3915718539828
2025-09-10T06:17:42.000000+0700,13.811219,100.569387,9.1,129,36,1.8410850214232777,810.2326568754061
2025-09-10T06:17:43.000000+0700,13.811218,100.56937,9.1,129,36,1.841085029281735,812.0737419046878
2025-09-10T06:17:44.000000+0700,13.811217,100.569352,9.6,129,36,2.012112778079502,814.0858546827674
2025-09-10T06:17:45.000000+0700,13.811216,100.569335,9.6,129,36,1.8410850450225595,815.9269397277899
2025-09-10T06:17:46.000000+0700,13.811216,100.569318,9.9,128,44,1.8620424576238306,817.7889821854137
2025-09-10T06:17:47.000000+0700,13.811216,100.569301,9.9,128,44,1.837716548870852,819.6266987342846
2025-09-10T06:17:48.000000+0700,13.811216,100.569284,9.9,128,44,1.837716548870852,821.4644152831554
2025-09-10T06:17:49.000000+0700,13.811216,100.569267,10.1,128,44,1.8485675843727742,823.3129828675281
2025-09-10T06:17:50.000000+0700,13.811215,100.569249,10.1,128,44,1.9489992023262201,825.2619820698544
2025-09-10T06:17:51.000000+0700,13.811214,100.569232,10.1,128,55,1.841085060775338,827.1030671306297
2025-09-10T06:17:52.000000+0700,13.811212,100.569215,10.1,128,55,1.8511537877902824,828.95422091842
2025-09-10T06:17:53.000000+0700,13.811209,100.569198,10.1,128,55,1.8678143853430713,830.8220353037631
2025-09-10T06:17:54.000000+0700,13.811207,100.569181,10.1,128,55,1.8511538269282815,832.6731891306913
2025-09-10T06:17:55.000000+0700,13.811204,100.569164,10.1,128,55,1.8678144241319576,834.5410035548233
2025-09-10T06:17:56.000000+0700,13.811202,100.569147,10.0,130,49,1.8538529164559105,836.3948564712792
2025-09-10T06:17:57.000000+0700,13.8112,100.569131,10.0,130,49,1.7438860531879317,838.1387425244671
2025-09-10T06:17:58.000000+0700,13.811199,100.569114,10.0,130,49,1.8410851788194789,839.9798277032867
2025-09-10T06:17:59.000000+0700,13.811198,100.569098,10.0,130,49,1.7331943141972275,841.7130220174839
2025-09-10T06:18:00.000000+0700,13.811198,100.569081,10.0,130,49,1.8377166907978466,843.5507387082818
2025-09-10T06:18:01.000000+0700,13.811198,100.569065,10.0,131,56,1.7296157092573041,845.2803544175391
2025-09-10T06:18:02.000000+0700,13.811198,100.569048,10.0,131,56,1.8377166907978466,847.118071108337
2025-09-10T06:18:03.000000+0700,13.811199,100.56903,10.0,131,56,1.9489993356978008,849.0670704440347
2025-09-10T06:18:04.000000+0700,13.811199,100.569013,10.1,131,56,1.8404354394155824,850.9075058834503
2025-09-10T06:18:05.000000+0700,13.811199,100.568996,10.1,131,56,1.8377166829130185,852.7452225663633
2025-09-10T06:18:06.000000+0700,13.811198,100.568979,10.1,132,52,1.8410851867018374,854.5863077530652
2025-09-10T06:18:07.000000+0700,13.811195,100.568962,10.1,132,52,1.867814493951919,856.454122247017
2025-09-10T06:18:08.000000+0700,13.811192,100.568946,10.1,132,52,1.7615614996289688,858.215683746646
2025-09-10T06:18:09.000000+0700,13.811187,100.56893,10.0,132,52,1.8197174258189113,860.035401172465
2025-09-10T06:18:10.000000+0700,13.811181,100.568916,10.0,132,52,1.6542474246046381,861.6896485970695
2025-09-10T06:18:11.000000+0700,13.811172,100.568904,10.0,132,43,1.639058611888024,863.3287072089576
2025-09-10T06:18:12.000000+0700,13.811162,100.568894,10.0,132,43,1.5517040605724859,864.88041126953
2025-09-10T06:18:13.000000+0700,13.81115,100.568887,9.5,132,43,1.6146385684812217,866.4950498380113
2025-09-10T06:18:14.000000+0700,13.811136,100.568883,9.5,132,43,1.6173468849320547,868.1123967229433
2025-09-10T06:18:15.000000+0700,13.811121,100.568879,9.5,132,43,1.7248709551371848,869.8372676780805
2025-09-10T06:18:16.000000+0700,13.811105,100.568876,9.1,130,46,1.8540582288067102,871.6913259068872
2025-09-10T06:18:17.000000+0700,13.81109,100.568872,9.1,130,46,1.724870969554863,873.4161968764421
2025-09-10T06:18:18.000000+0700,13.811074,100.568868,8.5,130,46,1.9285571776906651,875.3447540541327
2025-09-10T06:18:19.000000+0700,13.811058,100.568862,8.5,130,46,1.8955341038697056,877.2402881580025
2025-09-10T06:18:20.000000+0700,13.811042,100.568856,8.5,130,46,1.895534118919498,879.135822276922
2025-09-10T06:18:21.000000+0700,13.811026,100.568852,7.9,128,43,1.9285571973125186,881.0643794742346
2025-09-10T06:18:22.000000+0700,13.81101,100.568848,7.9,128,43,1.832848299861487,882.897227774096
2025-09-10T06:18:23.000000+0700,13.810994,100.568844,7.4,128,43,1.8998244432766436,884.7970522173727
2025-09-10T06:18:24.000000+0700,13.810977,100.568842,6.8,128,43,1.997007703520074,886.7940599208928
2025-09-10T06:18:25.000000+0700,13.81096,100.568842,6.8,128,43,1.8924313434535565,888.6864912643464
2025-09-10T06:18:26.000000+0700,13.810944,100.568843,6.2,130,47,1.8825634862240324,890.5690547505704
2025-09-10T06:18:27.000000+0700,13.810928,100.568845,6.2,130,47,1.7941858399892732,892.3632405905597
2025-09-10T06:18:28.000000+0700,13.810913,100.56885,6.6,130,47,1.800097998356396,894.1633385889161
2025-09-10T06:18:29.000000+0700,13.810898,100.568857,6.1,130,47,1.9002140132954495,896.0635526022115
2025-09-10T06:18:30.000000+0700,13.810885,100.568866,6.1,130,47,1.7437910004279036,897.8073436026394
2025-09-10T06:18:31.000000+0700,13.810873,100.568876,6.1,131,46,1.718440475251755,899.5257840778912
2025-09-10T06:18:32.000000+0700,13.810863,100.568888,5.7,131,46,1.7555529462068022,901.281337024098
2025-09-10T06:18:33.000000+0700,13.810855,100.568901,6.1,131,46,1.7111398635593542,902.9924768876573
2025-09-10T06:18:34.000000+0700,13.810848,100.568915,6.1,131,46,1.7022448321470476,904.6947217198043
2025-09-10T06:18:35.000000+0700,13.810842,100.568929,6.1,131,46,1.6542494384335715,906.3489711582379
2025-09-10T06:18:36.000000+0700,13.810837,100.568945,6.6,131,43,1.8845106777542882,908.2334818359922
2025-09-10T06:18:37.000000+0700,13.810833,100.568961,6.6,131,43,1.7860157714533171,910.0194976074455
2025-09-10T06:18:38.000000+0700,13.81083,100.568977,7.2,131,43,1.860942828217917,911.8804404356634
2025-09-10T06:18:39.000000+0700,13.810828,100.568994,7.2,131,43,1.8511567935244146,913.7315972291879
2025-09-10T06:18:40.000000+0700,13.810826,100.569011,6.9,131,43,1.8753083832422148,915.6069056124301
2025-09-10T06:18:41.000000+0700,13.810825,100.569028,7.4,130,43,1.9077750061677,917.5146806185978
2025-09-10T06:18:42.000000+0700,13.810824,100.569045,7.4,130,43,1.841088130181057,919.3557687487789
2025-09-10T06:18:43.000000+0700,13.810823,100.569063,7.8,130,43,1.9896257503833388,921.3453944991622
2025-09-10T06:18:44.000000+0700,13.810822,100.56908,7.8,130,43,1.8410881459214412,923.1864826450836
2025-09-10T06:18:45.000000+0700,13.810822,100.569097,7.8,130,43,1.8377196554536073,925.0242023005372
2025-09-10T06:18:46.000000+0700,13.810823,100.569114,8.0,129,45,1.8519194183530279,926.8761217188903
