timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-25T06:02:00.000000+0700,13.810853,100.569676,9.9,134,49,1.5167161724570988,754.0521226148433
2025-09-25T06:02:01.000000+0700,13.810852,100.56969,9.9,134,49,1.517504527772125,755.5696271426153
2025-09-25T06:02:02.000000+0700,13.810852,100.569705,9.9,134,49,1.621517134878806,757.1911442774941
2025-09-25T06:02:03.000000+0700,13.810852,100.569721,9.9,134,49,1.729618276896818,758.920762554391
2025-09-25T06:02:04.000000+0700,13.810853,100.569737,9.9,134,50,1.733196869117016,760.653959423508
2025-09-25T06:02:05.000000+0700,13.810854,100.569753,9.8,134,50,1.736079307373553,762.3900387308815
2025-09-25T06:02:06.000000+0700,13.810857,100.569768,9.8,134,50,1.6555500482176728,764.0455887790993
2025-09-25T06:02:07.000000+0700,13.810861,100.569782,9.8,134,50,1.5775614900625834,765.6231502691619
2025-09-25T06:02:08.000000+0700,13.810867,100.569795,9.6,134,50,1.5687646785626992,767.1919149477246
2025-09-25T06:02:09.000000+0700,13.810875,100.569807,9.5,133,48,1.5766587861950092,768.7685737339197
2025-09-25T06:02:10.000000+0700,13.810884,100.569818,9.5,133,48,1.554909211552153,770.3234829454718
2025-09-25T06:02:11.000000+0700,13.810895,100.569828,9.5,133,48,1.6334077197330352,771.9568906652048
2025-09-25T06:02:12.000000+0700,13.810907,100.569837,9.2,133,48,1.6795851121525265,773.6364757773573
2025-09-25T06:02:13.000000+0700,13.810921,100.569844,9.0,133,48,1.7439737216208246,775.3804494989781
2025-09-25T06:02:14.000000+0700,13.810936,100.56985,9.0,132,48,1.7913394650392735,777.1717889640174
2025-09-25T06:02:15.000000+0700,13.810952,100.569855,8.7,132,48,1.8853396525814285,779.0571286165989
2025-09-25T06:02:16.000000+0700,13.810968,100.569859,8.7,132,48,1.8328483178817798,780.8899769344807
2025-09-25T06:02:17.000000+0700,13.810985,100.569861,8.7,132,48,1.9047413904846828,782.7947183249654
2025-09-25T06:02:18.000000+0700,13.811001,100.569863,8.1,132,48,1.891851685290757,784.6865700102561
2025-09-25T06:02:19.000000+0700,13.811018,100.569862,8.1,131,49,1.8955163493606986,786.5820863596168
2025-09-25T06:02:20.000000+0700,13.811035,100.56986,7.4,131,49,2.029295381137511,788.6113817407544
2025-09-25T06:02:21.000000+0700,13.811051,100.569856,7.4,131,49,1.8328482819164065,790.4442300226708
2025-09-25T06:02:22.000000+0700,13.811068,100.569852,7.4,131,49,1.9412031719916498,792.3854331946625
2025-09-25T06:02:23.000000+0700,13.811084,100.569847,6.6,131,49,2.025957865795858,794.4113910604583
2025-09-25T06:02:24.000000+0700,13.8111,100.569841,6.6,131,49,1.8955340638761802,796.3069251243345
2025-09-25T06:02:25.000000+0700,13.811115,100.569834,6.8,131,49,1.8441291251126477,798.1510542494472
2025-09-25T06:02:26.000000+0700,13.81113,100.569827,6.0,131,49,2.0002030289562165,800.1512572784034
2025-09-25T06:02:27.000000+0700,13.811144,100.569817,6.0,131,49,1.8966867055942085,802.0479439839976
2025-09-25T06:02:28.000000+0700,13.811156,100.569807,6.0,131,49,1.7184396495567211,803.7663836335543
2025-09-25T06:02:29.000000+0700,13.811167,100.569794,5.2,129,56,2.028383592879548,805.7947672264338
2025-09-25T06:02:30.000000+0700,13.811176,100.56978,5.5,129,56,1.8396129894795001,807.6343802159133
2025-09-25T06:02:31.000000+0700,13.811185,100.569766,5.5,129,56,1.8149864378343972,809.4493666537477
2025-09-25T06:02:32.000000+0700,13.811192,100.569751,5.5,129,56,1.7990329541411014,811.2483996078888
2025-09-25T06:02:33.000000+0700,13.811199,100.569736,5.8,129,56,1.8238748331963082,813.0722744410851
2025-09-25T06:02:34.000000+0700,13.811205,100.56972,5.3,129,55,1.9203341810659345,814.9926086221511
2025-09-25T06:02:35.000000+0700,13.811209,100.569704,5.6,129,55,1.8110335954563281,816.8036422176075
2025-09-25T06:02:36.000000+0700,13.811213,100.569688,5.6,129,55,1.786013040598349,818.5896552582059
2025-09-25T06:02:37.000000+0700,13.811215,100.569671,5.6,129,55,1.8511537643074762,820.4408090225133
2025-09-25T06:02:38.000000+0700,13.811217,100.569655,6.0,129,55,1.7891724707271544,822.2299814932405
2025-09-25T06:02:39.000000+0700,13.811218,100.569638,6.0,130,49,1.841085029293691,824.0710665225342
2025-09-25T06:02:40.000000+0700,13.811219,100.569621,6.0,130,49,1.8410850214113217,825.9121515439456
2025-09-25T06:02:41.000000+0700,13.811219,100.569605,6.5,130,49,1.8004360479112067,827.7125875918568
2025-09-25T06:02:42.000000+0700,13.81122,100.569588,6.5,130,49,1.8410850135528642,829.5536726054097
2025-09-25T06:02:43.000000+0700,13.81122,100.569572,7.0,130,49,1.8004360407820883,831.3541086461918
2025-09-25T06:02:44.000000+0700,13.81122,100.569555,7.0,130,49,1.837716517331495,833.1918251635233
2025-09-25T06:02:45.000000+0700,13.811219,100.569539,7.0,130,49,1.7331941571445424,834.9250193206678
2025-09-25T06:02:46.000000+0700,13.811219,100.569523,7.5,130,49,1.8004360479112067,836.7254553685791
2025-09-25T06:02:47.000000+0700,13.81122,100.569507,7.5,130,49,1.7331941512718743,838.458649519851
2025-09-25T06:02:48.000000+0700,13.811221,100.569491,8.1,130,49,1.8341106674047676,840.2927601872557
2025-09-25T06:02:49.000000+0700,13.811222,100.569476,8.1,130,56,1.6253311969442041,841.9180913841999
2025-09-25T06:02:50.000000+0700,13.811223,100.569462,8.1,130,56,1.5175021252432244,843.4355935094432
2025-09-25T06:02:51.000000+0700,13.811224,100.569448,8.6,130,56,1.5977523854193234,845.0333458948625
2025-09-25T06:02:52.000000+0700,13.811225,100.569434,8.6,130,56,1.5175021123059205,846.5508480071684
2025-09-25T06:02:53.000000+0700,13.811225,100.569419,8.6,130,56,1.6215145398721496,848.1723625470405
2025-09-25T06:02:54.000000+0700,13.811224,100.569405,9.1,130,55,1.5977523839779835,849.7701149310185
2025-09-25T06:02:55.000000+0700,13.811223,100.569389,9.1,130,55,1.7331941290420605,851.5033090600606
2025-09-25T06:02:56.000000+0700,13.81122,100.569374,9.1,130,55,1.6555475762020306,853.1588566362626
2025-09-25T06:02:57.000000+0700,13.811218,100.569358,9.5,130,55,1.7891724635777626,854.9480290998404
2025-09-25T06:02:58.000000+0700,13.811216,100.569342,9.5,130,55,1.7438859338996064,856.69191503374
2025-09-25T06:02:59.000000+0700,13.811213,100.569326,9.5,130,53,1.7615613466137805,858.4534763803538
2025-09-25T06:03:00.000000+0700,13.811211,100.56931,9.8,130,53,1.7695022701658696,860.2229786505196
2025-09-25T06:03:01.000000+0700,13.81121,100.569295,9.8,130,53,1.625331280221137,861.8483099307408
2025-09-25T06:03:02.000000+0700,13.811208,100.569279,9.8,130,53,1.743885994305604,863.5921959250464
2025-09-25T06:03:03.000000+0700,13.811207,100.569263,10.0,130,53,1.7446954732595512,865.336891398306
2025-09-25T06:03:04.000000+0700,13.811206,100.569248,10.0,130,54,1.625331307984613,866.9622227062906
2025-09-25T06:03:05.000000+0700,13.811205,100.569232,10.1,130,54,1.7360767123225023,868.6982994186131
2025-09-25T06:03:06.000000+0700,13.811204,100.569218,10.1,130,54,1.5175022482853249,870.2158016668984
2025-09-25T06:03:07.000000+0700,13.811203,100.569203,10.1,130,54,1.625331328807215,871.8411329957056
2025-09-25T06:03:08.000000+0700,13.811201,100.569188,9.9,130,54,1.6489020773383976,873.490035073044
2025-09-25T06:03:09.000000+0700,13.8112,100.569173,9.9,128,53,1.625331348110756,875.1153664211548
2025-09-25T06:03:10.000000+0700,13.811199,100.569157,9.9,128,53,1.7331943067788345,876.8485607279337
2025-09-25T06:03:11.000000+0700,13.811197,100.569141,9.9,128,53,1.7438860752687961,878.5924468032025
2025-09-25T06:03:12.000000+0700,13.811196,100.569125,9.9,128,53,1.7331943289959102,880.3256411321984
2025-09-25T06:03:13.000000+0700,13.811194,100.569109,9.9,128,53,1.7438860973496557,882.069527229548
2025-09-25T06:03:14.000000+0700,13.811193,100.569092,9.9,127,49,1.841085226053839,883.9106124556018
2025-09-25T06:03:15.000000+0700,13.811191,100.569076,9.9,127,49,1.743886119405265,885.6544985750071
2025-09-25T06:03:16.000000+0700,13.811189,100.56906,10.0,127,49,1.7467509407137556,887.4012495157209
2025-09-25T06:03:17.000000+0700,13.811186,100.569044,10.0,127,49,1.761561541876692,889.1628110575977
2025-09-25T06:03:18.000000+0700,13.811184,100.569028,10.0,127,49,1.7438861709272417,890.9066972285249
2025-09-25T06:03:19.000000+0700,13.811181,100.569012,10.0,127,49,1.7615615798171793,892.6682588083421
2025-09-25T06:03:20.000000+0700,13.811178,100.568997,10.0,127,49,1.655547862397712,894.3238066707398
2025-09-25T06:03:21.000000+0700,13.811175,100.568981,10.0,127,49,1.7615616234982403,896.085368294238
2025-09-25T06:03:22.000000+0700,13.811172,100.568966,10.0,127,49,1.6555479018180008,897.740916196056
2025-09-25T06:03:23.000000+0700,13.811167,100.568951,10.0,127,49,1.7143836902440148,899.4552998863
2025-09-25T06:03:24.000000+0700,13.811162,100.568937,10.0,127,53,1.6125205721974416,901.0678204584975
2025-09-25T06:03:25.000000+0700,13.811154,100.568924,9.7,127,53,1.6905604307238564,902.7583808892214
2025-09-25T06:03:26.000000+0700,13.811145,100.568912,9.7,127,53,1.639058730821347,904.3974396200427
2025-09-25T06:03:27.000000+0700,13.811135,100.568902,9.7,127,53,1.5517041478146365,905.9491437678574
2025-09-25T06:03:28.000000+0700,13.811124,100.568893,9.7,127,53,1.5639653819464605,907.5131091498039
2025-09-25T06:03:29.000000+0700,13.811111,100.568885,9.0,126,53,1.8254166896836843,909.3385258394876
2025-09-25T06:03:30.000000+0700,13.811099,100.568878,9.0,126,53,1.5352712976601266,910.8737971371477
2025-09-25T06:03:31.000000+0700,13.811087,100.568871,9.0,126,53,1.5352713168628176,912.4090684540105
2025-09-25T06:03:32.000000+0700,13.811076,100.568864,8.4,126,53,1.5595003696493193,913.9685688236598
2025-09-25T06:03:33.000000+0700,13.811065,100.568857,8.4,126,53,1.4394587383146231,915.4080275619744
2025-09-25T06:03:34.000000+0700,13.811054,100.56885,8.4,126,50,1.439458756112912,916.8474863180874
2025-09-25T06:03:35.000000+0700,13.811043,100.568844,7.9,126,50,1.4731346421705696,918.3206209602579
2025-09-25T06:03:36.000000+0700,13.811032,100.568838,7.3,126,50,1.510008514276707,919.8306294745346
2025-09-25T06:03:37.000000+0700,13.81102,100.568833,7.3,126,50,1.4410406600891223,921.2716701346237
2025-09-25T06:03:38.000000+0700,13.811009,100.568829,7.3,126,50,1.298618101023515,922.5702882356472
2025-09-25T06:03:39.000000+0700,13.810998,100.568827,7.3,126,46,1.2434544148965947,923.8137426505439
2025-09-25T06:03:40.000000+0700,13.810987,100.568826,6.7,126,46,1.3678893799384813,925.1816320304823
2025-09-25T06:03:41.000000+0700,13.810975,100.568828,6.7,126,46,1.3532167450833343,926.5348487755657
2025-09-25T06:03:42.000000+0700,13.810963,100.568833,6.7,126,46,1.4410407094857085,927.9758894850514
2025-09-25T06:03:43.000000+0700,13.810951,100.568839,6.1,126,46,1.6016062791996104,929.577495764251
2025-09-25T06:03:44.000000+0700,13.810939,100.568847,6.1,126,56,1.591334807417358,931.1688305716684
2025-09-25T06:03:45.000000+0700,13.810926,100.568856,6.5,126,56,1.7890798520942304,932.9579104237627
2025-09-25T06:03:46.000000+0700,13.810912,100.568866,6.5,126,56,1.8966873188763682,934.854597742639
2025-09-25T06:03:47.000000+0700,13.810899,100.568876,6.0,126,56,1.87425668795881,936.7288544305978
2025-09-25T06:03:48.000000+0700,13.810886,100.568887,6.0,126,56,1.8730299480332084,938.6018843786311
2025-09-25T06:03:49.000000+0700,13.810874,100.568898,6.4,127,55,1.8326048691168197,940.4344892477479
2025-09-25T06:03:50.000000+0700,13.810863,100.568911,6.0,127,55,1.906395853996361,942.3408851017443
2025-09-25T06:03:51.000000+0700,13.810853,100.568925,6.0,127,55,1.8787311798382997,944.2196162815826
2025-09-25T06:03:52.000000+0700,13.810843,100.568939,6.5,127,55,1.944127322807206,946.1637436043898
2025-09-25T06:03:53.000000+0700,13.810834,100.568954,6.5,127,55,1.9060620599472016,948.069805664337
2025-09-25T06:03:54.000000+0700,13.810826,100.568969,6.2,129,49,1.8741420058661478,949.9439476702031
2025-09-25T06:03:55.000000+0700,13.810818,100.568984,6.8,129,49,1.9448414958502176,951.8887891660534
2025-09-25T06:03:56.000000+0700,13.810811,100.569,6.8,129,49,1.8970476690821292,953.7858368351355
2025-09-25T06:03:57.000000+0700,13.810805,100.569016,6.8,129,49,1.854101840579615,955.639938675715
2025-09-25T06:03:58.000000+0700,13.810801,100.569032,7.3,129,49,1.8546841125936862,957.4946227883087
2025-09-25T06:03:59.000000+0700,13.810798,100.569049,7.3,131,56,1.8678175737436913,959.3624403620523
2025-09-25T06:04:00.000000+0700,13.810797,100.569066,7.7,131,56,1.8840398842746608,961.246480246327
2025-09-25T06:04:01.000000+0700,13.810797,100.569083,7.7,131,56,1.8377198525688707,963.0842000988958
2025-09-25T06:04:02.000000+0700,13.810798,100.569101,7.7,131,56,1.949002677979213,965.0332027768751
2025-09-25T06:04:03.000000+0700,13.8108,100.569118,7.9,131,56,1.8619297209409758,966.8951324978161
2025-09-25T06:04:04.000000+0700,13.810803,100.569135,7.9,133,49,1.8678175349559207,968.7629500327721
2025-09-25T06:04:05.000000+0700,13.810806,100.569152,7.9,133,49,1.8678175116832514,970.6307675444554
2025-09-25T06:04:06.000000+0700,13.810809,100.569169,7.9,133,49,1.867817488445933,972.4985850329012
2025-09-25T06:04:07.000000+0700,13.810811,100.569186,7.9,133,49,1.85115692658993,974.3497419594912
2025-09-25T06:04:08.000000+0700,13.810814,100.569203,7.9,133,49,1.867817449658132,976.2175594091493
2025-09-25T06:04:09.000000+0700,13.810817,100.56922,7.9,134,50,1.867817426350089,978.0853768354995
2025-09-25T06:04:10.000000+0700,13.81082,100.569237,7.9,134,50,1.8678174030773973,979.9531942385769
2025-09-25T06:04:11.000000+0700,13.810822,100.569254,7.9,134,50,1.8511568405125152,981.8043510790894
2025-09-25T06:04:12.000000+0700,13.810825,100.569271,7.9,134,50,1.867817364289566,983.672168443379
2025-09-25T06:04:13.000000+0700,13.810828,100.569288,8.1,134,50,1.8784945087849927,985.550662952164
2025-09-25T06:04:14.000000+0700,13.810832,100.569304,8.1,134,55,1.7860157786398105,987.3366787308038
2025-09-25T06:04:15.000000+0700,13.810835,100.56932,8.3,134,55,1.7728812936978589,989.1095600245017
2025-09-25T06:04:16.000000+0700,13.810838,100.569335,8.3,134,55,1.6555501776839245,990.7651102021856
2025-09-25T06:04:17.000000+0700,13.81084,100.56935,8.3,134,55,1.6367303399105997,992.4018405420962
2025-09-25T06:04:18.000000+0700,13.810843,100.569365,8.6,134,55,1.6825118968381483,994.0843524389344
2025-09-25T06:04:19.000000+0700,13.810845,100.56938,8.6,133,53,1.6367303039268626,995.7210827428612
2025-09-25T06:04:20.000000+0700,13.810847,100.569394,8.6,133,53,1.5297046060766488,997.2507873489378
2025-09-25T06:04:21.000000+0700,13.810848,100.569409,8.9,133,53,1.652788532445411,998.9035758813832
2025-09-25T06:04:22.000000+0700,13.81085,100.569423,8.9,133,53,1.529704586804392,1000.4332804681876
2025-09-25T06:04:23.000000+0700,13.810851,100.569438,8.9,133,53,1.6253337719617422,1002.0586142401494
2025-09-25T06:04:24.000000+0700,13.810852,100.569452,9.2,132,49,1.5468742650431953,1003.6054885051926
2025-09-25T06:04:25.000000+0700,13.810853,100.569466,9.2,132,49,1.5175045228284618,1005.1229930280211
2025-09-25T06:04:26.000000+0700,13.810855,100.56948,9.2,132,49,1.529704553164103,1006.6526975811853
2025-09-25T06:04:27.000000+0700,13.810857,100.569494,9.5,132,49,1.5588444391000036,1008.2115420202853
2025-09-25T06:04:28.000000+0700,13.810859,100.569506,9.5,132,49,1.3161806173302375,1009.5277226376155
2025-09-25T06:04:29.000000+0700,13.810861,100.569519,9.5,132,54,1.422841449076759,1010.9505640866922
2025-09-25T06:04:30.000000+0700,13.810862,100.569532,9.5,132,54,1.409716881246942,1012.3602809679392
2025-09-25T06:04:31.000000+0700,13.810862,100.569545,9.7,132,54,1.4194751355815889,1013.7797561035208
2025-09-25T06:04:32.000000+0700,13.810862,100.569559,9.7,132,54,1.513415926392279,1015.2931720299131
2025-09-25T06:04:33.000000+0700,13.81086,100.569573,9.7,132,54,1.5297045225635066,1016.8228765524766
2025-09-25T06:04:34.000000+0700,13.810858,100.569588,9.9,131,54,1.6489044224842118,1018.4717809749608
2025-09-25T06:04:35.000000+0700,13.810855,100.569603,9.9,131,54,1.6555500633503375,1020.1273310383111
2025-09-25T06:04:36.000000+0700,13.810854,100.569618,9.9,131,54,1.6253337511396602,1021.7526647894508
2025-09-25T06:04:37.000000+0700,13.810853,100.569634,10.0,131,54,1.7360793132362764,1023.4887441026871
2025-09-25T06:04:38.000000+0700,13.810853,100.56965,10.0,131,54,1.7296182694759852,1025.218362372163
2025-09-25T06:04:39.000000+0700,13.810854,100.569667,10.1,131,53,1.843801679615686,1027.0621640517786
2025-09-25T06:04:40.000000+0700,13.810856,100.569683,10.1,131,53,1.7438885850711758,1028.8060526368497
2025-09-25T06:04:41.000000+0700,13.81086,100.5697,10.1,131,53,1.890895262928033,1030.6969478997778
2025-09-25T06:04:42.000000+0700,13.810864,100.569716,10.1,131,53,1.7860155487210714,1032.4829634484988
2025-09-25T06:04:43.000000+0700,13.81087,100.569732,9.9,131,53,1.864857090145354,1034.347820538644
2025-09-25T06:04:44.000000+0700,13.810877,100.569747,9.9,130,49,1.799034929390417,1036.1468554680346
2025-09-25T06:04:45.000000+0700,13.810886,100.56976,9.8,130,49,1.728775173656567,1037.875630641691
2025-09-25T06:04:46.000000+0700,13.810896,100.569772,9.8,130,49,1.7093758129759502,1039.5850064546669
2025-09-25T06:04:47.000000+0700,13.810908,100.569783,9.8,130,49,1.788418349765519,1041.3734248044325
2025-09-25T06:04:48.000000+0700,13.810921,100.569791,9.6,130,49,1.6976888137256019,1043.071113618158
2025-09-25T06:04:49.000000+0700,13.810935,100.569797,9.4,130,54,1.699861241692135,1044.7709748598502
2025-09-25T06:04:50.000000+0700,13.81095,100.569802,9.4,130,54,1.7550933622663514,1046.5260682221165
2025-09-25T06:04:51.000000+0700,13.810966,100.569806,9.1,130,54,1.8572379925306886,1048.383306214647
2025-09-25T06:04:52.000000+0700,13.810982,100.569809,9.1,130,54,1.8103955443780155,1050.193701759025
2025-09-25T06:04:53.000000+0700,13.810998,100.569813,8.5,130,54,1.928557208959491,1052.1222589679846
2025-09-25T06:04:54.000000+0700,13.811014,100.569817,8.5,129,54,1.8328482981107495,1053.9551072660954
2025-09-25T06:04:55.000000+0700,13.81103,100.569822,8.5,129,54,1.861318191513125,1055.8164254576086
2025-09-25T06:04:56.000000+0700,13.811046,100.569827,7.8,129,54,1.9885938170583666,1057.805019274667
2025-09-25T06:04:57.000000+0700,13.811062,100.569833,7.8,129,54,1.895534100060803,1059.7005533747279
2025-09-25T06:04:58.000000+0700,13.811078,100.569838,6.8,129,54,2.1129375972153084,1061.813490971943
2025-09-25T06:04:59.000000+0700,13.811093,100.569841,6.8,128,54,1.7009935409335093,1063.5144845128766
2025-09-25T06:05:00.000000+0700,13.811109,100.569844,6.8,128,54,1.810395512917635,1065.3248800257943
2025-09-25T06:05:01.000000+0700,13.811125,100.569844,5.9,128,54,1.9955849849063603,1067.3204650107007
2025-09-25T06:05:02.000000+0700,13.81114,100.56984,5.9,128,54,1.7248709463005285,1069.0453359570013
2025-09-25T06:05:03.000000+0700,13.811154,100.569835,5.9,128,54,1.6495403472639916,1070.6948763042653
2025-09-25T06:05:04.000000+0700,13.811166,100.569826,5.4,127,53,1.7265584387094866,1072.4214347429747
2025-09-25T06:05:05.000000+0700,13.811178,100.569815,5.4,127,53,1.788417433864421,1074.2098521768391
2025-09-25T06:05:06.000000+0700,13.811188,100.569802,5.4,127,53,1.7927930831164574,1076.0026452599557
2025-09-25T06:05:07.000000+0700,13.811197,100.569787,5.7,127,53,1.9295243925210346,1077.9321696524767
2025-09-25T06:05:08.000000+0700,13.811204,100.569772,5.1,127,53,1.8964491291191437,1079.8286187815959
2025-09-25T06:05:09.000000+0700,13.811211,100.569757,5.1,127,56,1.799032834997683,1081.6276516165935
2025-09-25T06:05:10.000000+0700,13.811217,100.569741,5.4,127,56,1.8782127299424378,1083.5058643465359
2025-09-25T06:05:11.000000+0700,13.811222,100.569724,5.4,127,56,1.9201569378754184,1085.4260212844113
2025-09-25T06:05:12.000000+0700,13.811226,100.569708,5.4,127,56,1.78601294563438,1087.2120342300457
2025-09-25T06:05:13.000000+0700,13.81123,100.569691,5.8,127,56,1.9327374816083749,1089.1447717116541
2025-09-25T06:05:14.000000+0700,13.811234,100.569674,5.8,127,56,1.8908923969631324,1091.0356641086173
2025-09-25T06:05:15.000000+0700,13.811237,100.569657,6.2,127,56,1.9101648532649427,1092.9458289618822
2025-09-25T06:05:16.000000+0700,13.811239,100.56964,6.2,127,56,1.8511535764448483,1094.796982538327
2025-09-25T06:05:17.000000+0700,13.811241,100.569623,6.2,127,56,1.8511535607896146,1096.6481360991168
2025-09-25T06:05:18.000000+0700,13.811243,100.569606,6.7,127,56,1.9174904049881853,1098.565626504105
2025-09-25T06:05:19.000000+0700,13.811244,100.569589,6.5,126,49,1.851916124343522,1100.4175426284485
2025-09-25T06:05:20.000000+0700,13.811244,100.569571,7.0,126,49,2.00903084084047,1102.426573469289
2025-09-25T06:05:21.000000+0700,13.811244,100.569554,7.0,126,49,1.8377163280951663,1104.2642897973842
2025-09-25T06:05:22.000000+0700,13.811244,100.569537,7.0,126,49,1.8377163280951663,1106.1020061254794
2025-09-25T06:05:23.000000+0700,13.811242,100.569521,7.7,126,49,1.8791321103954985,1107.9811382358748
2025-09-25T06:05:24.000000+0700,13.811241,100.569505,7.7,124,55,1.7331939942062458,1109.714332230081
2025-09-25T06:05:25.000000+0700,13.811238,100.56949,8.2,124,55,1.7294037617272326,1111.4437359918084
2025-09-25T06:05:26.000000+0700,13.811234,100.569475,8.2,124,55,1.681541454832914,1113.1252774466413
2025-09-25T06:05:27.000000+0700,13.81123,100.569461,8.2,124,55,1.577559190036295,1114.7028366366776
2025-09-25T06:05:28.000000+0700,13.811225,100.569447,8.8,124,55,1.7205293842841516,1116.4233660209618
2025-09-25T06:05:29.000000+0700,13.811219,100.569433,8.8,124,49,1.6542471988627103,1118.0776132198246
2025-09-25T06:05:30.000000+0700,13.811213,100.569419,8.8,124,49,1.6542472358317952,1119.7318604556563
2025-09-25T06:05:31.000000+0700,13.811207,100.569404,9.3,124,49,1.8235741962915655,1121.5554346519477
2025-09-25T06:05:32.000000+0700,13.811202,100.56939,9.3,124,49,1.6125203298675197,1123.1679549818152
2025-09-25T06:05:33.000000+0700,13.811198,100.569375,9.4,124,49,1.6845125338641358,1124.8524675156793
2025-09-25T06:05:34.000000+0700,13.811196,100.569359,9.8,124,56,1.789172619895929,1126.6416401355752
2025-09-25T06:05:35.000000+0700,13.811194,100.569343,9.8,124,56,1.7438860973496557,1128.3855262329248
2025-09-25T06:05:36.000000+0700,13.811194,100.569327,9.8,124,56,1.7296157389413582,1130.1151419718663
2025-09-25T06:05:37.000000+0700,13.811194,100.569311,10.0,124,56,1.7411406044296538,1131.8562825762958
2025-09-25T06:05:38.000000+0700,13.811194,100.569295,10.0,124,56,1.7296157389413582,1133.5858983152373
2025-09-25T06:05:39.000000+0700,13.811194,100.569279,10.0,125,49,1.7296157389413582,1135.3155140541787
2025-09-25T06:05:40.000000+0700,13.811194,100.569263,10.1,125,49,1.7325041411435538,1137.0480181953224
2025-09-25T06:05:41.000000+0700,13.811194,100.569248,10.1,125,49,1.6215147555455622,1138.669532950868
2025-09-25T06:05:42.000000+0700,13.811193,100.569232,10.1,125,49,1.7331943512256813,1140.4027273020936
2025-09-25T06:05:43.000000+0700,13.811192,100.569217,10.1,125,49,1.625331405156718,1142.0280587072502
2025-09-25T06:05:44.000000+0700,13.811191,100.569201,10.2,125,50,1.7360768142868797,1143.7641355215371
2025-09-25T06:05:45.000000+0700,13.811191,100.569185,10.1,125,50,1.7325041649031188,1145.4966396864402
2025-09-25T06:05:46.000000+0700,13.811191,100.569169,10.1,125,50,1.7296157612043934,1147.2262554476445
2025-09-25T06:05:47.000000+0700,13.811192,100.569153,10.1,125,50,1.73319435861867,1148.9594498062631
2025-09-25T06:05:48.000000+0700,13.811192,100.569138,10.1,125,50,1.6215147694599596,1150.580964575723
2025-09-25T06:05:49.000000+0700,13.811194,100.569122,10.1,126,59,1.7438860973496557,1152.3248506730727
2025-09-25T06:05:50.000000+0700,13.811195,100.569106,10.1,126,59,1.7331943348685652,1154.0580450079412
2025-09-25T06:05:51.000000+0700,13.811196,100.56909,10.1,126,59,1.7331943290086105,1155.79123933695
2025-09-25T06:05:52.000000+0700,13.811196,100.569074,10.1,126,59,1.7296157240993324,1157.5208550610494
2025-09-25T06:05:53.000000+0700,13.811196,100.569058,10.1,126,59,1.7296157240993324,1159.2504707851488
2025-09-25T06:05:54.000000+0700,13.811196,100.569042,10.1,127,55,1.7296157240993324,1160.9800865092482
2025-09-25T06:05:55.000000+0700,13.811194,100.569026,10.1,127,55,1.7438860973496557,1162.7239726065977
2025-09-25T06:05:56.000000+0700,13.811192,100.56901,10.2,127,55,1.7467509171479805,1164.4707235237456
2025-09-25T06:05:57.000000+0700,13.811189,100.568995,10.2,127,55,1.6555477874417825,1166.1262713111873
2025-09-25T06:05:58.000000+0700,13.811186,100.568979,10.2,127,55,1.7615615433850405,1167.8878328545725
2025-09-25T06:05:59.000000+0700,13.811182,100.568964,10.2,126,49,1.6815418036931495,1169.5693746582656
2025-09-25T06:06:00.000000+0700,13.811178,100.568949,10.2,126,49,1.6815418290994937,1171.250916487365
2025-09-25T06:06:01.000000+0700,13.811172,100.568934,10.2,126,49,1.7536885824017445,1173.0046050697667
2025-09-25T06:06:02.000000+0700,13.811167,100.56892,10.1,126,49,1.6156183019167492,1174.6202233716836
2025-09-25T06:06:03.000000+0700,13.811159,100.568906,9.9,126,49,1.7673459738982036,1176.3875693455818
2025-09-25T06:06:04.000000+0700,13.811151,100.568894,9.9,127,56,1.5734830608275678,1177.9610524064094
2025-09-25T06:06:05.000000+0700,13.811141,100.568883,9.6,127,56,1.6562572534862658,1179.6173096598957
2025-09-25T06:06:06.000000+0700,13.81113,100.568873,9.6,127,56,1.6334069982432873,1181.250716658139
2025-09-25T06:06:07.000000+0700,13.811119,100.568865,9.6,127,56,1.4991092835294875,1182.7498259416684
2025-09-25T06:06:08.000000+0700,13.811106,100.568858,9.2,127,56,1.6813264550771663,1184.4311523967456
2025-09-25T06:06:09.000000+0700,13.811094,100.568853,9.2,127,55,1.441040595538654,1185.8721929922842
2025-09-25T06:06:10.000000+0700,13.811081,100.56885,9.2,127,55,1.4830459915079055,1187.355238983792
2025-09-25T06:06:11.000000+0700,13.811068,100.568847,8.1,127,55,1.8464629492874471,1189.2017019330794
2025-09-25T06:06:12.000000+0700,13.811055,100.568845,8.1,127,55,1.463214356583517,1190.6649162896629
2025-09-25T06:06:13.000000+0700,13.811041,100.568843,8.1,127,55,1.573397928640261,1192.2383142183032
2025-09-25T06:06:14.000000+0700,13.811026,100.568841,7.5,127,49,1.787442275844461,1194.0257564941478
2025-09-25T06:06:15.000000+0700,13.811012,100.568839,7.5,127,49,1.5733979325478247,1195.5991544266956
2025-09-25T06:06:16.000000+0700,13.810997,100.568837,7.5,127,49,1.6837309467691257,1197.2828853734648
2025-09-25T06:06:17.000000+0700,13.810981,100.568836,6.9,127,49,1.8825634852386197,1199.1654488587033
