timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:04:21.000000+0700,13.81124,100.569397,8.8,124,46,1.8840364772160028,723.2891385071968
2025-10-22T06:04:22.000000+0700,13.81124,100.569381,8.8,123,40,1.7296153960380192,725.0187539032348
2025-10-22T06:04:23.000000+0700,13.81124,100.569364,8.8,123,40,1.8377163611707834,726.8564702644056
2025-10-22T06:04:24.000000+0700,13.811239,100.569349,9.3,123,40,1.7005002532114823,728.5569705176171
2025-10-22T06:04:25.000000+0700,13.811238,100.569333,9.3,123,40,1.733194017969123,730.2901645355862
2025-10-22T06:04:26.000000+0700,13.811235,100.569318,9.6,123,40,1.682509268512844,731.972673804099
2025-10-22T06:04:27.000000+0700,13.811232,100.569304,9.6,122,46,1.549822168977961,733.522495973077
2025-10-22T06:04:28.000000+0700,13.811228,100.569289,9.6,122,46,1.6815414951384466,735.2040374682153
2025-10-22T06:04:29.000000+0700,13.811224,100.569275,9.8,122,46,1.5901865035254157,736.7942239717407
2025-10-22T06:04:30.000000+0700,13.81122,100.56926,9.8,122,46,1.6815415487569496,738.4757655204977
2025-10-22T06:04:31.000000+0700,13.811216,100.569246,9.8,122,46,1.577559277247462,740.0533247977452
2025-10-22T06:04:32.000000+0700,13.811213,100.569231,9.8,123,56,1.65554762390137,741.7088724216466
2025-10-22T06:04:33.000000+0700,13.811211,100.569217,9.8,123,56,1.5297022676795762,743.2385746893261
2025-10-22T06:04:34.000000+0700,13.81121,100.569202,9.8,123,56,1.625331278688537,744.8639059680147
2025-10-22T06:04:35.000000+0700,13.811209,100.569187,9.8,123,56,1.62533128717555,746.4892372551902
2025-10-22T06:04:36.000000+0700,13.811208,100.569171,9.8,123,56,1.7331942401275797,748.2224314953178
2025-10-22T06:04:37.000000+0700,13.811207,100.569155,9.8,123,49,1.7331942475459772,749.9556257428637
2025-10-22T06:04:38.000000+0700,13.811207,100.569139,9.7,123,49,1.732504044831186,751.688129787695
2025-10-22T06:04:39.000000+0700,13.811207,100.569122,9.7,123,49,1.8377166213705793,753.5258464090655
2025-10-22T06:04:40.000000+0700,13.811206,100.569106,9.7,123,49,1.733194253405938,755.2590406624714
2025-10-22T06:04:41.000000+0700,13.811206,100.56909,9.7,123,49,1.7296156498891702,756.9886563123606
2025-10-22T06:04:42.000000+0700,13.811205,100.569074,9.7,122,46,1.7331942623573702,758.721850574718
2025-10-22T06:04:43.000000+0700,13.811204,100.569059,9.7,122,46,1.625331321866348,760.3471818965844
2025-10-22T06:04:44.000000+0700,13.811204,100.569045,9.7,122,46,1.5134137056796766,761.8605956022641
2025-10-22T06:04:45.000000+0700,13.811204,100.569031,9.7,122,46,1.513413707215884,763.37400930948
2025-10-22T06:04:46.000000+0700,13.811203,100.569017,9.8,122,46,1.520793573502133,764.8948028829822
2025-10-22T06:04:47.000000+0700,13.811202,100.569003,9.8,122,46,1.5175022627836896,766.4123051457658
2025-10-22T06:04:48.000000+0700,13.8112,100.56899,9.8,122,46,1.4228394302844796,767.8351445760503
2025-10-22T06:04:49.000000+0700,13.811197,100.568977,9.8,122,46,1.4444487669407118,769.279593342991
2025-10-22T06:04:50.000000+0700,13.811193,100.568965,9.8,122,46,1.3715068147690648,770.6511001577601
2025-10-22T06:04:51.000000+0700,13.811188,100.568952,9.8,122,46,1.5115240195428765,772.162624177303
2025-10-22T06:04:52.000000+0700,13.811182,100.568941,9.8,122,49,1.3638540001828867,773.5264781774858
2025-10-22T06:04:53.000000+0700,13.811175,100.56893,9.7,122,49,1.4251997040067548,774.9516778814926
2025-10-22T06:04:54.000000+0700,13.811166,100.568921,9.7,122,49,1.3965336420835113,776.3482115235761
2025-10-22T06:04:55.000000+0700,13.811156,100.568913,9.5,122,49,1.4237611454365076,777.7719726690126
2025-10-22T06:04:56.000000+0700,13.811144,100.568908,9.5,122,49,1.441040552047147,779.2130132210598
2025-10-22T06:04:57.000000+0700,13.811132,100.568904,9.5,122,56,1.4040745854875,780.6170878065473
2025-10-22T06:04:58.000000+0700,13.811119,100.568902,9.5,122,56,1.4632143478114539,782.0803021543587
2025-10-22T06:04:59.000000+0700,13.811106,100.568901,9.1,122,56,1.5053035366040115,783.5856056909628
2025-10-22T06:05:00.000000+0700,13.811092,100.568901,9.1,122,56,1.5584728711259273,785.1440785620887
2025-10-22T06:05:01.000000+0700,13.811077,100.5689,9.1,122,56,1.673287891144079,786.8173664532328
2025-10-22T06:05:02.000000+0700,13.811062,100.568899,8.5,124,56,1.777608609197527,788.5949750624303
2025-10-22T06:05:03.000000+0700,13.811047,100.568897,8.5,124,56,1.683730940813531,790.2787060032439
2025-10-22T06:05:04.000000+0700,13.811032,100.568893,7.9,124,56,1.8262475064102575,792.1049535096541
2025-10-22T06:05:05.000000+0700,13.811016,100.568889,7.6,124,56,1.8572379709338904,793.962191480588
2025-10-22T06:05:06.000000+0700,13.811,100.568886,7.6,124,56,1.8103955398108644,795.7725870203989
2025-10-22T06:05:07.000000+0700,13.810984,100.568882,6.9,125,55,1.9619716950098869,797.7345587154088
2025-10-22T06:05:08.000000+0700,13.810967,100.56888,6.9,125,55,1.9047413923799175,799.6393001077887
2025-10-22T06:05:09.000000+0700,13.810951,100.56888,6.3,125,55,1.8794572173858388,801.5187573251745
2025-10-22T06:05:10.000000+0700,13.810935,100.568882,6.3,125,55,1.79418583939194,803.3129431645665
2025-10-22T06:05:11.000000+0700,13.810919,100.568885,6.3,125,55,1.8103955600001096,805.1233387245666
2025-10-22T06:05:12.000000+0700,13.810904,100.568891,6.2,125,40,1.7941285334458565,806.9174672580124
2025-10-22T06:05:13.000000+0700,13.810889,100.568898,6.2,125,40,1.8332521221946325,808.750719380207
2025-10-22T06:05:14.000000+0700,13.810875,100.568907,6.2,125,40,1.8372239698974029,810.5879433501044
2025-10-22T06:05:15.000000+0700,13.810862,100.568917,5.8,125,40,1.8500914849824084,812.4380348350868
2025-10-22T06:05:16.000000+0700,13.81085,100.568928,5.8,125,40,1.7884185465124303,814.2264533815992
2025-10-22T06:05:17.000000+0700,13.81084,100.56894,6.3,125,43,1.7810015380695503,816.0074549196687
2025-10-22T06:05:18.000000+0700,13.810831,100.568954,6.3,125,43,1.8149883558110032,817.8224432754797
2025-10-22T06:05:19.000000+0700,13.810823,100.568969,6.0,125,43,1.874142024017852,819.6965852994975
2025-10-22T06:05:20.000000+0700,13.810818,100.568984,6.6,125,43,1.8163477947648867,821.5129330942624
2025-10-22T06:05:21.000000+0700,13.810813,100.569001,6.6,125,43,1.9201600242150996,823.4330931184775
2025-10-22T06:05:22.000000+0700,13.810809,100.569017,6.6,126,48,1.786015943929017,825.2191090624065
2025-10-22T06:05:23.000000+0700,13.810806,100.569034,7.1,126,48,1.9335827515476782,827.1526918139541
2025-10-22T06:05:24.000000+0700,13.810804,100.569051,7.1,126,48,1.8511569814053483,829.0038487953594
2025-10-22T06:05:25.000000+0700,13.810802,100.569068,7.5,126,48,1.8938802041513885,830.8977289995108
2025-10-22T06:05:26.000000+0700,13.810801,100.569085,7.5,126,48,1.8410883112072998,832.7388173107181
2025-10-22T06:05:27.000000+0700,13.810802,100.569103,7.5,126,55,1.9490026446513986,834.6878199553695
2025-10-22T06:05:28.000000+0700,13.810805,100.56912,7.7,126,55,1.8784946861596425,836.5663146415292
2025-10-22T06:05:29.000000+0700,13.810809,100.569137,7.7,126,55,1.8908956537355521,838.4572102952648
2025-10-22T06:05:30.000000+0700,13.810815,100.569153,7.7,126,55,1.8541017713537982,840.3113120666186
2025-10-22T06:05:31.000000+0700,13.810822,100.569169,7.7,126,55,1.8970475946575642,842.2083596612762
2025-10-22T06:05:32.000000+0700,13.810829,100.569184,7.9,124,49,1.810118161926857,844.018477823203
2025-10-22T06:05:33.000000+0700,13.810837,100.569199,7.8,124,49,1.8526759052709585,845.871153728474
2025-10-22T06:05:34.000000+0700,13.810845,100.569213,7.8,124,49,1.7559948642283096,847.6271485927024
2025-10-22T06:05:35.000000+0700,13.810853,100.569228,7.8,124,49,1.8499750400969013,849.4771236327992
2025-10-22T06:05:36.000000+0700,13.81086,100.569242,7.8,124,49,1.7022447628717692,851.179368395671
2025-10-22T06:05:37.000000+0700,13.810865,100.569257,7.8,123,49,1.7143856760243048,852.8937540716953
2025-10-22T06:05:38.000000+0700,13.810869,100.569271,8.0,123,49,1.5901886988257574,854.483942770521
2025-10-22T06:05:39.000000+0700,13.810872,100.569285,8.0,123,49,1.549824451658283,856.0337672221793
2025-10-22T06:05:40.000000+0700,13.810874,100.569299,8.0,123,49,1.5297044326261906,857.5634716548055
2025-10-22T06:05:41.000000+0700,13.810875,100.569313,8.0,123,49,1.5175043788301243,859.0809760336357
2025-10-22T06:05:42.000000+0700,13.810875,100.569327,8.2,123,56,1.526573783151841,860.6075498167876
2025-10-22T06:05:43.000000+0700,13.810875,100.569341,8.2,123,56,1.5134158419802128,862.1209656587678
2025-10-22T06:05:44.000000+0700,13.810876,100.569356,8.2,123,56,1.6253335984578017,863.7462992572256
2025-10-22T06:05:45.000000+0700,13.810876,100.569372,8.5,123,56,1.755442613042386,865.501741870268
2025-10-22T06:05:46.000000+0700,13.810876,100.569388,8.5,123,56,1.729618098796691,867.2313599690647
2025-10-22T06:05:47.000000+0700,13.810877,100.569405,8.5,123,55,1.8410877130600543,869.0724476821247
2025-10-22T06:05:48.000000+0700,13.810877,100.569422,8.7,123,55,1.8485702416107361,870.9210179237355
2025-10-22T06:05:49.000000+0700,13.810878,100.569439,8.7,123,55,1.841087705201788,872.7621056289372
2025-10-22T06:05:50.000000+0700,13.810878,100.569456,9.0,123,55,1.8620450878507844,874.624150716788
2025-10-22T06:05:51.000000+0700,13.81088,100.569473,9.0,123,55,1.85115638649949,876.4753071032875
2025-10-22T06:05:52.000000+0700,13.810881,100.569489,9.0,126,56,1.7331966617752101,878.2085037650627
2025-10-22T06:05:53.000000+0700,13.810883,100.569505,9.2,126,56,1.7553195447346903,879.9638233097974
2025-10-22T06:05:54.000000+0700,13.810885,100.56952,9.2,126,56,1.6367300282319728,881.6005533380294
2025-10-22T06:05:55.000000+0700,13.810887,100.569535,9.4,126,56,1.6489042255650526,883.2494575635944
2025-10-22T06:05:56.000000+0700,13.810889,100.569548,9.4,126,56,1.4228412823630783,884.6722988459575
2025-10-22T06:05:57.000000+0700,13.810891,100.569561,9.4,126,56,1.4228412704527353,886.0951401164102
2025-10-22T06:05:58.000000+0700,13.810892,100.569573,9.4,126,56,1.3019811280636033,887.3971212444739
2025-10-22T06:05:59.000000+0700,13.810892,100.569585,9.6,126,56,1.3125405992929282,888.7096618437668
2025-10-22T06:06:00.000000+0700,13.810892,100.569598,9.6,126,56,1.4053146081291807,890.1149764518959
2025-10-22T06:06:01.000000+0700,13.81089,100.569612,9.6,126,56,1.5297043298405777,891.6446807817365
2025-10-22T06:06:02.000000+0700,13.810888,100.569627,9.7,126,56,1.6397820335734914,893.28446281531
2025-10-22T06:06:03.000000+0700,13.810885,100.569642,9.7,126,56,1.655549858929614,894.9400126742396
2025-10-22T06:06:04.000000+0700,13.810882,100.569657,9.7,126,56,1.6555498794115948,896.5955625536512
2025-10-22T06:06:05.000000+0700,13.81088,100.569672,9.7,126,56,1.6367300626938768,898.2322926163451
2025-10-22T06:06:06.000000+0700,13.810877,100.569687,9.7,126,56,1.6555499134418492,899.887842529787
2025-10-22T06:06:07.000000+0700,13.810876,100.569702,9.7,125,46,1.6253335984442583,901.5131761282313
2025-10-22T06:06:08.000000+0700,13.810877,100.569716,9.7,125,46,1.5175043658786345,903.0306804941099
2025-10-22T06:06:09.000000+0700,13.810879,100.56973,9.7,125,46,1.5297044005056994,904.5603848946156
2025-10-22T06:06:10.000000+0700,13.810883,100.569743,9.7,125,46,1.4741715520532206,906.0345564466688
2025-10-22T06:06:11.000000+0700,13.810889,100.569755,9.6,125,46,1.46248962836281,907.4970460750317
2025-10-22T06:06:12.000000+0700,13.810897,100.569766,9.6,124,50,1.485623776417784,908.9826698514495
2025-10-22T06:06:13.000000+0700,13.810906,100.569775,9.6,124,50,1.3965343991046524,910.3792042505542
2025-10-22T06:06:14.000000+0700,13.810917,100.569784,9.4,124,50,1.5767020635674003,911.9559063141215
2025-10-22T06:06:15.000000+0700,13.810929,100.569792,9.2,124,50,1.6038536508903884,913.559759965012
2025-10-22T06:06:16.000000+0700,13.810941,100.569799,9.2,124,50,1.5352715504943069,915.0950315155062
2025-10-22T06:06:17.000000+0700,13.810955,100.569807,8.9,121,55,1.8074102671046777,916.9024417826109
2025-10-22T06:06:18.000000+0700,13.810969,100.569813,8.9,121,55,1.6880545365211514,918.5904963191321
2025-10-22T06:06:19.000000+0700,13.810984,100.569819,8.9,121,55,1.7913394166741954,920.3818357358062
2025-10-22T06:06:20.000000+0700,13.811,100.569824,8.3,121,55,1.955634292311525,922.3374700281178
2025-10-22T06:06:21.000000+0700,13.811016,100.569827,8.3,121,55,1.8103955360980395,924.1478655642157
2025-10-22T06:06:22.000000+0700,13.811032,100.56983,8.3,121,49,1.8103955318348361,925.9582610960506
2025-10-22T06:06:23.000000+0700,13.811048,100.569832,7.6,121,49,1.9259031078820694,927.8841642039326
2025-10-22T06:06:24.000000+0700,13.811065,100.569835,7.4,121,49,1.9304064104760867,929.8145706144087
2025-10-22T06:06:25.000000+0700,13.811081,100.569836,6.6,121,49,1.9555166237918193,931.7700872382005
2025-10-22T06:06:26.000000+0700,13.811098,100.569836,6.6,121,49,1.8924313434535565,933.6625185816541
2025-10-22T06:06:27.000000+0700,13.811114,100.569835,6.6,121,62,1.7843893248439435,935.446907906498
2025-10-22T06:06:28.000000+0700,13.81113,100.569832,6.0,121,62,1.9072314734304245,937.3541393799285
2025-10-22T06:06:29.000000+0700,13.811145,100.569826,6.0,121,62,1.791339254448521,939.145478634377
2025-10-22T06:06:30.000000+0700,13.811158,100.569817,6.0,121,62,1.7437903647911033,940.8892689991682
2025-10-22T06:06:31.000000+0700,13.811169,100.569806,5.2,121,62,1.8850518186440899,942.7743208178123
2025-10-22T06:06:32.000000+0700,13.811178,100.569792,5.2,122,55,1.8149864757356169,944.5893072935479
2025-10-22T06:06:33.000000+0700,13.811185,100.569777,5.5,122,55,1.823874921156168,946.4131822147041
2025-10-22T06:06:34.000000+0700,13.81119,100.569761,5.5,122,55,1.8169676477075847,948.2301498624116
2025-10-22T06:06:35.000000+0700,13.811193,100.569744,5.7,122,55,1.8784916932946945,950.1086415557063
2025-10-22T06:06:36.000000+0700,13.811196,100.569727,5.8,122,55,1.8704894960861942,951.9791310517925
2025-10-22T06:06:37.000000+0700,13.811197,100.56971,5.8,123,55,1.8410851945602824,953.8202162463527
2025-10-22T06:06:38.000000+0700,13.811198,100.569693,6.0,123,55,1.851916484253249,955.672132730606
2025-10-22T06:06:39.000000+0700,13.811199,100.569675,6.0,123,55,1.9489993356978008,957.6211320663037
2025-10-22T06:06:40.000000+0700,13.811198,100.569658,6.3,123,55,1.865367166188185,959.486499232492
2025-10-22T06:06:41.000000+0700,13.811198,100.569641,6.3,123,55,1.8377166907978466,961.3242159232898
2025-10-22T06:06:42.000000+0700,13.811198,100.569624,6.3,124,54,1.8377166907978466,963.1619326140876
2025-10-22T06:06:43.000000+0700,13.811199,100.569607,6.7,124,54,1.884036792558144,965.0459694066458
2025-10-22T06:06:44.000000+0700,13.811201,100.569591,6.7,124,54,1.7438860458276428,966.7898554524734
2025-10-22T06:06:45.000000+0700,13.811204,100.569574,7.0,124,54,1.8917533462360774,968.6816087987095
2025-10-22T06:06:46.000000+0700,13.811207,100.569558,7.0,124,54,1.7615613903324288,970.4431701890419
2025-10-22T06:06:47.000000+0700,13.81121,100.569542,7.0,125,56,1.7615613685105953,972.2047315575525
2025-10-22T06:06:48.000000+0700,13.811212,100.569525,7.5,125,56,1.9174906377769514,974.1222221953294
2025-10-22T06:06:49.000000+0700,13.811213,100.569509,7.5,125,56,1.733194203111787,975.8554163984412
2025-10-22T06:06:50.000000+0700,13.811214,100.569492,7.5,125,56,1.841085060763382,977.6965014592046
2025-10-22T06:06:51.000000+0700,13.811214,100.569476,8.0,125,56,1.8004360835567916,979.4969375427613
2025-10-22T06:06:52.000000+0700,13.811214,100.569459,8.0,125,53,1.837716564640527,981.3346541074019
2025-10-22T06:06:53.000000+0700,13.811215,100.569442,8.6,125,53,1.9363868859372957,983.2710409933392
2025-10-22T06:06:54.000000+0700,13.811216,100.569425,8.6,125,53,1.8410850450225595,985.1121260383617
2025-10-22T06:06:55.000000+0700,13.811217,100.569409,8.6,125,53,1.7331941734762824,986.8453202118379
2025-10-22T06:06:56.000000+0700,13.811219,100.569392,9.1,125,53,1.9174905849022972,988.7628107967403
2025-10-22T06:06:57.000000+0700,13.811221,100.569376,9.1,125,51,1.7438858970981135,990.5066966938384
2025-10-22T06:06:58.000000+0700,13.811222,100.56936,9.5,125,51,1.7787529099515031,992.28544960379
2025-10-22T06:06:59.000000+0700,13.811222,100.569344,9.5,125,51,1.729615531152802,994.0150651349428
2025-10-22T06:07:00.000000+0700,13.811223,100.569329,9.5,125,51,1.6253311899897847,995.6403963249326
2025-10-22T06:07:01.000000+0700,13.811223,100.569314,9.8,125,51,1.649032881163902,997.2894292060964
2025-10-22T06:07:02.000000+0700,13.811224,100.5693,9.8,126,51,1.517502120299388,998.8069313263958
2025-10-22T06:07:03.000000+0700,13.811224,100.569287,9.8,126,51,1.4053126063303907,1000.2122439327262
2025-10-22T06:07:04.000000+0700,13.811224,100.569273,10.0,126,51,1.5265715365161283,1001.7388154692424
2025-10-22T06:07:05.000000+0700,13.811224,100.569259,10.0,126,51,1.5134135758117735,1003.2522290450542
2025-10-22T06:07:06.000000+0700,13.811223,100.569244,10.0,126,51,1.6253311899897847,1004.8775602350439
2025-10-22T06:07:07.000000+0700,13.811222,100.569229,10.0,126,53,1.6253311953980607,1006.502891430442
2025-10-22T06:07:08.000000+0700,13.811221,100.569214,10.0,126,53,1.6253312038850798,1008.128222634327
2025-10-22T06:07:09.000000+0700,13.811221,100.569199,10.0,126,53,1.6215145677010034,1009.749737202028
2025-10-22T06:07:10.000000+0700,13.811221,100.569184,10.0,126,53,1.6215145661647963,1011.3712517681928
2025-10-22T06:07:11.000000+0700,13.811221,100.56917,10.0,126,53,1.5134135968281779,1012.884665365021
2025-10-22T06:07:12.000000+0700,13.811221,100.569156,10.0,125,52,1.513413595291971,1014.3980789603129
2025-10-22T06:07:13.000000+0700,13.811221,100.569143,9.9,125,52,1.408866060585437,1015.8069450208983
2025-10-22T06:07:14.000000+0700,13.811222,100.56913,9.9,125,52,1.409714717402381,1017.2166597383007
2025-10-22T06:07:15.000000+0700,13.811222,100.569118,9.9,125,52,1.2972116479805498,1018.5138713862813
2025-10-22T06:07:16.000000+0700,13.811222,100.569106,9.9,125,52,1.2972116479805498,1019.8110830342619
2025-10-22T06:07:17.000000+0700,13.811222,100.569094,9.9,125,52,1.2972116479805498,1021.1082946822424
2025-10-22T06:07:18.000000+0700,13.811221,100.569082,9.9,125,52,1.3019793036519052,1022.4102739858944
2025-10-22T06:07:19.000000+0700,13.81122,100.56907,9.9,125,52,1.301979307649805,1023.7122532935442
2025-10-22T06:07:20.000000+0700,13.811219,100.569058,9.9,125,52,1.3019793132121005,1025.0142326067564
2025-10-22T06:07:21.000000+0700,13.811217,100.569045,9.9,125,52,1.4228393290442796,1026.4370719358008
2025-10-22T06:07:22.000000+0700,13.811214,100.569031,9.9,124,52,1.5498222846134775,1027.9868942204143
2025-10-22T06:07:23.000000+0700,13.81121,100.569017,10.0,124,52,1.5807255900312802,1029.5676198104456
2025-10-22T06:07:24.000000+0700,13.811205,100.569003,10.0,124,52,1.6125203116528688,1031.1801401220985
2025-10-22T06:07:25.000000+0700,13.811199,100.568988,10.0,124,52,1.753688407219368,1032.933828529318
2025-10-22T06:07:26.000000+0700,13.811193,100.568974,10.0,124,52,1.654247354723202,1034.588075884041
2025-10-22T06:07:27.000000+0700,13.811184,100.56896,10.0,124,54,1.8149864431397038,1036.4030623271808
2025-10-22T06:07:28.000000+0700,13.811176,100.568946,10.0,124,54,1.7559930118547946,1038.1590553390356
2025-10-22T06:07:29.000000+0700,13.811165,100.568934,10.0,124,54,1.7838706217416391,1039.9429259607773
2025-10-22T06:07:30.000000+0700,13.811154,100.568923,9.7,124,54,1.7330379515350076,1041.6759639123122
2025-10-22T06:07:31.000000+0700,13.811142,100.568913,9.7,124,54,1.718439690404201,1043.3944036027165
2025-10-22T06:07:32.000000+0700,13.811129,100.568905,9.7,124,53,1.68586653486333,1045.0802701375799
2025-10-22T06:07:33.000000+0700,13.811115,100.568898,9.3,124,53,1.7780448218418883,1046.8583149594217
2025-10-22T06:07:34.000000+0700,13.811101,100.568894,9.3,124,53,1.6173469021017401,1048.4756618615233
2025-10-22T06:07:35.000000+0700,13.811087,100.56889,9.0,124,53,1.6449349606645323,1050.120596822188
2025-10-22T06:07:36.000000+0700,13.811073,100.568888,8.4,124,53,1.683918355804129,1051.804515177992
2025-10-22T06:07:37.000000+0700,13.811059,100.568887,8.4,124,52,1.5622175028413967,1053.3667326808334
2025-10-22T06:07:38.000000+0700,13.811046,100.568886,8.4,124,52,1.4511852893071466,1054.8179179701406
2025-10-22T06:07:39.000000+0700,13.811034,100.568884,7.8,124,52,1.4802687376435197,1056.298186707784
2025-10-22T06:07:40.000000+0700,13.811023,100.568881,7.8,124,52,1.266731254136517,1057.5649179619206
2025-10-22T06:07:41.000000+0700,13.811012,100.568877,7.8,124,52,1.2986180993567527,1058.8635360612773
2025-10-22T06:07:42.000000+0700,13.811,100.568873,7.8,124,54,1.4040746613782198,1060.2676107226555
2025-10-22T06:07:43.000000+0700,13.810988,100.568869,7.1,124,54,1.5688931361468916,1061.8365038588024
2025-10-22T06:07:44.000000+0700,13.810976,100.568867,7.1,124,54,1.353216744985366,1063.1897206037877
2025-10-22T06:07:45.000000+0700,13.810962,100.568866,7.1,124,54,1.5622175059545302,1064.7519381097422
2025-10-22T06:07:46.000000+0700,13.810949,100.568867,6.5,124,54,1.5703307782298328,1066.322268887972
2025-10-22T06:07:47.000000+0700,13.810935,100.568871,6.5,125,53,1.617346984628824,1067.9396158726008
2025-10-22T06:07:48.000000+0700,13.810921,100.568877,6.5,125,53,1.6880545878454318,1069.6276704604463
2025-10-22T06:07:49.000000+0700,13.810908,100.568884,6.0,125,53,1.7078816182608594,1071.3355520787072
2025-10-22T06:07:50.000000+0700,13.810895,100.568893,6.4,125,53,1.7890799232986625,1073.124632002006
2025-10-22T06:07:51.000000+0700,13.810883,100.568904,6.4,125,53,1.7884184345703185,1074.9130504365762
2025-10-22T06:07:52.000000+0700,13.810871,100.568915,6.4,125,53,1.7884184752765704,1076.7014689118528
2025-10-22T06:07:53.000000+0700,13.810859,100.568926,6.0,125,53,1.832604918772751,1078.5340738306256
2025-10-22T06:07:54.000000+0700,13.810848,100.568939,6.5,125,53,1.9298563175355419,1080.4639301481611
2025-10-22T06:07:55.000000+0700,13.810838,100.568952,6.5,125,53,1.7927947361273049,1082.2567248842884
2025-10-22T06:07:56.000000+0700,13.810828,100.568965,6.5,125,53,1.7927947845941876,1084.0495196688826
2025-10-22T06:07:57.000000+0700,13.81082,100.56898,6.8,124,55,1.874142042075588,1085.9236617109582
2025-10-22T06:07:58.000000+0700,13.810813,100.568995,6.8,124,55,1.7990353307055749,1087.7226970416637
2025-10-22T06:07:59.000000+0700,13.810808,100.569011,6.8,124,55,1.8169703462110982,1089.5396673878747
2025-10-22T06:08:00.000000+0700,13.810803,100.569027,7.3,124,55,1.8845109093242602,1091.424178297199
2025-10-22T06:08:01.000000+0700,13.810801,100.569044,7.3,124,55,1.8511570048874701,1093.2753353020864
2025-10-22T06:08:02.000000+0700,13.8108,100.569061,7.3,124,55,1.841088319065523,1095.1164236211519
2025-10-22T06:08:03.000000+0700,13.810801,100.569078,7.7,124,55,1.8840398535116294,1097.0004634746635
2025-10-22T06:08:04.000000+0700,13.810804,100.569094,7.7,124,55,1.7615643267257763,1098.7620278013894
2025-10-22T06:08:05.000000+0700,13.810808,100.569111,7.9,124,55,1.9014432419337184,1100.6634710433232
2025-10-22T06:08:06.000000+0700,13.810813,100.569127,7.9,124,55,1.8169703094284855,1102.4804413527518
2025-10-22T06:08:07.000000+0700,13.81082,100.569143,7.9,124,55,1.897047608189308,1104.377488960941
2025-10-22T06:08:08.000000+0700,13.810826,100.569159,7.9,124,55,1.8541016952765776,1106.2315906562176
2025-10-22T06:08:09.000000+0700,13.810832,100.569175,8.1,124,55,1.864857351687007,1108.0964480079047
2025-10-22T06:08:10.000000+0700,13.810837,100.569192,8.0,124,55,1.922762029760104,1110.0192100376648
2025-10-22T06:08:11.000000+0700,13.810842,100.569208,8.0,124,55,1.8169701060331074,1111.836180143698
2025-10-22T06:08:12.000000+0700,13.810846,100.569225,8.0,124,56,1.8908953702086688,1113.7270755139066
2025-10-22T06:08:13.000000+0700,13.810849,100.569242,8.0,124,56,1.8678171781077844,1115.5948926920144
2025-10-22T06:08:14.000000+0700,13.810852,100.56926,8.0,124,56,1.9742709836090073,1117.5691636756233
2025-10-22T06:08:15.000000+0700,13.810854,100.569277,8.1,124,56,1.853855636459707,1119.423019312083
2025-10-22T06:08:16.000000+0700,13.810855,100.569294,8.1,124,56,1.8410878862048121,1121.2641071982878
2025-10-22T06:08:17.000000+0700,13.810856,100.569312,8.1,123,55,1.9490021945612155,1123.213109392849
2025-10-22T06:08:18.000000+0700,13.810857,100.569329,8.3,123,55,1.851919152343085,1125.065028545192
2025-10-22T06:08:19.000000+0700,13.810858,100.569346,8.3,123,55,1.841087862594179,1126.9061164077862
2025-10-22T06:08:20.000000+0700,13.810859,100.569362,8.3,123,55,1.7331968246966427,1128.639313232483
2025-10-22T06:08:21.000000+0700,13.810859,100.569379,8.6,123,55,1.8620452357019077,1130.501358468185
2025-10-22T06:08:22.000000+0700,13.810859,100.569394,8.6,122,49,1.621517086179582,1132.1228755543646
2025-10-22T06:08:23.000000+0700,13.81086,100.56941,8.9,122,49,1.7589687909181544,1133.8818443452826
2025-10-22T06:08:24.000000+0700,13.81086,100.569424,8.9,122,49,1.5134159393787436,1135.3952602846614
2025-10-22T06:08:25.000000+0700,13.810861,100.569438,8.9,122,49,1.5175044710225722,1136.912764755684
2025-10-22T06:08:26.000000+0700,13.810863,100.569452,9.2,122,49,1.5588443997845414,1138.4716091554685
2025-10-22T06:08:27.000000+0700,13.810866,100.569465,9.2,123,56,1.4444507086786111,1139.9160598641472
2025-10-22T06:08:28.000000+0700,13.810869,100.569478,9.2,123,56,1.444450692529266,1141.3605105566764
2025-10-22T06:08:29.000000+0700,13.810873,100.56949,9.2,123,56,1.3715084993132045,1142.7320190559897
2025-10-22T06:08:30.000000+0700,13.810876,100.569503,9.4,123,56,1.4582310105758303,1144.1902500665656
2025-10-22T06:08:31.000000+0700,13.810879,100.569516,9.4,123,56,1.4444506323739372,1145.6347006989395
2025-10-22T06:08:32.000000+0700,13.81088,100.569529,9.4,122,56,1.4097167745718244,1147.0444174735112
2025-10-22T06:08:33.000000+0700,13.81088,100.569543,9.6,122,56,1.526573749442507,1148.5709912229538
2025-10-22T06:08:34.000000+0700,13.810878,100.569556,9.6,122,56,1.422841349356278,1149.99383257231
2025-10-22T06:08:35.000000+0700,13.810874,100.569571,9.6,122,56,1.6815438685638588,1151.675376440874
2025-10-22T06:08:36.000000+0700,13.810869,100.569586,9.8,122,56,1.7260122134248217,1153.401388654299
2025-10-22T06:08:37.000000+0700,13.810864,100.569601,9.9,124,55,1.7172997040997817,1155.1186883583987
2025-10-22T06:08:38.000000+0700,13.810859,100.569616,9.9,124,55,1.7143857155053317,1156.833074073904
2025-10-22T06:08:39.000000+0700,13.810855,100.569632,10.0,124,55,1.7888129503408883,1158.6218870242449
