timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-04T06:03:17.000000+0700,13.811178,100.568977,10.7,128,59,1.573482936937591,1593.8764555702962
2025-10-04T06:03:18.000000+0700,13.811168,100.568967,10.7,130,57,1.5517040411853191,1595.4281596114815
2025-10-04T06:03:19.000000+0700,13.811157,100.568959,10.5,130,57,1.5123916159813582,1596.940551227463
2025-10-04T06:03:20.000000+0700,13.811145,100.568952,10.5,130,57,1.5352712248068354,1598.4758224522698
2025-10-04T06:03:21.000000+0700,13.811131,100.568945,10.5,130,57,1.732467405136872,1600.2082898574067
2025-10-04T06:03:22.000000+0700,13.811118,100.568939,10.1,130,57,1.635525235583023,1601.8438150929896
2025-10-04T06:03:23.000000+0700,13.811104,100.568934,10.1,130,51,1.6495403852582533,1603.4933554782478
2025-10-04T06:03:24.000000+0700,13.81109,100.568928,10.0,130,51,1.6910138028609714,1605.1843692811087
2025-10-04T06:03:25.000000+0700,13.811077,100.568922,10.0,130,51,1.585857164062905,1606.7702264451716
2025-10-04T06:03:26.000000+0700,13.811063,100.568917,9.4,130,51,1.7552730798269285,1608.5254995249986
2025-10-04T06:03:27.000000+0700,13.811049,100.568911,9.4,130,51,1.6880544509803153,1610.213553975979
2025-10-04T06:03:28.000000+0700,13.811035,100.568906,9.4,131,51,1.6495404376901246,1611.8630944136692
2025-10-04T06:03:29.000000+0700,13.811022,100.5689,8.8,131,51,1.6955657295890552,1613.5586601432583
2025-10-04T06:03:30.000000+0700,13.811008,100.568895,8.8,131,51,1.6495404582068778,1615.2082006014653
2025-10-04T06:03:31.000000+0700,13.810994,100.568891,8.8,131,51,1.6173469551741926,1616.8255475566395
2025-10-04T06:03:32.000000+0700,13.81098,100.568889,7.8,131,51,1.8642910358409275,1618.6898385924806
2025-10-04T06:03:33.000000+0700,13.810965,100.568889,7.8,132,51,1.6697923620336323,1620.3596309545142
2025-10-04T06:03:34.000000+0700,13.81095,100.568891,7.6,132,51,1.6955677279188586,1622.055198682433
2025-10-04T06:03:35.000000+0700,13.810934,100.568895,7.6,132,51,1.8328483331254084,1623.8880470155584
2025-10-04T06:03:36.000000+0700,13.810919,100.568901,7.6,132,51,1.791339482168535,1625.679386497727
2025-10-04T06:03:37.000000+0700,13.810903,100.568909,7.1,132,51,2.0421199651239363,1627.7215064628508
2025-10-04T06:03:38.000000+0700,13.810889,100.568919,7.1,131,51,1.8966873787998069,1629.6181938416505
2025-10-04T06:03:39.000000+0700,13.810874,100.568929,7.1,131,51,1.9891686726476134,1631.607362514298
2025-10-04T06:03:40.000000+0700,13.810861,100.56894,7.2,131,51,1.8756976009298763,1633.483060115228
2025-10-04T06:03:41.000000+0700,13.810849,100.568952,7.2,131,51,1.8620460859105818,1635.3451062011386
2025-10-04T06:03:42.000000+0700,13.810839,100.568965,7.2,131,51,1.7927947326052196,1637.1379009337438
2025-10-04T06:03:43.000000+0700,13.81083,100.568979,7.8,131,48,1.9115916788722327,1639.049492612616
2025-10-04T06:03:44.000000+0700,13.810823,100.568994,7.5,131,48,1.8238771602025596,1640.8733697728185
2025-10-04T06:03:45.000000+0700,13.810818,100.56901,7.5,131,48,1.8169702755705728,1642.690340048389
2025-10-04T06:03:46.000000+0700,13.810814,100.569027,8.0,131,48,1.9558850242902406,1644.6462250726793
2025-10-04T06:03:47.000000+0700,13.810811,100.569043,8.0,131,48,1.761564274251278,1646.4077893469305
2025-10-04T06:03:48.000000+0700,13.81081,100.569059,8.0,131,40,1.7331971875534922,1648.140986534484
2025-10-04T06:03:49.000000+0700,13.81081,100.569075,8.4,131,40,1.7752691238038842,1649.9162556582878
2025-10-04T06:03:50.000000+0700,13.810812,100.569092,8.4,131,40,1.8511569187863337,1651.767412577074
2025-10-04T06:03:51.000000+0700,13.810816,100.569108,8.6,131,40,1.7971791152949481,1653.564591692369
2025-10-04T06:03:52.000000+0700,13.810819,100.569124,8.6,131,40,1.7615642174322408,1655.3261559098014
2025-10-04T06:03:53.000000+0700,13.810823,100.56914,8.6,131,43,1.7860158433182278,1657.1121717531196
2025-10-04T06:03:54.000000+0700,13.810826,100.569156,8.6,131,43,1.7615641664660393,1658.8737359195857
2025-10-04T06:03:55.000000+0700,13.810829,100.569172,8.8,131,43,1.772881335600295,1660.646617255186
2025-10-04T06:03:56.000000+0700,13.81083,100.569187,8.8,131,43,1.6253339177161905,1662.2719511729022
2025-10-04T06:03:57.000000+0700,13.810832,100.569203,8.7,131,43,1.7467535639921319,1664.0187047368943
2025-10-04T06:03:58.000000+0700,13.810832,100.569218,8.7,130,33,1.621517274019313,1665.6402220109137
2025-10-04T06:03:59.000000+0700,13.810833,100.569233,8.7,130,33,1.6253338953750809,1667.2655559062887
2025-10-04T06:04:00.000000+0700,13.810833,100.569248,8.7,130,33,1.6215172670622924,1668.887073173351
2025-10-04T06:04:01.000000+0700,13.810835,100.569263,8.7,130,33,1.6367303743723938,1670.5238035477232
2025-10-04T06:04:02.000000+0700,13.810836,100.569278,8.8,130,33,1.6284072597865455,1672.1522108075098
2025-10-04T06:04:03.000000+0700,13.810838,100.569293,8.8,129,44,1.6367303536953186,1673.7889411612052
2025-10-04T06:04:04.000000+0700,13.81084,100.569307,8.8,129,44,1.5297046495253797,1675.3186458107307
2025-10-04T06:04:05.000000+0700,13.810842,100.569321,9.0,129,44,1.5427236564056341,1676.8613694671362
2025-10-04T06:04:06.000000+0700,13.810845,100.569335,9.0,129,44,1.5498246228995718,1678.411194090036
2025-10-04T06:04:07.000000+0700,13.810848,100.56935,9.0,129,44,1.6555501110484436,1680.0667442010842
2025-10-04T06:04:08.000000+0700,13.810852,100.569365,9.3,131,55,1.7080955135028544,1681.7748397145872
2025-10-04T06:04:09.000000+0700,13.810855,100.56938,9.3,131,55,1.6555500618457075,1683.430389776433
2025-10-04T06:04:10.000000+0700,13.810859,100.569395,9.3,131,55,1.6815439706755604,1685.1119337471087
2025-10-04T06:04:11.000000+0700,13.810862,100.56941,9.6,131,55,1.6825117694465093,1686.7944455165552
2025-10-04T06:04:12.000000+0700,13.810865,100.569426,9.6,131,55,1.7615638822646738,1688.55600939882
2025-10-04T06:04:13.000000+0700,13.810868,100.569441,9.7,131,49,1.6585673679331212,1690.214576766753
2025-10-04T06:04:14.000000+0700,13.81087,100.569456,9.9,131,49,1.6489043418970986,1691.8634811086501
2025-10-04T06:04:15.000000+0700,13.810873,100.569472,9.9,131,49,1.7615638240120393,1693.6250449326621
2025-10-04T06:04:16.000000+0700,13.810875,100.569487,9.9,131,49,1.63673009712887,1695.2617750297911
2025-10-04T06:04:17.000000+0700,13.810877,100.569502,10.1,131,49,1.6489042940066785,1696.9106793237977
2025-10-04T06:04:18.000000+0700,13.810878,100.569518,10.2,132,54,1.7360791299362242,1698.6467584537338
2025-10-04T06:04:19.000000+0700,13.810879,100.569533,10.2,132,54,1.6253335776221394,1700.272092031356
2025-10-04T06:04:20.000000+0700,13.810879,100.569549,10.3,132,54,1.7325064748391548,1702.004598506195
2025-10-04T06:04:21.000000+0700,13.810878,100.569564,10.3,132,54,1.625333584562846,1703.6299320907578
2025-10-04T06:04:22.000000+0700,13.810878,100.569579,10.5,132,54,1.6338045268929768,1705.263736617651
2025-10-04T06:04:23.000000+0700,13.810877,100.569594,10.5,131,54,1.6253335899844938,1706.8890702076353
2025-10-04T06:04:24.000000+0700,13.810876,100.569608,10.5,131,54,1.5175043738864502,1708.4065745815217
2025-10-04T06:04:25.000000+0700,13.810875,100.569623,10.6,131,54,1.628406991153535,1710.0349815726752
2025-10-04T06:04:26.000000+0700,13.810874,100.569638,10.6,131,54,1.6253336107930658,1711.6603151834684
2025-10-04T06:04:27.000000+0700,13.810873,100.569653,10.6,131,54,1.6253336192663725,1713.2856488027348
2025-10-04T06:04:28.000000+0700,13.810872,100.569668,10.7,132,53,1.6284070104066393,1714.9140558131414
2025-10-04T06:04:29.000000+0700,13.810873,100.569684,10.7,132,53,1.733196721019397,1716.6472525341608
2025-10-04T06:04:30.000000+0700,13.810873,100.5697,10.7,132,53,1.7296181210592234,1718.37687065522
2025-10-04T06:04:31.000000+0700,13.810875,100.569715,10.6,132,53,1.6397821244999167,1720.01665277972
2025-10-04T06:04:32.000000+0700,13.810877,100.56973,10.6,132,53,1.6367300848929438,1721.653382864613
2025-10-04T06:04:33.000000+0700,13.810881,100.569744,10.6,133,54,1.5775613640603694,1723.2309442286733
2025-10-04T06:04:34.000000+0700,13.810886,100.569758,10.5,133,54,1.6156200111107906,1724.8465642397841
2025-10-04T06:04:35.000000+0700,13.810893,100.56977,10.5,133,54,1.5132654218104131,1726.3598296615946
2025-10-04T06:04:36.000000+0700,13.810901,100.56978,10.5,133,54,1.4005981080782626,1727.7604277696728
2025-10-04T06:04:37.000000+0700,13.810912,100.569789,10.3,133,54,1.5767020773939673,1729.3371298470668
2025-10-04T06:04:38.000000+0700,13.810923,100.569796,10.1,134,43,1.4532866732705751,1730.7904165203374
2025-10-04T06:04:39.000000+0700,13.810936,100.569802,10.1,134,43,1.5858573243639353,1732.3762738447015
2025-10-04T06:04:40.000000+0700,13.81095,100.569806,10.1,134,43,1.617346977188813,1733.9936208218903
2025-10-04T06:04:41.000000+0700,13.810964,100.569811,9.8,134,43,1.6765988886924934,1735.6702197105828
2025-10-04T06:04:42.000000+0700,13.810977,100.569816,9.8,134,43,1.5447974031622362,1737.215017113745
2025-10-04T06:04:43.000000+0700,13.81099,100.569822,9.8,135,50,1.5858572630835719,1738.8008743768287
2025-10-04T06:04:44.000000+0700,13.811003,100.569827,9.3,135,50,1.6236991567520758,1740.4245735335808
2025-10-04T06:04:45.000000+0700,13.811016,100.569832,9.3,135,50,1.5447973717028376,1741.9693709052835
2025-10-04T06:04:46.000000+0700,13.811029,100.569837,9.0,135,50,1.5736578047523238,1743.543028710036
2025-10-04T06:04:47.000000+0700,13.811042,100.56984,8.3,135,50,1.639946781797601,1745.1829754918335
2025-10-04T06:04:48.000000+0700,13.811056,100.569843,8.3,133,55,1.5918574744857077,1746.7748329663193
2025-10-04T06:04:49.000000+0700,13.811071,100.569844,8.3,133,55,1.6732878911265323,1748.448120857446
2025-10-04T06:04:50.000000+0700,13.811086,100.569844,7.5,133,55,1.851541663491664,1750.2996625209375
2025-10-04T06:04:51.000000+0700,13.811101,100.569843,7.5,133,55,1.673287890424944,1751.9729504113625
2025-10-04T06:04:52.000000+0700,13.811116,100.569839,7.5,133,55,1.724870957462619,1753.697821368825
2025-10-04T06:04:53.000000+0700,13.81113,100.569834,6.9,132,53,1.755273032157108,1755.4530944009823
2025-10-04T06:04:54.000000+0700,13.811144,100.569826,6.9,132,53,1.7823385370608882,1757.2354329380432
2025-10-04T06:04:55.000000+0700,13.811156,100.569817,6.9,132,53,1.6525749987497056,1758.888007936793
2025-10-04T06:04:56.000000+0700,13.811168,100.569805,6.1,132,53,2.0266255252936736,1760.9146334620866
2025-10-04T06:04:57.000000+0700,13.811178,100.569793,6.1,132,53,1.7093746218917207,1762.6240080839784
2025-10-04T06:04:58.000000+0700,13.811187,100.569781,6.4,131,59,1.6662871651085365,1764.290295249087
2025-10-04T06:04:59.000000+0700,13.811197,100.569768,6.4,131,59,1.79279304057897,1766.083088289666
2025-10-04T06:05:00.000000+0700,13.811206,100.569755,5.8,131,59,1.8271995452347527,1767.9102878349008
2025-10-04T06:05:01.000000+0700,13.811214,100.569741,6.2,131,59,1.800974933324993,1769.7112627682259
2025-10-04T06:05:02.000000+0700,13.811222,100.569726,6.2,131,59,1.849972790041571,1771.5612355582675
2025-10-04T06:05:03.000000+0700,13.811228,100.569709,6.2,129,59,1.9553298471585123,1773.516565405426
2025-10-04T06:05:04.000000+0700,13.811234,100.569692,6.6,129,59,1.9958243002758886,1775.512389705702
2025-10-04T06:05:05.000000+0700,13.811237,100.569673,6.6,129,59,2.0808913216443576,1777.5932810273464
2025-10-04T06:05:06.000000+0700,13.81124,100.569655,7.0,129,59,2.0143816199140177,1779.6076626472604
2025-10-04T06:05:07.000000+0700,13.811241,100.569637,7.0,129,59,1.9489989856267262,1781.5566616328872
2025-10-04T06:05:08.000000+0700,13.811241,100.569619,7.4,129,49,1.9865057304015155,1783.5431673632886
2025-10-04T06:05:09.000000+0700,13.811241,100.569603,7.4,129,49,1.7296153901531892,1785.2727827534418
2025-10-04T06:05:10.000000+0700,13.811239,100.569587,7.4,129,49,1.7438857661362681,1787.0166685195782
2025-10-04T06:05:11.000000+0700,13.811238,100.569571,7.9,129,49,1.8038740266226887,1788.8205425462008
2025-10-04T06:05:12.000000+0700,13.811236,100.569555,7.9,129,49,1.7438857882171932,1790.564428334418
2025-10-04T06:05:13.000000+0700,13.811234,100.56954,7.9,127,53,1.6367276227339793,1792.201155957152
2025-10-04T06:05:14.000000+0700,13.811232,100.569525,8.5,127,53,1.7432376089378518,1793.9443935660897
2025-10-04T06:05:15.000000+0700,13.81123,100.56951,8.5,127,53,1.6367276518530125,1795.5811212179428
2025-10-04T06:05:16.000000+0700,13.811228,100.569495,8.5,127,53,1.6367276641161848,1797.2178488820591
2025-10-04T06:05:17.000000+0700,13.811226,100.56948,9.0,127,53,1.7113963587053966,1798.9292452407644
2025-10-04T06:05:18.000000+0700,13.811225,100.569466,9.0,129,52,1.5175021122914145,1800.4467473530558
2025-10-04T06:05:19.000000+0700,13.811225,100.569451,9.0,129,52,1.6215145398721496,1802.068261892928
2025-10-04T06:05:20.000000+0700,13.811225,100.569437,9.5,129,52,1.593869704978049,1803.662131597906
2025-10-04T06:05:21.000000+0700,13.811226,100.569423,9.5,129,52,1.5175021058155092,1805.1796337037215
2025-10-04T06:05:22.000000+0700,13.811226,100.569408,9.5,129,52,1.6215145329149345,1806.8011482366364
2025-10-04T06:05:23.000000+0700,13.811225,100.569394,10.0,130,49,1.5977523778135663,1808.39890061445
2025-10-04T06:05:24.000000+0700,13.811225,100.569379,10.0,130,49,1.6215145398721496,1810.020415154322
2025-10-04T06:05:25.000000+0700,13.811223,100.569365,10.0,130,49,1.5297021890686857,1811.5501173433909
2025-10-04T06:05:26.000000+0700,13.811222,100.56935,10.4,130,49,1.6738283961374456,1813.2239457395283
2025-10-04T06:05:27.000000+0700,13.811221,100.569336,10.4,130,49,1.5175021382095382,1814.7414478777378
2025-10-04T06:05:28.000000+0700,13.81122,100.569322,10.4,129,49,1.5175021462030036,1816.2589500239408
2025-10-04T06:05:29.000000+0700,13.811219,100.569307,10.8,129,49,1.6738284163699115,1817.9327784403106
2025-10-04T06:05:30.000000+0700,13.811218,100.569294,10.8,129,49,1.409714741429787,1819.3424931817403
2025-10-04T06:05:31.000000+0700,13.811217,100.56928,10.8,129,49,1.5175021641131483,1820.8599953458536
2025-10-04T06:05:32.000000+0700,13.811216,100.569265,11.0,129,49,1.637590191437007,1822.4975855372907
2025-10-04T06:05:33.000000+0700,13.811216,100.569251,11.0,129,51,1.5134136292951643,1824.0109991665859
2025-10-04T06:05:34.000000+0700,13.811215,100.569236,11.0,129,51,1.6253312439841805,1825.63633041057
2025-10-04T06:05:35.000000+0700,13.811215,100.569221,11.0,129,51,1.62151460944427,1827.2578450200144
2025-10-04T06:05:36.000000+0700,13.811214,100.569206,11.0,129,51,1.625331252471196,1828.8831762724856
2025-10-04T06:05:37.000000+0700,13.811213,100.569191,11.0,129,51,1.6253312578659245,1830.5085075303516
2025-10-04T06:05:38.000000+0700,13.811212,100.569176,11.0,130,51,1.6253312663529393,1832.1338387967046
2025-10-04T06:05:39.000000+0700,13.811211,100.569161,11.0,130,51,1.6253312732802665,1833.7591700699847
2025-10-04T06:05:40.000000+0700,13.81121,100.569146,10.9,130,51,1.6284046688349043,1835.3875747388197
2025-10-04T06:05:41.000000+0700,13.811208,100.56913,10.9,130,51,1.743885994305604,1837.1314607331253
2025-10-04T06:05:42.000000+0700,13.811207,100.569115,10.9,130,51,1.6253313010572883,1838.7567920341826
2025-10-04T06:05:43.000000+0700,13.811206,100.569099,10.9,131,52,1.7331942549389732,1840.4899862891216
2025-10-04T06:05:44.000000+0700,13.811204,100.569084,10.9,131,52,1.6367278295372363,1842.1267141186588
2025-10-04T06:05:45.000000+0700,13.811203,100.569069,10.9,131,52,1.625331328807215,1843.7520454474661
2025-10-04T06:05:46.000000+0700,13.811201,100.569055,10.9,131,52,1.5297023304022108,1845.2817477778683
2025-10-04T06:05:47.000000+0700,13.811199,100.56904,10.9,131,52,1.6367278655218485,1846.9184756433901
2025-10-04T06:05:48.000000+0700,13.811196,100.569026,10.9,131,49,1.54982239874873,1848.468298042139
2025-10-04T06:05:49.000000+0700,13.811192,100.569012,11.0,131,49,1.5807257019908523,1850.0490237441297
2025-10-04T06:05:50.000000+0700,13.811187,100.568998,11.0,131,49,1.6125204212819926,1851.6615441654117
2025-10-04T06:05:51.000000+0700,13.811181,100.568984,11.0,131,49,1.6542474246046381,1853.3157915900163
2025-10-04T06:05:52.000000+0700,13.811173,100.56897,11.0,131,49,1.755993028543585,1855.0717846185598
2025-10-04T06:05:53.000000+0700,13.811163,100.568958,11.0,130,46,1.7093746852478495,1856.7811593038077
2025-10-04T06:05:54.000000+0700,13.811153,100.568946,10.8,130,46,1.7210351418275767,1858.5021944456353
2025-10-04T06:05:55.000000+0700,13.811141,100.568936,10.8,130,46,1.7184396933218768,1860.2206341389572
2025-10-04T06:05:56.000000+0700,13.81113,100.568928,10.7,130,46,1.5024408716768498,1861.723075010634
2025-10-04T06:05:57.000000+0700,13.811117,100.568921,10.2,130,46,1.7078813176170902,1863.430956328251
2025-10-04T06:05:58.000000+0700,13.811105,100.568915,10.2,130,43,1.4849720932193242,1864.9159284214704
2025-10-04T06:05:59.000000+0700,13.811092,100.568911,10.2,130,43,1.5103728786746105,1866.426301300145
2025-10-04T06:06:00.000000+0700,13.811078,100.568907,10.2,130,43,1.6173469137004144,1868.0436482138455
2025-10-04T06:06:01.000000+0700,13.811065,100.568904,9.7,130,43,1.5650640326744119,1869.6087122465199
2025-10-04T06:06:02.000000+0700,13.811051,100.568901,9.7,130,43,1.5918574757094617,1871.2005697222294
2025-10-04T06:06:03.000000+0700,13.811036,100.568899,9.7,129,49,1.6837309423198696,1872.8843006645493
2025-10-04T06:06:04.000000+0700,13.811021,100.568897,9.1,129,49,1.787442276405465,1874.6717429409548
2025-10-04T06:06:05.000000+0700,13.811005,100.568895,9.1,129,49,1.7941858317637358,1876.4659287727186
2025-10-04T06:06:06.000000+0700,13.810989,100.568895,8.5,129,49,1.8794572173858384,1878.3453859901044
2025-10-04T06:06:07.000000+0700,13.810973,100.568895,8.5,129,49,1.7811118525458511,1880.1264978426502
2025-10-04T06:06:08.000000+0700,13.810957,100.568897,8.5,128,53,1.7941858371291155,1881.9206836797794
2025-10-04T06:06:09.000000+0700,13.810941,100.568899,7.9,128,53,1.8918516918374142,1883.8125353716168
2025-10-04T06:06:10.000000+0700,13.810926,100.568901,7.9,128,53,1.6837309552260362,1885.496266326843
2025-10-04T06:06:11.000000+0700,13.81091,100.568903,7.9,128,53,1.7941858423826997,1887.2904521692255
2025-10-04T06:06:12.000000+0700,13.810895,100.568906,7.4,128,53,1.7729577561209293,1889.0634099253464
2025-10-04T06:06:13.000000+0700,13.810881,100.568911,7.4,127,52,1.6495405547111062,1890.7129504800575
2025-10-04T06:06:14.000000+0700,13.810867,100.568916,6.9,127,52,1.723654279933463,1892.436604759991
2025-10-04T06:06:15.000000+0700,13.810854,100.568924,6.9,127,52,1.6858670581208854,1894.122471818112
2025-10-04T06:06:16.000000+0700,13.810843,100.568934,7.5,127,52,1.7401210590974285,1895.8625928772094
2025-10-04T06:06:17.000000+0700,13.810834,100.568945,7.5,127,52,1.5549094066324602,1897.417502283842
2025-10-04T06:06:18.000000+0700,13.810827,100.568958,7.5,127,46,1.606897529978868,1899.0243998138208
2025-10-04T06:06:19.000000+0700,13.810822,100.568973,7.2,127,46,1.740436503093379,1900.7648363169142
2025-10-04T06:06:20.000000+0700,13.810819,100.568987,7.7,127,46,1.6284829987643643,1902.3933193156786
2025-10-04T06:06:21.000000+0700,13.810818,100.569002,7.7,127,46,1.6253339994852907,1904.0186533151639
2025-10-04T06:06:22.000000+0700,13.810818,100.569016,7.7,127,46,1.5134162136302889,1905.5320695287942
2025-10-04T06:06:23.000000+0700,13.810818,100.56903,8.3,127,43,1.6280137072608425,1907.160083236055
2025-10-04T06:06:24.000000+0700,13.810818,100.569044,8.3,127,43,1.5134162136302889,1908.6734994496853
2025-10-04T06:06:25.000000+0700,13.810819,100.569059,8.3,127,43,1.6253339925446133,1910.29883344223
2025-10-04T06:06:26.000000+0700,13.81082,100.569074,8.7,127,43,1.6738311054873876,1911.9726645477174
2025-10-04T06:06:27.000000+0700,13.810821,100.56909,8.7,127,43,1.7331971061057916,1913.7058616538231
2025-10-04T06:06:28.000000+0700,13.810823,100.569106,8.9,128,43,1.7553199834402033,1915.4611816372633
2025-10-04T06:06:29.000000+0700,13.810825,100.569123,8.9,128,43,1.8511568170303587,1917.3123384542937
2025-10-04T06:06:30.000000+0700,13.810827,100.56914,9.1,128,43,1.8619295108244802,1919.1742679651181
2025-10-04T06:06:31.000000+0700,13.810828,100.569157,9.1,128,43,1.8410880987122378,1921.0153560638303
2025-10-04T06:06:32.000000+0700,13.81083,100.569173,9.1,128,43,1.7438887764338413,1922.759244840264
2025-10-04T06:06:33.000000+0700,13.810831,100.56919,9.1,128,44,1.8410880751016498,1924.6003329153657
2025-10-04T06:06:34.000000+0700,13.810832,100.569207,9.0,128,44,1.8438018524933804,1926.4441347678592
2025-10-04T06:06:35.000000+0700,13.810833,100.569224,9.0,128,44,1.841088059361255,1928.2852228272204
2025-10-04T06:06:36.000000+0700,13.810834,100.56924,9.0,128,44,1.7331970082885877,1930.0184198355091
2025-10-04T06:06:37.000000+0700,13.810835,100.569256,9.0,128,44,1.733197002428825,1931.751616837938
2025-10-04T06:06:38.000000+0700,13.810835,100.569272,9.0,127,47,1.729618403050891,1933.4812352409888
2025-10-04T06:06:39.000000+0700,13.810834,100.569287,9.1,127,47,1.6284072751849448,1935.1096425161738
2025-10-04T06:06:40.000000+0700,13.810834,100.569301,9.1,127,47,1.5134161082026187,1936.6230586243764
2025-10-04T06:06:41.000000+0700,13.810833,100.569315,9.1,127,47,1.5175046523430566,1938.1405632767194
2025-10-04T06:06:42.000000+0700,13.810832,100.569329,9.3,127,47,1.530627448117563,1939.6711907248368
2025-10-04T06:06:43.000000+0700,13.810832,100.569343,9.3,127,47,1.5134161227252674,1941.184606847562
2025-10-04T06:06:44.000000+0700,13.810832,100.569356,9.3,127,47,1.405314969895012,1942.589921817457
2025-10-04T06:06:45.000000+0700,13.810832,100.56937,9.6,127,47,1.542863688251422,1944.1327855057084
2025-10-04T06:06:46.000000+0700,13.810834,100.569384,9.6,127,47,1.5297046880698615,1945.6624901937782
2025-10-04T06:06:47.000000+0700,13.810835,100.569398,9.6,127,47,1.5175046394061114,1947.1799948331843
2025-10-04T06:06:48.000000+0700,13.810836,100.569413,9.9,127,49,1.6527886143501611,1948.8327834475344
2025-10-04T06:06:49.000000+0700,13.810838,100.569428,9.9,127,49,1.6367303536953186,1950.4695138012298
2025-10-04T06:06:50.000000+0700,13.81084,100.569444,9.9,127,49,1.7438887028581034,1952.213402504088
2025-10-04T06:06:51.000000+0700,13.810841,100.569461,10.2,127,49,1.8653699392996745,1954.0787724433876
2025-10-04T06:06:52.000000+0700,13.810843,100.569479,10.2,127,49,1.958516291452978,1956.0372887348406
2025-10-04T06:06:53.000000+0700,13.810846,100.569497,10.5,127,49,1.9969341780647332,1958.0342229129053
2025-10-04T06:06:54.000000+0700,13.810849,100.569516,10.5,127,49,2.0808946950025637,1960.115117607908
2025-10-04T06:06:55.000000+0700,13.810851,100.569534,10.5,127,49,1.9585162266246976,1962.0736338345325
2025-10-04T06:06:56.000000+0700,13.810854,100.569552,10.7,127,49,1.9843754311476034,1964.05800926568
2025-10-04T06:06:57.000000+0700,13.810857,100.569569,10.7,127,49,1.8678171160471209,1965.9258263817271
2025-10-04T06:06:58.000000+0700,13.810859,100.569586,10.9,126,43,1.8619292617970016,1967.7877556435242
2025-10-04T06:06:59.000000+0700,13.81086,100.569602,10.9,126,43,1.7331968172784282,1969.5209524608026
2025-10-04T06:07:00.000000+0700,13.81086,100.569617,10.9,126,43,1.6215170776863383,1971.142469538489
2025-10-04T06:07:02.000000+0700,13.810859,100.569633,11.0,126,43,0.868039635197394,1972.8785488088838
2025-10-04T06:07:03.000000+0700,13.810859,100.569648,11.0,127,46,1.621517086179582,1974.5000658950635
2025-10-04T06:07:04.000000+0700,13.810858,100.569664,11.1,127,46,1.736079277800686,1976.236145172864
2025-10-04T06:07:05.000000+0700,13.810858,100.569681,11.1,127,46,1.8377193716070135,1978.073864544471
2025-10-04T06:07:06.000000+0700,13.810857,100.569697,11.1,127,46,1.7331968394949693,1979.807061383966
2025-10-04T06:07:07.000000+0700,13.810858,100.569714,11.1,127,46,1.841087862594179,1981.64814924656
2025-10-04T06:07:08.000000+0700,13.810859,100.56973,11.1,127,49,1.7331968246966427,1983.3813460712568
2025-10-04T06:07:09.000000+0700,13.810862,100.569746,11.1,127,49,1.7615639026151109,1985.1429099738718
2025-10-04T06:07:10.000000+0700,13.810865,100.569762,11.0,127,49,1.7643999861991013,1986.907309960071
2025-10-04T06:07:11.000000+0700,13.81087,100.569777,10.8,127,49,1.7260122068889712,1988.63332216696
2025-10-04T06:07:12.000000+0700,13.810876,100.569791,10.8,127,49,1.6542492364587935,1990.2875714034187
2025-10-04T06:07:13.000000+0700,13.810884,100.569803,10.6,127,40,1.5861440029610205,1991.8737154063797
2025-10-04T06:07:14.000000+0700,13.810894,100.569814,10.6,127,40,1.6288618990691945,1993.502577305449
2025-10-04T06:07:15.000000+0700,13.810905,100.569823,10.6,127,40,1.5639659515841844,1995.0665432570331
2025-10-04T06:07:16.000000+0700,13.810917,100.56983,10.4,127,40,1.548243795944703,1996.6147870529778
2025-10-04T06:07:17.000000+0700,13.810932,100.569834,10.4,127,40,1.7248710430380485,1998.339658096016
2025-10-04T06:07:18.000000+0700,13.810947,100.569836,10.2,127,37,1.6955677284684352,2000.0352258244843
2025-10-04T06:07:19.000000+0700,13.810962,100.569836,9.9,127,37,1.696527786876913,2001.7317536113612
2025-10-04T06:07:20.000000+0700,13.810978,100.569835,9.9,127,37,1.784389328665302,2003.5161429400266
2025-10-04T06:07:21.000000+0700,13.810994,100.569835,9.3,127,37,1.8794572173858384,2005.3956001574124
2025-10-04T06:07:22.000000+0700,13.81101,100.569836,9.3,127,37,1.784389327568782,2007.1799894849812
2025-10-04T06:07:23.000000+0700,13.811025,100.569837,9.3,128,46,1.6732878928014456,2008.8532773777827
2025-10-04T06:07:24.000000+0700,13.811041,100.569839,8.6,128,46,1.925903108438555,2010.7791804862213
2025-10-04T06:07:25.000000+0700,13.811056,100.56984,8.6,128,46,1.673287891773321,2012.4524683779946
2025-10-04T06:07:26.000000+0700,13.811072,100.56984,8.6,128,46,1.7811118525458511,2014.2335802305404
2025-10-04T06:07:27.000000+0700,13.811088,100.569838,7.8,128,46,1.9644599168590113,2016.1980401473993
2025-10-04T06:07:28.000000+0700,13.811103,100.569835,7.8,128,53,1.7009935385735626,2017.8990336859729
2025-10-04T06:07:29.000000+0700,13.811118,100.569829,8.0,128,53,1.8024695344603567,2019.7015032204333
2025-10-04T06:07:30.000000+0700,13.811132,100.569822,7.2,128,53,1.908256614019225,2021.6097598344525
2025-10-04T06:07:31.000000+0700,13.811146,100.569811,7.2,128,53,1.9603119179610098,2023.5700717524135
2025-10-04T06:07:32.000000+0700,13.811158,100.569799,7.2,128,53,1.8620448877969975,2025.4321166402106
2025-10-04T06:07:33.000000+0700,13.811169,100.569785,6.7,127,40,2.009939613389228,2027.4420562535997
