timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-15T06:15:07.000000+0700,13.811165,100.569784,6.0,135,56,2.00864661078647,1431.458328552467
2025-10-15T06:15:08.000000+0700,13.811172,100.569769,6.0,135,56,1.7990330794694045,1433.2573616319364
2025-10-15T06:15:09.000000+0700,13.811179,100.569752,6.0,136,58,1.9960993484214542,1435.2534609803579
2025-10-15T06:15:10.000000+0700,13.811184,100.569736,6.3,136,58,1.8415676967594732,1437.0950286771174
2025-10-15T06:15:11.000000+0700,13.81119,100.569719,6.3,136,58,1.9553301287598015,1439.0503588058773
2025-10-15T06:15:12.000000+0700,13.811194,100.569702,6.5,136,58,1.9014403004303397,1440.9517991063076
2025-10-15T06:15:13.000000+0700,13.811199,100.569685,6.5,136,58,1.9201571113831322,1442.8719562176907
2025-10-15T06:15:14.000000+0700,13.811203,100.569668,6.1,136,56,1.9327376854931453,1444.8046939031838
2025-10-15T06:15:15.000000+0700,13.811207,100.569651,6.6,136,56,1.9558821128029102,1446.7605760159868
2025-10-15T06:15:16.000000+0700,13.811211,100.569634,6.6,136,56,1.8908925732144994,1448.6514685892012
2025-10-15T06:15:17.000000+0700,13.811213,100.569617,7.0,136,56,1.8938770596504206,1450.5453456488515
2025-10-15T06:15:18.000000+0700,13.811215,100.569599,7.0,136,56,1.958513205927412,1452.5038588547789
2025-10-15T06:15:19.000000+0700,13.811216,100.569582,7.0,135,55,1.8410850450225595,1454.3449438998014
2025-10-15T06:15:20.000000+0700,13.811216,100.569565,7.5,135,55,1.9045214921322875,1456.2494653919337
2025-10-15T06:15:21.000000+0700,13.811216,100.569548,7.5,135,55,1.837716548870852,1458.0871819408046
2025-10-15T06:15:22.000000+0700,13.811215,100.569531,8.0,135,55,1.9077720440309198,1459.9949539848355
2025-10-15T06:15:23.000000+0700,13.811213,100.569514,8.0,135,55,1.8511537799626812,1461.8461077647983
2025-10-15T06:15:24.000000+0700,13.811212,100.569497,8.0,134,56,1.8410850765161582,1463.6871928413145
2025-10-15T06:15:25.000000+0700,13.811209,100.56948,8.6,134,56,1.961818181711678,1465.649011023026
2025-10-15T06:15:26.000000+0700,13.811207,100.569463,8.6,134,56,1.8511538269282815,1467.5001648499544
2025-10-15T06:15:27.000000+0700,13.811204,100.569447,9.1,134,56,1.831146801576263,1469.3313116515308
2025-10-15T06:15:28.000000+0700,13.811201,100.56943,9.3,134,56,1.8784916315852742,1471.2098032831161
2025-10-15T06:15:29.000000+0700,13.811198,100.569414,9.3,133,54,1.761561455947855,1472.971364739064
2025-10-15T06:15:30.000000+0700,13.811196,100.569397,9.8,133,54,1.9174907586856857,1474.8888554977498
2025-10-15T06:15:31.000000+0700,13.811194,100.56938,9.8,133,54,1.8511539286870136,1476.7400094264367
2025-10-15T06:15:32.000000+0700,13.811192,100.569364,9.8,133,54,1.743886112070226,1478.4838955385069
2025-10-15T06:15:33.000000+0700,13.811191,100.569347,10.1,133,54,1.8653672205520244,1480.349262759059
2025-10-15T06:15:34.000000+0700,13.811189,100.56933,10.1,133,53,1.8511539678249627,1482.200416726884
2025-10-15T06:15:35.000000+0700,13.811187,100.569313,10.3,133,53,1.8619267092327736,1484.0623434361169
2025-10-15T06:15:36.000000+0700,13.811184,100.569296,10.3,133,53,1.867814579287367,1485.9301580154042
2025-10-15T06:15:37.000000+0700,13.811181,100.569279,10.3,133,53,1.8678146025960152,1487.7979726180004
2025-10-15T06:15:38.000000+0700,13.811177,100.569262,10.4,133,53,1.8935352409149477,1489.6915078589152
2025-10-15T06:15:39.000000+0700,13.811175,100.569245,10.4,132,54,1.8511540774111457,1491.5426619363263
2025-10-15T06:15:40.000000+0700,13.811172,100.569229,10.5,132,54,1.764397751419058,1493.3070596877453
2025-10-15T06:15:41.000000+0700,13.811171,100.569212,10.5,132,54,1.8410854007239212,1495.1481450884692
2025-10-15T06:15:42.000000+0700,13.811171,100.569195,10.5,132,54,1.837716903687999,1496.9858619921572
2025-10-15T06:15:43.000000+0700,13.811173,100.569178,10.4,132,54,1.8538531431254572,1498.8397151352826
2025-10-15T06:15:44.000000+0700,13.811176,100.569161,10.4,132,53,1.8678146413494692,1500.707529776632
2025-10-15T06:15:45.000000+0700,13.811179,100.569145,10.4,132,53,1.7615615928441943,1502.4690913694762
2025-10-15T06:15:46.000000+0700,13.811183,100.569129,10.4,132,53,1.786013256198723,1504.255104625675
2025-10-15T06:15:47.000000+0700,13.811187,100.569114,10.4,132,53,1.681541770201315,1505.9366463958763
2025-10-15T06:15:48.000000+0700,13.81119,100.5691,10.4,132,53,1.5498224352936631,1507.48646883117
2025-10-15T06:15:49.000000+0700,13.811192,100.569086,10.4,133,54,1.5297023897402569,1509.0161712209103
2025-10-15T06:15:50.000000+0700,13.811193,100.569072,10.4,133,54,1.5175023195201494,1510.5336735404305
2025-10-15T06:15:51.000000+0700,13.811193,100.569059,10.5,133,54,1.4088662289878098,1511.9425397694183
2025-10-15T06:15:52.000000+0700,13.811193,100.569045,10.5,133,54,1.5134137771069445,1513.4559535465253
2025-10-15T06:15:53.000000+0700,13.811192,100.569032,10.5,133,54,1.4097148977092575,1514.8656684442346
2025-10-15T06:15:54.000000+0700,13.811191,100.569019,10.5,133,52,1.4097149052514109,1516.275383349486
2025-10-15T06:15:55.000000+0700,13.811189,100.569007,10.5,133,52,1.3161788071194842,1517.5915621566055
2025-10-15T06:15:56.000000+0700,13.811186,100.568996,10.5,133,52,1.2351165538905726,1518.826678710496
2025-10-15T06:15:57.000000+0700,13.811181,100.568985,10.5,133,52,1.3129300920952267,1520.1396088025913
2025-10-15T06:15:58.000000+0700,13.811174,100.568975,10.5,133,52,1.3325884176368425,1521.472197220228
2025-10-15T06:15:59.000000+0700,13.811166,100.568965,10.5,133,53,1.4005971594399496,1522.872794379668
2025-10-15T06:16:00.000000+0700,13.811157,100.568955,10.3,133,53,1.4873926819549081,1524.3601870616228
2025-10-15T06:16:01.000000+0700,13.811145,100.568946,10.3,133,53,1.6525750257823224,1526.0127620874052
2025-10-15T06:16:02.000000+0700,13.811133,100.568938,10.3,133,53,1.591334415391878,1527.6040965027971
2025-10-15T06:16:03.000000+0700,13.811119,100.56893,10.2,133,53,1.785141681713941,1529.389238184511
2025-10-15T06:16:04.000000+0700,13.811104,100.568922,9.8,132,55,1.922524319484966,1531.3117625039959
2025-10-15T06:16:05.000000+0700,13.811089,100.568916,9.8,132,55,1.7913393108750417,1533.1031018148708
2025-10-15T06:16:06.000000+0700,13.811074,100.568909,9.3,132,55,1.9002137859211963,1535.003315600792
2025-10-15T06:16:07.000000+0700,13.81106,100.568903,9.3,132,55,1.6880544392184142,1536.6913700400103
2025-10-15T06:16:08.000000+0700,13.811047,100.568896,9.3,132,55,1.6330520324737967,1538.3244220724841
2025-10-15T06:16:09.000000+0700,13.811035,100.568891,9.3,132,49,1.4410406468584442,1539.7654627193426
2025-10-15T06:16:10.000000+0700,13.811024,100.568886,8.3,132,49,1.670802652714887,1541.4362653720575
2025-10-15T06:16:11.000000+0700,13.811013,100.568883,8.3,132,49,1.2667312580920715,1542.7029966301495
2025-10-15T06:16:12.000000+0700,13.811002,100.568881,8.3,132,49,1.2434544142514499,1543.9464510444009
2025-10-15T06:16:13.000000+0700,13.81099,100.56888,7.7,132,49,1.4683793868610644,1545.4148304312619
2025-10-15T06:16:14.000000+0700,13.810977,100.568881,7.7,132,56,1.4511852918055126,1546.8660157230674
2025-10-15T06:16:15.000000+0700,13.810963,100.568883,7.7,132,56,1.573397938582479,1548.43941366165
2025-10-15T06:16:16.000000+0700,13.810948,100.568885,7.0,132,56,1.8234445208895513,1550.2628581825395
2025-10-15T06:16:17.000000+0700,13.810932,100.568889,7.1,132,56,1.8355743012608905,1552.0984324838005
2025-10-15T06:16:18.000000+0700,13.810916,100.568894,7.4,132,56,1.8853396763287777,1553.9837721601293
2025-10-15T06:16:19.000000+0700,13.810901,100.5689,6.9,131,62,1.8598110672900896,1555.8435832274195
2025-10-15T06:16:20.000000+0700,13.810886,100.568907,6.9,131,62,1.8332521254007286,1557.6768353528203
2025-10-15T06:16:21.000000+0700,13.810872,100.568917,6.9,131,62,1.8966874246136927,1559.573522777434
2025-10-15T06:16:22.000000+0700,13.81086,100.568928,6.5,131,62,1.8326049154623567,1561.4061276928962
2025-10-15T06:16:23.000000+0700,13.81085,100.568941,7.0,131,62,1.861212712864402,1563.2673404057607
2025-10-15T06:16:24.000000+0700,13.810842,100.568956,7.0,130,56,1.8499751086153575,1565.117315514376
2025-10-15T06:16:25.000000+0700,13.810836,100.568971,7.0,130,56,1.7536907437325422,1566.8710062581085
2025-10-15T06:16:26.000000+0700,13.810831,100.568988,7.6,130,56,2.0117191645366246,1568.882725422645
2025-10-15T06:16:27.000000+0700,13.810827,100.569005,7.6,130,56,1.890895515803648,1570.7736209384486
2025-10-15T06:16:28.000000+0700,13.810823,100.569022,7.8,130,56,1.9014431276280916,1572.6750640660766
2025-10-15T06:16:29.000000+0700,13.81082,100.569039,7.8,131,59,1.8678174030773973,1574.542881469154
2025-10-15T06:16:30.000000+0700,13.810818,100.569056,7.8,131,59,1.8511568718220492,1576.394038340976
2025-10-15T06:16:31.000000+0700,13.810816,100.569074,8.2,131,59,1.9989464577630758,1578.3929847987392
2025-10-15T06:16:32.000000+0700,13.810816,100.569091,8.2,131,59,1.8377197027613024,1580.2307045015004
2025-10-15T06:16:33.000000+0700,13.810817,100.569108,8.4,131,59,1.8519194652979898,1582.0826239667983
2025-10-15T06:16:34.000000+0700,13.810819,100.569125,8.4,133,56,1.8511568639946665,1583.933780830793
2025-10-15T06:16:35.000000+0700,13.810822,100.569142,8.4,133,56,1.8678173875622663,1585.8015982183554
2025-10-15T06:16:36.000000+0700,13.810825,100.569159,8.4,133,56,1.867817364289566,1587.669415582645
2025-10-15T06:16:37.000000+0700,13.810829,100.569176,8.6,133,56,1.901443081905807,1589.5708586645508
2025-10-15T06:16:38.000000+0700,13.810833,100.569192,8.6,133,56,1.7860157715026173,1591.3568744360534
2025-10-15T06:16:39.000000+0700,13.810836,100.569208,8.6,133,52,1.761564093566093,1593.1184385296194
2025-10-15T06:16:40.000000+0700,13.810838,100.569225,8.6,133,52,1.8511567152742898,1594.9695952448938
2025-10-15T06:16:41.000000+0700,13.81084,100.569241,8.5,133,52,1.7467535052079095,1596.7163487501016
2025-10-15T06:16:42.000000+0700,13.810842,100.569258,8.5,133,52,1.851156683940929,1598.5675054340425
2025-10-15T06:16:43.000000+0700,13.810844,100.569275,8.5,133,52,1.8511566683099185,1600.4186621023523
2025-10-15T06:16:44.000000+0700,13.810846,100.569292,8.6,132,49,1.8538556989877406,1602.27251780134
2025-10-15T06:16:45.000000+0700,13.810848,100.569308,8.6,132,49,1.7438886439772792,1604.0164064453172
2025-10-15T06:16:46.000000+0700,13.810851,100.569325,8.8,132,49,1.8784943313397444,1605.8949007766569
2025-10-15T06:16:47.000000+0700,13.810853,100.569341,8.8,132,49,1.7438886056531082,1607.63878938231
2025-10-15T06:16:48.000000+0700,13.810856,100.569355,8.8,132,49,1.5498245546095122,1609.1886139369196
2025-10-15T06:16:49.000000+0700,13.810858,100.569369,9.1,134,49,1.5588444313045602,1610.7474583682242
2025-10-15T06:16:50.000000+0700,13.81086,100.569382,9.1,134,49,1.4228414565801462,1612.1702998248043
2025-10-15T06:16:51.000000+0700,13.810861,100.569394,9.1,134,49,1.3019812984189696,1613.4722811232232
2025-10-15T06:16:52.000000+0700,13.810863,100.569406,9.4,134,49,1.3499375391762904,1614.8222186623996
2025-10-15T06:16:53.000000+0700,13.810864,100.569419,9.4,134,49,1.409716869225736,1616.2319355316254
2025-10-15T06:16:54.000000+0700,13.810865,100.569432,9.4,133,55,1.40971686473093,1617.6416523963562
2025-10-15T06:16:55.000000+0700,13.810866,100.569446,9.4,133,55,1.5175044371263116,1619.1591568334825
2025-10-15T06:16:56.000000+0700,13.810867,100.56946,9.7,133,55,1.546874171240161,1620.7060310047227
2025-10-15T06:16:57.000000+0700,13.810868,100.569474,9.7,133,55,1.5175044241603242,1622.223535428883
2025-10-15T06:16:58.000000+0700,13.810869,100.569489,9.7,133,55,1.625333647042728,1623.8488690759257
2025-10-15T06:16:59.000000+0700,13.810869,100.569504,10.0,132,49,1.6490353028881115,1625.4979043788137
2025-10-15T06:17:00.000000+0700,13.81087,100.569518,10.0,132,49,1.5175044127409114,1627.0154087915546
2025-10-15T06:17:01.000000+0700,13.81087,100.569533,10.0,132,49,1.6215170096521812,1628.6369258012069
2025-10-15T06:17:02.000000+0700,13.810869,100.569548,10.1,132,49,1.6284070311759313,1630.265332832383
2025-10-15T06:17:03.000000+0700,13.810868,100.569563,10.2,132,49,1.628407039646761,1631.8937398720298
2025-10-15T06:17:04.000000+0700,13.810867,100.569579,10.4,133,56,1.7446979760781047,1633.638437848108
2025-10-15T06:17:05.000000+0700,13.810865,100.569595,10.4,133,56,1.7438885188554163,1635.3823263669633
2025-10-15T06:17:06.000000+0700,13.810864,100.569611,10.4,133,56,1.7331967861233286,1637.1155231530865
2025-10-15T06:17:07.000000+0700,13.810863,100.569627,10.5,133,56,1.73607924083459,1638.8516023939212
2025-10-15T06:17:08.000000+0700,13.810862,100.569642,10.5,133,56,1.6253336956140871,1640.4769360895352
2025-10-15T06:17:09.000000+0700,13.810863,100.569657,10.5,134,55,1.6253336886733885,1642.1022697782087
2025-10-15T06:17:10.000000+0700,13.810863,100.569672,10.6,134,55,1.6245976626668945,1643.7268674408756
2025-10-15T06:17:11.000000+0700,13.810865,100.569686,10.6,134,55,1.5297044904430468,1645.2565719313186
2025-10-15T06:17:12.000000+0700,13.810869,100.5697,10.5,134,55,1.5807277100194412,1646.837299641338
2025-10-15T06:17:13.000000+0700,13.810873,100.569714,10.4,134,55,1.580727686623288,1648.4180273279612
2025-10-15T06:17:14.000000+0700,13.810879,100.569728,10.4,136,49,1.6542492185576263,1650.0722765465189
2025-10-15T06:17:15.000000+0700,13.810887,100.56974,10.4,136,49,1.5734842721839608,1651.645760818703
2025-10-15T06:17:16.000000+0700,13.810896,100.569751,10.3,136,49,1.5581214684901774,1653.203882287193
2025-10-15T06:17:17.000000+0700,13.810907,100.569761,10.3,136,49,1.633407682898857,1654.837289970092
2025-10-15T06:17:18.000000+0700,13.810918,100.569768,10.1,136,49,1.4532866815563534,1656.2905766516483
2025-10-15T06:17:19.000000+0700,13.81093,100.569774,10.1,136,56,1.4849723061082025,1657.7755489577564
2025-10-15T06:17:20.000000+0700,13.810943,100.569779,10.1,136,56,1.5447974307498054,1659.3203463885063
2025-10-15T06:17:21.000000+0700,13.810956,100.569785,9.8,136,56,1.6139836991246987,1660.934330087631
2025-10-15T06:17:22.000000+0700,13.81097,100.569791,9.8,136,56,1.6880545354518939,1662.6223846230828
2025-10-15T06:17:23.000000+0700,13.810985,100.569797,9.6,136,56,1.8024696676452265,1664.424854290728
2025-10-15T06:17:24.000000+0700,13.811,100.569805,9.1,136,55,1.9457904381273596,1666.3706447288555
2025-10-15T06:17:25.000000+0700,13.811017,100.569812,9.1,136,55,2.0381125017173085,1668.4087572305727
2025-10-15T06:17:26.000000+0700,13.811034,100.569819,9.1,136,55,2.0381124812252875,1670.446869711798
2025-10-15T06:17:27.000000+0700,13.811051,100.569826,8.3,136,55,2.189498208647238,1672.636367920445
2025-10-15T06:17:28.000000+0700,13.811069,100.569831,8.3,136,55,2.0753706377548182,1674.7117385581998
2025-10-15T06:17:29.000000+0700,13.811088,100.569834,7.5,135,55,2.284446318073108,1676.996184876273
2025-10-15T06:17:30.000000+0700,13.811106,100.569835,7.3,135,55,2.0166068624397195,1679.0127917387126
2025-10-15T06:17:31.000000+0700,13.811125,100.569834,6.7,135,55,2.201183388436127,1681.2139751271488
2025-10-15T06:17:32.000000+0700,13.811143,100.569831,6.7,135,55,2.029825080132486,1683.2438002072813
2025-10-15T06:17:33.000000+0700,13.81116,100.569826,5.9,135,55,2.1244863003087433,1685.36828650759
2025-10-15T06:17:34.000000+0700,13.811176,100.56982,5.9,135,53,1.8955339915066571,1687.2638204990967
2025-10-15T06:17:36.000000+0700,13.81119,100.569812,5.9,135,53,0.8911692274946194,1689.046158954086
2025-10-15T06:17:37.000000+0700,13.811202,100.569804,5.3,135,53,1.7006895009926544,1690.7468484550786
2025-10-15T06:17:38.000000+0700,13.811212,100.569794,5.3,135,53,1.5517038990125196,1692.298552354091
2025-10-15T06:17:39.000000+0700,13.811219,100.569783,5.6,135,49,1.4529947220909838,1693.751547076182
2025-10-15T06:17:40.000000+0700,13.811225,100.569772,5.6,135,49,1.3638538090043462,1695.1154008851863
2025-10-15T06:17:41.000000+0700,13.81123,100.569762,5.6,135,49,1.215887590402975,1696.3312884755892
2025-10-15T06:17:42.000000+0700,13.811233,100.569752,5.6,135,49,1.131419523392491,1697.4627079989816
2025-10-15T06:17:43.000000+0700,13.811235,100.569743,6.0,135,49,1.0752299370858354,1698.5379379360675
2025-10-15T06:17:44.000000+0700,13.811237,100.569736,6.0,136,40,0.7887795732153395,1699.3267175092828
2025-10-15T06:17:45.000000+0700,13.811238,100.569729,6.0,136,40,0.7648510478578552,1700.0915685571406
2025-10-15T06:17:46.000000+0700,13.811239,100.569724,6.0,136,40,0.5518491489373514,1700.643417706078
2025-10-15T06:17:47.000000+0700,13.81124,100.56972,6.0,136,40,0.44650321049898184,1701.089920916577
2025-10-15T06:17:48.000000+0700,13.81124,100.569718,6.0,136,40,0.21620192565690768,1701.306122842234
2025-10-15T06:17:49.000000+0700,13.81124,100.569716,6.0,136,21,0.21620192412070063,1701.5223247663546
2025-10-15T06:17:50.000000+0700,13.81124,100.569715,6.0,136,21,0.10810096206035032,1701.630425728415
2025-10-15T06:17:51.000000+0700,13.81124,100.569714,6.0,136,21,0.10810096206035032,1701.7385266904755
2025-10-15T06:17:52.000000+0700,13.81124,100.569713,6.0,136,21,0.10810096359655738,1701.846627654072
2025-10-15T06:17:53.000000+0700,13.81124,100.569712,6.0,136,21,0.10810096206035032,1701.9547286161326
2025-10-15T06:17:54.000000+0700,13.81124,100.569711,6.0,136,0,0.10810096206035032,1702.062829578193
2025-10-15T06:17:55.000000+0700,13.81124,100.56971,6.0,136,0,0.10810096206035032,1702.1709305402535
2025-10-15T06:17:56.000000+0700,13.81124,100.569709,6.0,136,0,0.10810096206035032,1702.279031502314
2025-10-15T06:17:57.000000+0700,13.81124,100.569707,6.0,136,0,0.21620192565690768,1702.4952334279708
2025-10-15T06:17:58.000000+0700,13.811239,100.569706,6.0,136,0,0.15517038090620344,1702.650403808877
2025-10-15T06:17:59.000000+0700,13.811238,100.569704,6.4,136,0,0.468118897131557,1703.1185227060084
2025-10-15T06:18:00.000000+0700,13.811237,100.569702,6.4,136,0,0.24317751172497468,1703.3617002177334
2025-10-15T06:18:01.000000+0700,13.811236,100.569698,6.4,136,0,0.44650321922267916,1703.808203436956
2025-10-15T06:18:02.000000+0700,13.811235,100.569693,6.4,136,0,0.551849157983064,1704.3600525949391
2025-10-15T06:18:03.000000+0700,13.811234,100.569687,6.4,136,0,0.6580892801179168,1705.0181418750572
2025-10-15T06:18:04.000000+0700,13.811234,100.569677,6.4,136,0,1.081009651504799,1706.0991515265619
2025-10-15T06:18:05.000000+0700,13.811235,100.569666,6.4,136,0,1.1943098738560038,1707.2934614004178
2025-10-15T06:18:06.000000+0700,13.811235,100.569652,6.8,136,0,1.5653818816036278,1708.8588432820213
2025-10-15T06:18:07.000000+0700,13.811236,100.569638,6.8,136,0,1.5175020425884964,1710.37634532461
2025-10-15T06:18:08.000000+0700,13.811237,100.569622,6.8,136,0,1.7331940253748364,1712.1095393499847
2025-10-15T06:18:09.000000+0700,13.811237,100.569606,7.2,136,0,1.7752660365531352,1713.884805386538
2025-10-15T06:18:10.000000+0700,13.811237,100.56959,7.2,136,0,1.729615418301127,1715.614420804839
2025-10-15T06:18:11.000000+0700,13.811236,100.569573,7.7,136,0,1.9077718845410894,1717.52219268938
2025-10-15T06:18:12.000000+0700,13.811236,100.569557,7.7,136,0,1.7296154272583688,1719.2518081166384
2025-10-15T06:18:13.000000+0700,13.811235,100.569541,7.7,136,0,1.73319404017356,1720.985002156812
2025-10-15T06:18:14.000000+0700,13.811234,100.569525,8.3,136,0,1.834110576427773,1722.8191127332398
2025-10-15T06:18:15.000000+0700,13.811233,100.56951,8.3,136,0,1.6253311205945384,1724.4444438538344
2025-10-15T06:18:16.000000+0700,13.811232,100.569495,8.3,136,0,1.6253311259892764,1726.0697749798237
2025-10-15T06:18:17.000000+0700,13.81123,100.56948,8.8,136,0,1.711396332338093,1727.7811713121619
2025-10-15T06:18:18.000000+0700,13.811228,100.569465,8.8,136,0,1.636727665638113,1729.4178989778
2025-10-15T06:18:19.000000+0700,13.811225,100.56945,8.8,135,56,1.6555475406264322,1731.0734465184264
2025-10-15T06:18:20.000000+0700,13.811223,100.569435,9.3,135,56,1.7113963784808695,1732.7848428969073
2025-10-15T06:18:21.000000+0700,13.811221,100.56942,9.3,135,56,1.6367277138859488,1734.4215706107932
2025-10-15T06:18:22.000000+0700,13.811219,100.569406,9.3,135,56,1.5297022147657067,1735.9512728255588
2025-10-15T06:18:23.000000+0700,13.811217,100.569393,9.8,135,56,1.5081351916440302,1737.4594080172028
2025-10-15T06:18:24.000000+0700,13.811216,100.569381,9.8,133,52,1.3019793298313564,1738.761387347034
2025-10-15T06:18:25.000000+0700,13.811214,100.56937,9.8,133,52,1.2097737047559842,1739.97116105179
2025-10-15T06:18:26.000000+0700,13.811213,100.56936,10.2,133,52,1.1580043636538195,1741.1291654154438
2025-10-15T06:18:27.000000+0700,13.811212,100.569349,10.2,133,52,1.1943099907085957,1742.3234754061525
2025-10-15T06:18:28.000000+0700,13.811211,100.569337,10.2,133,52,1.301979357558287,1743.6254547637109
2025-10-15T06:18:29.000000+0700,13.811209,100.569325,10.2,132,53,1.316178697408381,1744.9416334611192
2025-10-15T06:18:30.000000+0700,13.811208,100.569312,10.6,132,53,1.4653654240465348,1746.4069988851656
2025-10-15T06:18:31.000000+0700,13.811207,100.569298,10.6,132,53,1.5175022288721418,1747.9245011140379
2025-10-15T06:18:32.000000+0700,13.811205,100.569284,10.6,132,53,1.529702306225072,1749.454203420263
2025-10-15T06:18:33.000000+0700,13.811203,100.56927,10.7,132,53,1.5329674426553106,1750.9871708629182
2025-10-15T06:18:34.000000+0700,13.8112,100.569257,10.7,129,51,1.444448750882389,1752.4316196138006
2025-10-15T06:18:35.000000+0700,13.811198,100.569244,10.7,129,51,1.4228394421950834,1753.8544590559957
2025-10-15T06:18:36.000000+0700,13.811195,100.569231,10.7,129,51,1.4444487786731275,1755.2989078346689
2025-10-15T06:18:37.000000+0700,13.811192,100.569218,10.7,129,51,1.4444487962717478,1756.7433566309405
2025-10-15T06:18:38.000000+0700,13.81119,100.569204,10.7,129,51,1.52970240258874,1758.2730590335293
2025-10-15T06:18:39.000000+0700,13.811187,100.569191,10.7,129,53,1.4444488256027734,1759.7175078591322
2025-10-15T06:18:40.000000+0700,13.811185,100.569178,10.7,129,53,1.422839521131251,1761.1403473802634
2025-10-15T06:18:41.000000+0700,13.811184,100.569165,10.7,129,53,1.4097149457951905,1762.5500623260587
2025-10-15T06:18:42.000000+0700,13.811183,100.569153,10.7,129,53,1.3019795128458227,1763.8520418389044
2025-10-15T06:18:43.000000+0700,13.811182,100.56914,10.6,129,53,1.4132573234524752,1765.2652991623568
2025-10-15T06:18:44.000000+0700,13.811183,100.569128,10.6,128,52,1.3019795128289158,1766.5672786751857
2025-10-15T06:18:45.000000+0700,13.811183,100.569116,10.6,128,52,1.2972118665815036,1767.864490541767
2025-10-15T06:18:46.000000+0700,13.811185,100.569104,10.6,128,52,1.3161788290616863,1769.1806693708288
2025-10-15T06:18:47.000000+0700,13.811186,100.569092,10.6,128,52,1.3019794961927915,1770.4826488670217
2025-10-15T06:18:48.000000+0700,13.811187,100.56908,10.7,128,52,1.30581414991205,1771.7884630169337
2025-10-15T06:18:49.000000+0700,13.811188,100.569067,10.7,130,54,1.4097149217522273,1773.198177938686
2025-10-15T06:18:50.000000+0700,13.811189,100.569054,10.7,130,54,1.4097149172885108,1774.6078928559746
2025-10-15T06:18:51.000000+0700,13.811189,100.569041,10.7,130,54,1.4053128173656206,1776.0132056733403
2025-10-15T06:18:52.000000+0700,13.811188,100.569027,10.7,130,54,1.5175023519141027,1777.5307080252544
2025-10-15T06:18:53.000000+0700,13.811186,100.569013,10.8,130,54,1.532967553180161,1779.0636755784346
2025-10-15T06:18:54.000000+0700,13.811182,100.568999,10.8,130,53,1.5775594889898366,1780.6412350674245
2025-10-15T06:18:55.000000+0700,13.811178,100.568984,10.8,130,53,1.6815418305808625,1782.3227768980055
2025-10-15T06:18:56.000000+0700,13.811171,100.56897,10.8,130,53,1.7022429674671524,1784.0250198654726
2025-10-15T06:18:57.000000+0700,13.811163,100.568957,10.8,130,53,1.6637290684153012,1785.6887489338878
2025-10-15T06:18:58.000000+0700,13.811153,100.568944,10.6,130,53,1.803914529054057,1787.492663462942
2025-10-15T06:18:59.000000+0700,13.811142,100.568933,10.4,130,53,1.7185519155901672,1789.211215378532
2025-10-15T06:19:00.000000+0700,13.81113,100.568924,10.4,130,53,1.6525750626449491,1790.863790441177
2025-10-15T06:19:01.000000+0700,13.811117,100.568916,10.0,130,53,1.732670208200258,1792.5964606493771
2025-10-15T06:19:02.000000+0700,13.811105,100.568909,10.0,130,53,1.5352712880587753,1794.131731937436
2025-10-15T06:19:03.000000+0700,13.811093,100.568903,10.0,130,53,1.4849721078053015,1795.6167040452412
2025-10-15T06:19:04.000000+0700,13.811082,100.568898,10.0,130,54,1.3384996675736238,1796.9552037128149
2025-10-15T06:19:05.000000+0700,13.811071,100.568895,9.5,130,54,1.3618399422720566,1798.317043655087
2025-10-15T06:19:06.000000+0700,13.811061,100.568894,9.5,130,54,1.1184313742476608,1799.4354750293346
2025-10-15T06:19:07.000000+0700,13.811051,100.568893,9.5,130,54,1.1184313746959513,1800.5539064040306
2025-10-15T06:19:08.000000+0700,13.81104,100.568894,9.5,130,54,1.2292767592849572,1801.7831831633155
2025-10-15T06:19:09.000000+0700,13.811028,100.568895,8.9,131,53,1.468379385450453,1803.2515625487658
2025-10-15T06:19:10.000000+0700,13.811016,100.568895,8.9,131,53,1.33583388950826,1804.587396438274
2025-10-15T06:19:11.000000+0700,13.811003,100.568894,8.9,131,53,1.4511852907927865,1806.038581729067
2025-10-15T06:19:12.000000+0700,13.810989,100.568891,8.3,131,53,1.7011790850885047,1807.7397608141555
2025-10-15T06:19:13.000000+0700,13.810974,100.568888,7.9,131,53,1.7473920950071289,1809.4871529091627
2025-10-15T06:19:14.000000+0700,13.810959,100.568885,7.9,131,53,1.7009935767741846,1811.1881464859368
2025-10-15T06:19:15.000000+0700,13.810943,100.568883,7.3,131,53,1.8918516916253987,1813.0799981775622
2025-10-15T06:19:16.000000+0700,13.810928,100.568883,7.3,131,53,1.6697923618358892,1814.749790539398
2025-10-15T06:19:17.000000+0700,13.810913,100.568886,7.3,131,53,1.7009935891712,1816.4507841285692
2025-10-15T06:19:18.000000+0700,13.810898,100.568892,7.2,131,53,1.7941285394820692,1818.2449126680513
2025-10-15T06:19:19.000000+0700,13.810885,100.568901,7.2,132,53,1.7437909995708092,1819.988703667622
2025-10-15T06:19:20.000000+0700,13.810874,100.568912,7.2,132,53,1.7068754901328533,1821.695579157755
2025-10-15T06:19:21.000000+0700,13.810864,100.568924,6.7,132,53,1.7810014407786174,1823.4765805985337
2025-10-15T06:19:22.000000+0700,13.810855,100.568938,7.3,132,53,1.911591551570562,1825.3881721501043
2025-10-15T06:19:23.000000+0700,13.810848,100.568952,7.3,132,53,1.7022448307812488,1827.0904169808855
