timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-29T06:01:39.000000+0700,13.811129,100.568914,10.0,124,47,1.409643916142135,865.2642818591099
2025-08-29T06:01:40.000000+0700,13.811118,100.568908,9.6,124,47,1.4422639857962007,866.7065458449061
2025-08-29T06:01:41.000000+0700,13.811107,100.568902,9.6,124,47,1.3856859106326536,868.0922317555388
2025-08-29T06:01:42.000000+0700,13.811096,100.568898,9.6,124,47,1.298618046954888,869.3908498024937
2025-08-29T06:01:43.000000+0700,13.811084,100.568895,9.6,124,47,1.3746362006471418,870.7654860031408
2025-08-29T06:01:44.000000+0700,13.811072,100.568894,9.1,125,48,1.4304328069516898,872.1959188100925
2025-08-29T06:01:45.000000+0700,13.811059,100.568892,9.1,125,48,1.463214355612704,873.6591331657052
2025-08-29T06:01:46.000000+0700,13.811045,100.568891,9.1,125,48,1.5622175033970174,875.2213506691022
2025-08-29T06:01:47.000000+0700,13.81103,100.568891,8.4,125,48,1.8105818213064762,877.0319324904087
2025-08-29T06:01:48.000000+0700,13.811015,100.56889,8.1,125,48,1.6999683446660214,878.7319008350747
2025-08-29T06:01:49.000000+0700,13.810999,100.568888,8.1,125,56,1.7941858320529918,880.5260866671277
2025-08-29T06:01:50.000000+0700,13.810984,100.568887,7.5,125,56,1.777608611583295,882.3036952787111
2025-08-29T06:01:51.000000+0700,13.810969,100.568886,7.5,125,56,1.6732878941828415,883.9769831728939
2025-08-29T06:01:52.000000+0700,13.810953,100.568885,7.5,125,56,1.78438932946082,885.7613725023548
2025-08-29T06:01:53.000000+0700,13.810938,100.568885,6.9,125,56,1.774318610522213,887.535691112877
2025-08-29T06:01:54.000000+0700,13.810923,100.568887,6.9,125,55,1.6837309557806293,889.2194220686577
2025-08-29T06:01:55.000000+0700,13.810909,100.568891,6.7,125,55,1.6296660115109598,890.8490880801686
2025-08-29T06:01:56.000000+0700,13.810895,100.568897,6.7,125,55,1.6880546162362775,892.5371426964049
2025-08-29T06:01:57.000000+0700,13.810883,100.568904,6.7,125,55,1.5352716433061746,894.072414339711
2025-08-29T06:01:58.000000+0700,13.810871,100.568914,6.7,125,55,1.7184404810869984,895.790854820798
2025-08-29T06:01:59.000000+0700,13.810861,100.568926,6.3,126,49,1.7555529544319133,897.5464077752299
2025-08-29T06:02:00.000000+0700,13.810852,100.568938,6.8,126,49,1.7136270753965015,899.2600348506264
2025-08-29T06:02:01.000000+0700,13.810844,100.568952,6.8,126,49,1.7559948685005466,901.016029719127
2025-08-29T06:02:02.000000+0700,13.810837,100.568965,6.9,126,49,1.6100060579716104,902.6260357770987
2025-08-29T06:02:03.000000+0700,13.810832,100.56898,7.4,126,49,1.7858104576632505,904.4118462347619
2025-08-29T06:02:04.000000+0700,13.810828,100.568995,7.4,125,49,1.6815441785922094,906.0933904133541
2025-08-29T06:02:05.000000+0700,13.810826,100.56901,7.1,125,49,1.6639971518755354,907.7573875652296
2025-08-29T06:02:06.000000+0700,13.810825,100.569025,7.6,125,49,1.7005029996886092,909.4578905649182
2025-08-29T06:02:07.000000+0700,13.810826,100.56904,7.6,125,49,1.6253339454924616,911.0832245104107
2025-08-29T06:02:08.000000+0700,13.810827,100.569055,8.0,125,49,1.6738310583103118,912.757055568721
2025-08-29T06:02:09.000000+0700,13.810828,100.569071,8.3,126,52,1.7589690229241688,914.5160245916451
2025-08-29T06:02:10.000000+0700,13.810829,100.569086,8.4,126,52,1.628407309809347,916.1444319014544
2025-08-29T06:02:11.000000+0700,13.81083,100.569101,8.4,126,52,1.6253339177161905,917.7697658191705
2025-08-29T06:02:12.000000+0700,13.810832,100.569117,8.5,126,52,1.7467535639921319,919.5165193831626
2025-08-29T06:02:13.000000+0700,13.810833,100.569134,8.5,126,52,1.841088059361255,921.3576074425239
2025-08-29T06:02:14.000000+0700,13.810834,100.569151,8.5,126,51,1.841088051479101,923.198695494003
2025-08-29T06:02:15.000000+0700,13.810835,100.569168,8.5,126,51,1.8410880436208585,925.0397835376239
2025-08-29T06:02:16.000000+0700,13.810836,100.569185,8.5,126,51,1.8410880357387032,926.8808715733626
2025-08-29T06:02:17.000000+0700,13.810838,100.569202,8.4,126,51,1.8538557615157383,928.7347273348784
2025-08-29T06:02:18.000000+0700,13.810839,100.569219,8.4,126,51,1.8410880121281021,930.5758153470065
2025-08-29T06:02:19.000000+0700,13.81084,100.569237,8.3,125,52,1.9515660568564441,932.5273814038629
2025-08-29T06:02:20.000000+0700,13.810842,100.569254,8.3,125,52,1.851156683940929,934.3785380878039
2025-08-29T06:02:21.000000+0700,13.810844,100.569272,8.4,125,52,1.9610675744088026,936.3396056622128
2025-08-29T06:02:22.000000+0700,13.810845,100.569289,8.4,125,52,1.8410879649188412,938.1806936271316
2025-08-29T06:02:23.000000+0700,13.810847,100.569307,8.4,125,52,1.9585162582757165,940.1392098854074
2025-08-29T06:02:24.000000+0700,13.810847,100.569324,8.6,126,56,1.84857047676146,941.9877803621688
2025-08-29T06:02:25.000000+0700,13.810848,100.569341,8.7,126,56,1.843801726755492,943.8315820889243
2025-08-29T06:02:26.000000+0700,13.810849,100.569359,8.7,126,56,1.949002254438574,945.7805843433629
2025-08-29T06:02:27.000000+0700,13.81085,100.569376,9.0,126,56,1.8653698694016658,947.6459542127645
2025-08-29T06:02:28.000000+0700,13.810851,100.569393,9.0,126,56,1.8410879176856478,949.4870421304502
2025-08-29T06:02:29.000000+0700,13.810852,100.56941,9.3,127,59,1.8653698538661467,951.3524119843163
2025-08-29T06:02:30.000000+0700,13.810853,100.569427,9.3,127,59,1.841087901945231,953.1934998862615
2025-08-29T06:02:31.000000+0700,13.810854,100.569444,9.3,127,59,1.8410878940869784,955.0345877803485
2025-08-29T06:02:32.000000+0700,13.810855,100.56946,9.6,127,59,1.7589688274032007,956.7935566077517
2025-08-29T06:02:33.000000+0700,13.810856,100.569476,9.6,127,59,1.7331968453674438,958.5267534531191
2025-08-29T06:02:34.000000+0700,13.810858,100.569491,9.6,128,55,1.63673021584804,960.1634836689672
2025-08-29T06:02:35.000000+0700,13.810859,100.569505,9.9,128,55,1.54687422207669,961.7103578910438
2025-08-29T06:02:36.000000+0700,13.810859,100.569518,9.9,128,55,1.4053148071005788,963.1156726981444
2025-08-29T06:02:37.000000+0700,13.810859,100.56953,9.9,128,55,1.2972136683291817,964.4128863664736
2025-08-29T06:02:38.000000+0700,13.810858,100.569541,10.1,128,55,1.2109420502817427,965.6238284167553
2025-08-29T06:02:39.000000+0700,13.810856,100.56955,10.1,127,49,0.9980593664599682,966.6218877832152
2025-08-29T06:02:40.000000+0700,13.810854,100.569556,10.1,127,49,0.6857542996017085,967.307642082817
2025-08-29T06:02:41.000000+0700,13.810851,100.56956,10.1,127,49,0.5463533412229256,967.8539954240399
2025-08-29T06:02:42.000000+0700,13.810848,100.569562,10.1,127,49,0.39783374810398137,968.2518291721439
2025-08-29T06:02:43.000000+0700,13.810845,100.569562,10.1,127,49,0.3339584723276292,968.5857876444715
2025-08-29T06:02:44.000000+0700,13.810843,100.569559,10.1,125,47,0.39337111917985335,968.9791587636513
2025-08-29T06:02:45.000000+0700,13.810842,100.569556,10.1,125,47,0.3428771649309529,969.3220359285823
2025-08-29T06:02:46.000000+0700,13.810842,100.569553,10.1,125,47,0.32430344150430074,969.6463393700866
2025-08-29T06:02:47.000000+0700,13.810842,100.56955,10.1,125,47,0.324303439968091,969.9706428100546
2025-08-29T06:02:48.000000+0700,13.810843,100.569548,10.1,125,47,0.24317783811957272,970.2138206481742
2025-08-29T06:02:49.000000+0700,13.810843,100.569546,10.1,124,0,0.21620229238445726,970.4300229405586
2025-08-29T06:02:50.000000+0700,13.810844,100.569545,10.1,124,0,0.15517050853729877,970.5851934490959
2025-08-29T06:02:51.000000+0700,13.810844,100.569545,10.1,124,0,0.0,970.5851934490959
2025-08-29T06:02:52.000000+0700,13.810845,100.569544,10.2,124,0,0.184601969100024,970.7697954181959
2025-08-29T06:02:53.000000+0700,13.810845,100.569544,10.2,124,0,0.0,970.7697954181959
2025-08-29T06:02:54.000000+0700,13.810846,100.569544,10.2,121,0,0.11131949070996203,970.8811149089059
2025-08-29T06:02:55.000000+0700,13.810848,100.569545,10.2,121,0,0.24749540152209398,971.128610310428
2025-08-29T06:02:56.000000+0700,13.810851,100.569547,10.2,121,0,0.39783374575681424,971.5264440561848
2025-08-29T06:02:57.000000+0700,13.810854,100.569551,10.2,121,0,0.5463533380338952,972.0727973942187
2025-08-29T06:02:58.000000+0700,13.810858,100.569557,10.2,121,0,0.7867422025681748,972.8595395967868
2025-08-29T06:02:59.000000+0700,13.810862,100.569565,10.2,118,0,0.9727112855222262,973.832250882309
2025-08-29T06:03:00.000000+0700,13.810865,100.569574,10.2,118,0,1.0286314067641371,974.8608822890732
2025-08-29T06:03:01.000000+0700,13.810867,100.569586,10.3,118,0,1.319973977743067,976.1808562668162
2025-08-29T06:03:02.000000+0700,13.810869,100.569599,10.2,118,0,1.4263511677447838,977.607207434561
2025-08-29T06:03:03.000000+0700,13.810871,100.569613,10.2,118,0,1.5297044518984804,979.1369118864595
2025-08-29T06:03:04.000000+0700,13.810873,100.569628,10.3,121,49,1.6397821367667635,980.7766940232262
2025-08-29T06:03:05.000000+0700,13.810874,100.569644,10.3,121,49,1.7331967136011746,982.5098907368274
2025-08-29T06:03:06.000000+0700,13.810875,100.56966,10.3,121,49,1.7331967061956528,984.243087443023
2025-08-29T06:03:07.000000+0700,13.810876,100.569677,10.4,121,49,1.843801506725782,986.0868889497488
2025-08-29T06:03:08.000000+0700,13.810876,100.569693,10.4,121,49,1.729618098796691,987.8165070485454
2025-08-29T06:03:09.000000+0700,13.810876,100.56971,10.4,124,49,1.8377192296834448,989.6542262782289
2025-08-29T06:03:10.000000+0700,13.810878,100.569726,10.4,124,49,1.7438884231738903,991.3981147014027
2025-08-29T06:03:11.000000+0700,13.810881,100.569742,10.4,124,49,1.7615637656843948,993.1596784670871
2025-08-29T06:03:12.000000+0700,13.810885,100.569757,10.3,124,49,1.6845146285276034,994.8441930956147
2025-08-29T06:03:13.000000+0700,13.810893,100.569771,10.3,124,49,1.7559945955085394,996.6001876911233
2025-08-29T06:03:14.000000+0700,13.810902,100.569783,10.3,124,53,1.6390598012112274,998.2392474923346
2025-08-29T06:03:15.000000+0700,13.810914,100.569793,9.9,124,53,1.764380133603473,1000.0036276259381
2025-08-29T06:03:16.000000+0700,13.810927,100.5698,9.9,124,53,1.6330522122897715,1001.6366798382278
2025-08-29T06:03:17.000000+0700,13.810942,100.569806,9.9,124,53,1.7913394591779732,1003.4280192974057
2025-08-29T06:03:18.000000+0700,13.810957,100.569809,9.5,124,53,1.747392099682266,1005.175411397088
2025-08-29T06:03:19.000000+0700,13.810973,100.569811,9.5,123,51,1.794185835155542,1006.9695972322436
2025-08-29T06:03:20.000000+0700,13.810989,100.569813,9.5,123,51,1.79418583317078,1008.7637830654144
2025-08-29T06:03:21.000000+0700,13.811004,100.569813,9.0,123,51,1.7430451894044103,1010.5068282548187
2025-08-29T06:03:22.000000+0700,13.81102,100.569813,9.0,123,51,1.7811118525458511,1012.2879401073646
2025-08-29T06:03:23.000000+0700,13.811035,100.569813,8.3,123,51,1.8105818214888427,1014.0985219288535
2025-08-29T06:03:24.000000+0700,13.81105,100.569814,8.3,123,51,1.6732878917557743,1015.7718098206093
2025-08-29T06:03:25.000000+0700,13.811065,100.569814,8.3,123,51,1.6697923618358892,1017.4416021824452
2025-08-29T06:03:26.000000+0700,13.81108,100.569814,7.5,123,51,1.8515416636699964,1019.2931438461152
2025-08-29T06:03:27.000000+0700,13.811094,100.569813,7.5,123,51,1.5622175017180961,1020.8553613478333
2025-08-29T06:03:28.000000+0700,13.811109,100.569811,7.5,123,51,1.683730933428566,1022.5390922812619
2025-08-29T06:03:29.000000+0700,13.811124,100.569807,6.6,121,54,1.9455538561197876,1024.4846461373818
2025-08-29T06:03:30.000000+0700,13.811138,100.569802,6.7,121,54,1.6525687269710205,1026.1372148643527
2025-08-29T06:03:31.000000+0700,13.811152,100.569794,6.7,121,54,1.7823385226579442,1027.9195533870106
2025-08-29T06:03:32.000000+0700,13.811164,100.569784,6.2,121,54,1.7897024191040627,1029.7092558061147
2025-08-29T06:03:33.000000+0700,13.811175,100.569773,6.2,121,54,1.7068744202947168,1031.4161302264095
2025-08-29T06:03:34.000000+0700,13.811185,100.56976,6.2,121,49,1.7927930960914302,1033.2089233225008
2025-08-29T06:03:35.000000+0700,13.811193,100.569747,6.4,121,49,1.6757069865237348,1034.8846303090245
2025-08-29T06:03:36.000000+0700,13.811199,100.569732,6.4,121,49,1.7536884087151063,1036.6383187177396
2025-08-29T06:03:37.000000+0700,13.811204,100.569717,5.9,121,49,1.7858081091109066,1038.4241268268504
2025-08-29T06:03:38.000000+0700,13.811207,100.569701,6.3,121,49,1.806404863786056,1040.2305316906366
2025-08-29T06:03:39.000000+0700,13.81121,100.569685,6.3,121,53,1.7615613670022467,1041.9920930576388
2025-08-29T06:03:40.000000+0700,13.811211,100.56967,6.3,121,53,1.6253312732802665,1043.617424330919
2025-08-29T06:03:41.000000+0700,13.811211,100.569654,6.7,121,53,1.7752662245382844,1045.3926905554572
2025-08-29T06:03:42.000000+0700,13.81121,100.569639,6.7,121,53,1.625331280221137,1047.0180218356784
2025-08-29T06:03:43.000000+0700,13.811209,100.569624,6.7,121,53,1.6253312856429503,1048.6433531213213
2025-08-29T06:03:44.000000+0700,13.811207,100.569609,7.2,120,52,1.7113964839499871,1050.3547496052713
2025-08-29T06:03:45.000000+0700,13.811205,100.569594,7.2,120,52,1.6367278241666265,1051.991477429438
2025-08-29T06:03:46.000000+0700,13.811203,100.569579,7.2,120,52,1.6367278364028754,1053.6282052658407
2025-08-29T06:03:47.000000+0700,13.811202,100.569563,7.7,120,52,1.803874282781801,1055.4320795486226
2025-08-29T06:03:49.000000+0700,13.8112,100.569546,7.9,121,53,0.9309633040314231,1057.2940061566856
2025-08-29T06:03:50.000000+0700,13.8112,100.569529,8.5,121,53,1.933184568963001,1059.2271907256486
2025-08-29T06:03:51.000000+0700,13.811199,100.569512,8.5,121,53,1.8410851788194789,1061.068275904468
2025-08-29T06:03:52.000000+0700,13.811198,100.569496,8.5,121,53,1.7331943141972275,1062.8014702186651
2025-08-29T06:03:53.000000+0700,13.811197,100.569481,9.0,121,53,1.7005005333067953,1064.5019707519718
2025-08-29T06:03:54.000000+0700,13.811196,100.569466,9.0,122,51,1.6253313758606693,1066.1273021278325
2025-08-29T06:03:55.000000+0700,13.811196,100.569452,9.0,122,51,1.5134137591629935,1067.6407158869956
2025-08-29T06:03:56.000000+0700,13.811197,100.569437,9.5,122,51,1.7005005333067953,1069.3412164203023
2025-08-29T06:03:57.000000+0700,13.811198,100.569423,9.5,122,51,1.5175022871406905,1070.858718707443
2025-08-29T06:03:58.000000+0700,13.811199,100.569409,9.5,122,51,1.5175022822113717,1072.3762209896543
2025-08-29T06:03:59.000000+0700,13.811201,100.569395,10.0,121,54,1.609344344644102,1073.9855653342984
2025-08-29T06:04:00.000000+0700,13.811202,100.56938,9.8,121,54,1.6375902878817528,1075.62315562218
2025-08-29T06:04:01.000000+0700,13.811202,100.569366,9.8,121,54,1.5134137186664567,1077.1365693408466
2025-08-29T06:04:02.000000+0700,13.811201,100.569351,10.3,121,54,1.700500506770597,1078.8370698476172
2025-08-29T06:04:03.000000+0700,13.8112,100.569335,10.3,121,54,1.7331942993858422,1080.570264147003
2025-08-29T06:04:04.000000+0700,13.811199,100.569319,10.5,121,53,1.7446955336248684,1082.314959680628
2025-08-29T06:04:05.000000+0700,13.811198,100.569303,10.5,121,53,1.733194312664192,1084.048153993292
2025-08-29T06:04:06.000000+0700,13.811198,100.569288,10.5,121,53,1.6215147277167614,1085.6696687210087
2025-08-29T06:04:07.000000+0700,13.811197,100.569272,10.6,121,53,1.7360767714570051,1087.4057454924657
2025-08-29T06:04:08.000000+0700,13.811196,100.569257,10.6,121,53,1.6253313773932692,1089.031076869859
2025-08-29T06:04:09.000000+0700,13.811195,100.569241,10.6,121,53,1.7331943348812655,1090.7642712047402
2025-08-29T06:04:10.000000+0700,13.811193,100.569226,10.7,121,53,1.6397799368055879,1092.4040511415458
2025-08-29T06:04:11.000000+0700,13.811192,100.569211,10.7,121,53,1.625331405156718,1094.0293825467024
2025-08-29T06:04:12.000000+0700,13.81119,100.569196,10.7,121,53,1.6367279260327197,1095.6661104727352
2025-08-29T06:04:13.000000+0700,13.811188,100.569181,10.7,121,53,1.6367279413397096,1097.302838414075
2025-08-29T06:04:14.000000+0700,13.811186,100.569166,10.7,121,51,1.6367279551247687,1098.9395663691998
2025-08-29T06:04:15.000000+0700,13.811184,100.56915,10.7,121,51,1.7438861709272417,1100.683452540127
2025-08-29T06:04:17.000000+0700,13.811182,100.569135,10.6,121,51,0.8198900054816026,1102.3232325510903
2025-08-29T06:04:18.000000+0700,13.81118,100.56912,10.6,121,51,1.6367279964799348,1103.9599605475703
2025-08-29T06:04:19.000000+0700,13.811179,100.569105,10.6,122,53,1.6253314954014153,1105.5852920429718
2025-08-29T06:04:20.000000+0700,13.811177,100.56909,10.6,122,53,1.6367280156086845,1107.2220200585805
2025-08-29T06:04:21.000000+0700,13.811176,100.569074,10.6,122,53,1.7331944771223267,1108.955214535703
2025-08-29T06:04:22.000000+0700,13.811174,100.569059,10.7,122,53,1.639780067519874,1110.5949946032229
2025-08-29T06:04:23.000000+0700,13.811172,100.569044,10.7,122,53,1.6367280500982004,1112.231722653321
2025-08-29T06:04:24.000000+0700,13.81117,100.569029,10.7,123,54,1.6367280653782745,1113.8684507186993
2025-08-29T06:04:25.000000+0700,13.811166,100.569014,10.7,123,54,1.6815419110868657,1115.5499926297862
2025-08-29T06:04:26.000000+0700,13.811162,100.568999,10.7,123,54,1.6815419364408162,1117.231534566227
2025-08-29T06:04:27.000000+0700,13.811156,100.568985,10.6,123,54,1.6572673403995235,1118.8888019066267
2025-08-29T06:04:28.000000+0700,13.81115,100.568972,10.6,123,54,1.555962024215488,1120.444763930842
2025-08-29T06:04:29.000000+0700,13.811142,100.568959,10.6,124,53,1.6637291753688017,1122.108493106211
2025-08-29T06:04:30.000000+0700,13.811134,100.568946,10.6,124,53,1.6637292175163976,1123.7722223237274
2025-08-29T06:04:31.000000+0700,13.811124,100.568935,10.6,124,53,1.6288610424327992,1125.4010833661603
2025-08-29T06:04:32.000000+0700,13.811115,100.568923,10.0,124,53,1.7454265828954136,1127.1465099490556
2025-08-29T06:04:33.000000+0700,13.811104,100.568913,10.0,124,53,1.6334070780518557,1128.7799170271076
2025-08-29T06:04:34.000000+0700,13.811092,100.568904,10.0,125,56,1.6525751551256997,1130.4324921822333
2025-08-29T06:04:35.000000+0700,13.811079,100.568896,10.0,125,56,1.685866630820693,1132.118358813054
2025-08-29T06:04:36.000000+0700,13.811066,100.56889,9.2,125,56,1.7762159170401595,1133.8945747300943
2025-08-29T06:04:37.000000+0700,13.811052,100.568886,9.2,125,56,1.617346926185828,1135.51192165628
2025-08-29T06:04:38.000000+0700,13.811038,100.568883,9.2,125,56,1.5918574795881655,1137.1037791358683
2025-08-29T06:04:39.000000+0700,13.811024,100.568882,8.5,125,52,1.7118771946882403,1138.8156563305565
2025-08-29T06:04:40.000000+0700,13.81101,100.568881,8.5,125,52,1.5622175044140132,1140.3778738349706
2025-08-29T06:04:41.000000+0700,13.810996,100.56888,8.6,125,52,1.5654148117459294,1141.9432886467166
2025-08-29T06:04:42.000000+0700,13.810982,100.56888,7.9,125,52,1.7084606199838175,1143.6517492667003
2025-08-29T06:04:43.000000+0700,13.810969,100.568879,7.9,125,52,1.4511852917702814,1145.1029345584707
2025-08-29T06:04:44.000000+0700,13.810955,100.568879,7.9,126,53,1.5584728711259273,1146.6614074295967
2025-08-29T06:04:45.000000+0700,13.810941,100.56888,7.3,126,53,1.673476482660149,1148.3348839122568
2025-08-29T06:04:46.000000+0700,13.810927,100.568882,7.3,126,53,1.5733979433822698,1149.9082818556392
2025-08-29T06:04:47.000000+0700,13.810914,100.568884,7.3,126,53,1.4632143754867752,1151.371496231126
2025-08-29T06:04:48.000000+0700,13.8109,100.568889,6.8,126,53,1.7236542559358736,1153.0951504870618
2025-08-29T06:04:49.000000+0700,13.810888,100.568895,7.2,127,49,1.5379021103426807,1154.6330525974045
2025-08-29T06:04:50.000000+0700,13.810876,100.568903,7.2,127,49,1.591334934452381,1156.2243875318568
2025-08-29T06:04:51.000000+0700,13.810866,100.568914,6.7,127,49,1.7038754138644725,1157.9282629457214
2025-08-29T06:04:52.000000+0700,13.810858,100.568927,6.7,127,49,1.6637306218780308,1159.5919935675995
2025-08-29T06:04:53.000000+0700,13.810851,100.568941,7.3,127,49,1.8048926297593872,1161.396886197359
2025-08-29T06:04:54.000000+0700,13.810846,100.568957,7.3,128,49,1.8169700777768354,1163.2138562751359
2025-08-29T06:04:55.000000+0700,13.810842,100.568973,7.3,128,49,1.7860157068241542,1164.99987198196
2025-08-29T06:04:56.000000+0700,13.810839,100.568988,7.9,128,49,1.76092202361416,1166.760794005574
2025-08-29T06:04:57.000000+0700,13.810836,100.569004,7.9,128,49,1.761564093566093,1168.52235809914
2025-08-29T06:04:58.000000+0700,13.810834,100.569019,7.9,128,49,1.6367303797428203,1170.159088478883
2025-08-29T06:04:59.000000+0700,13.810833,100.569035,8.4,127,48,1.8038769083629311,1171.962965387246
2025-08-29T06:05:00.000000+0700,13.810832,100.569051,8.4,127,48,1.7331970246453265,1173.6961624118912
2025-08-29T06:05:01.000000+0700,13.81083,100.569066,8.8,127,48,1.684899531486221,1175.3810619433775
2025-08-29T06:05:02.000000+0700,13.810829,100.569082,8.8,127,48,1.733197045316085,1177.1142589886936
2025-08-29T06:05:03.000000+0700,13.810828,100.569098,8.8,127,48,1.733197054254621,1178.8474560429481
2025-08-29T06:05:04.000000+0700,13.810828,100.569114,8.9,128,51,1.7325068542043258,1180.5799628971524
2025-08-29T06:05:05.000000+0700,13.810829,100.56913,8.9,128,51,1.7331970468491227,1182.3131599440017
2025-08-29T06:05:06.000000+0700,13.810831,100.569145,8.9,128,51,1.63673040194182,1183.9498903459435
2025-08-29T06:05:07.000000+0700,13.810833,100.569161,8.9,128,51,1.743888752855158,1185.6937790987986
2025-08-29T06:05:08.000000+0700,13.810835,100.569176,8.9,128,51,1.6367303743723938,1187.3305094731709
2025-08-29T06:05:09.000000+0700,13.810838,100.569192,8.8,128,51,1.7644001826118005,1189.0949096557827
2025-08-29T06:05:10.000000+0700,13.81084,100.569208,8.8,128,51,1.7438887028581034,1190.8387983586408
2025-08-29T06:05:11.000000+0700,13.810843,100.569224,8.8,128,51,1.761564042562342,1192.6003624012033
2025-08-29T06:05:12.000000+0700,13.810845,100.569239,8.8,128,51,1.6367303039268626,1194.2370927051302
2025-08-29T06:05:13.000000+0700,13.810848,100.569255,8.8,128,51,1.761564006131076,1195.9986567112612
2025-08-29T06:05:14.000000+0700,13.81085,100.569271,8.8,128,51,1.743888629257068,1197.7425453405183
2025-08-29T06:05:15.000000+0700,13.810851,100.569287,8.9,128,51,1.7360793295405184,1199.4786246700587
2025-08-29T06:05:16.000000+0700,13.810852,100.569303,8.9,128,51,1.7331968765352277,1201.211821546594
2025-08-29T06:05:17.000000+0700,13.810853,100.569319,8.9,128,51,1.7331968675839786,1202.9450184141779
2025-08-29T06:05:18.000000+0700,13.810853,100.569335,9.1,128,51,1.7411431182143247,1204.6861615323921
2025-08-29T06:05:19.000000+0700,13.810853,100.569351,9.1,129,50,1.7296182694759852,1206.4157798018682
2025-08-29T06:05:20.000000+0700,13.810852,100.569367,9.4,129,50,1.7589688492942233,1208.1747486511624
2025-08-29T06:05:21.000000+0700,13.810851,100.569383,9.4,129,50,1.733196883940737,1209.9079455351032
2025-08-29T06:05:22.000000+0700,13.810851,100.569399,9.4,129,50,1.7296182843176497,1211.6375638194208
2025-08-29T06:05:23.000000+0700,13.810851,100.569415,9.7,129,50,1.755442795834125,1213.393006615255
2025-08-29T06:05:24.000000+0700,13.810851,100.569431,9.7,129,53,1.7296182827814401,1215.1226248980365
2025-08-29T06:05:25.000000+0700,13.810851,100.569448,9.7,129,53,1.8377194267994637,1216.960344324836
2025-08-29T06:05:26.000000+0700,13.810852,100.569464,10.0,129,53,1.758968849306738,1218.7193131741426
2025-08-29T06:05:27.000000+0700,13.810852,100.56948,10.0,129,53,1.729618276896818,1220.4489314510395
2025-08-29T06:05:28.000000+0700,13.810853,100.569497,10.3,129,53,1.865369846086586,1222.3143012971261
2025-08-29T06:05:29.000000+0700,13.810853,100.569514,10.3,129,52,1.837719411030195,1224.1520207081562
2025-08-29T06:05:30.000000+0700,13.810854,100.56953,10.3,129,52,1.7331968617242057,1225.8852175698805
2025-08-29T06:05:31.000000+0700,13.810854,100.569547,10.6,129,52,1.8620452746100653,1227.7472628444905
2025-08-29T06:05:32.000000+0700,13.810854,100.569564,10.6,129,52,1.8377194031455601,1229.584982247636
2025-08-29T06:05:33.000000+0700,13.810855,100.569581,10.7,129,52,1.843801671745121,1231.428783919381
2025-08-29T06:05:34.000000+0700,13.810854,100.569598,10.7,129,52,1.8410878940750217,1233.269871813456
2025-08-29T06:05:35.000000+0700,13.810854,100.569615,10.7,129,52,1.8377194031455601,1235.1075912166013
2025-08-29T06:05:36.000000+0700,13.810853,100.569631,10.9,129,52,1.744698079084474,1236.8522892956858
2025-08-29T06:05:37.000000+0700,13.810851,100.569648,10.9,129,52,1.8511566135181272,1238.7034459092038
2025-08-29T06:05:38.000000+0700,13.81085,100.569665,10.9,129,52,1.8410879255558557,1240.5445338347597
2025-08-29T06:05:39.000000+0700,13.810849,100.569681,10.9,128,52,1.7331968987517556,1242.2777307335114
2025-08-29T06:05:40.000000+0700,13.810849,100.569697,10.9,128,52,1.7296182991593123,1244.0073490326706
2025-08-29T06:05:41.000000+0700,13.810849,100.569713,10.9,128,52,1.7296182976231027,1245.7369673302937
2025-08-29T06:05:42.000000+0700,13.810851,100.569728,10.9,128,52,1.6367302640946098,1247.3736975943884
2025-08-29T06:05:43.000000+0700,13.810855,100.569743,10.9,128,52,1.6815439975102973,1249.0552415918987
2025-08-29T06:05:44.000000+0700,13.81086,100.569757,10.8,129,51,1.6156201692551475,1250.670861761154
2025-08-29T06:05:45.000000+0700,13.810868,100.56977,10.7,129,51,1.666733157009605,1252.3375949181634
2025-08-29T06:05:46.000000+0700,13.810879,100.569782,10.7,129,51,1.7838717794090249,1254.1214666975725
2025-08-29T06:05:47.000000+0700,13.810891,100.569792,10.5,129,51,1.7300397355228618,1255.8515064330954
2025-08-29T06:05:48.000000+0700,13.810904,100.5698,10.5,129,51,1.6858669631227552,1257.5373733962183
2025-08-29T06:05:49.000000+0700,13.810919,100.569807,10.3,130,53,1.8441293862256456,1259.381502782444
2025-08-29T06:05:50.000000+0700,13.810934,100.569811,10.3,130,53,1.724871042107886,1261.1063738245518
2025-08-29T06:05:51.000000+0700,13.81095,100.569814,10.3,130,53,1.8103955522733746,1262.9167693768252
2025-08-29T06:05:52.000000+0700,13.810966,100.569816,9.9,130,53,1.8382336126142338,1264.7550029894394
2025-08-29T06:05:53.000000+0700,13.810982,100.569817,9.9,130,53,1.7843893283555297,1266.5393923177949
2025-08-29T06:05:54.000000+0700,13.810997,100.569818,9.4,130,53,1.7463941063435544,1268.2857864241385
2025-08-29T06:05:55.000000+0700,13.811012,100.569819,9.4,130,53,1.6732878928944002,1269.959074317033
2025-08-29T06:05:56.000000+0700,13.811026,100.569821,9.4,130,53,1.5733979307633221,1271.5324722477962
2025-08-29T06:05:57.000000+0700,13.811039,100.569822,8.7,130,53,1.6111917154799031,1273.1436639632761
