timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-22T06:14:00.000000+0700,13.810856,100.56958,10.3,125,55,1.5207958172756442,426.66138226258414
2025-09-22T06:14:01.000000+0700,13.810856,100.569594,10.4,126,56,1.516716151486929,428.1780984140711
2025-09-22T06:14:02.000000+0700,13.810857,100.569608,10.4,126,56,1.5175044969400266,429.6956029110111
2025-09-22T06:14:03.000000+0700,13.810858,100.569622,10.5,126,56,1.5207958028234465,431.21639871383456
2025-09-22T06:14:04.000000+0700,13.810858,100.569637,10.5,126,56,1.6215170931366154,432.8379158069712
2025-09-22T06:14:05.000000+0700,13.810859,100.569652,10.6,126,56,1.628407101995159,434.46632290896633
2025-09-22T06:14:06.000000+0700,13.81086,100.569667,10.6,127,49,1.6253337079628811,436.09165661692924
2025-09-22T06:14:07.000000+0700,13.810861,100.569682,10.6,127,49,1.6253337025547854,437.716990319484
2025-09-22T06:14:08.000000+0700,13.810863,100.569698,10.6,127,49,1.743888533575643,439.4608788530597
2025-09-22T06:14:09.000000+0700,13.810865,100.569713,10.6,127,49,1.6367301660795153,441.0976090191392
2025-09-22T06:14:10.000000+0700,13.810869,100.569729,10.5,127,49,1.7888128498871068,442.8864218690263
2025-09-22T06:14:11.000000+0700,13.810873,100.569745,10.5,128,46,1.7860154840424665,444.6724373530688
2025-09-22T06:14:12.000000+0700,13.810878,100.56976,10.5,128,46,1.7143855919350148,446.3868229450038
2025-09-22T06:14:13.000000+0700,13.810884,100.569774,10.5,128,46,1.654249188855406,448.04107213385925
2025-09-22T06:14:14.000000+0700,13.810891,100.569787,10.5,128,46,1.6068971938473195,449.64796932770656
2025-09-22T06:14:15.000000+0700,13.8109,100.569798,10.3,128,46,1.567718872131324,451.21568819983787
2025-09-22T06:14:16.000000+0700,13.810911,100.569807,10.1,127,56,1.5767020790217718,452.79239027885967
2025-09-22T06:14:17.000000+0700,13.810923,100.569815,10.1,127,56,1.5913348396802727,454.3837251185399
2025-09-22T06:14:18.000000+0700,13.810935,100.56982,10.2,127,56,1.44450628125601,455.8282313997959
2025-09-22T06:14:19.000000+0700,13.810949,100.569824,10.2,127,56,1.617346977274102,457.44557837707004
2025-09-22T06:14:20.000000+0700,13.810962,100.569826,9.9,127,56,1.4936519976361615,458.9392303747062
2025-09-22T06:14:21.000000+0700,13.810975,100.569828,9.9,125,55,1.4632143671259825,460.4024447418322
2025-09-22T06:14:22.000000+0700,13.810988,100.56983,9.9,125,55,1.4632143655397425,461.8656591073719
2025-09-22T06:14:23.000000+0700,13.811002,100.569831,9.4,125,55,1.64028154043742,463.5059406478093
2025-09-22T06:14:24.000000+0700,13.811016,100.569832,9.4,125,55,1.5622175043277495,465.0681581521371
2025-09-22T06:14:25.000000+0700,13.811031,100.569833,9.4,125,55,1.6732878923250876,466.7414460444622
2025-09-22T06:14:26.000000+0700,13.811046,100.569835,8.5,125,56,1.9091751835423392,468.6506212280045
2025-09-22T06:14:27.000000+0700,13.811062,100.569837,8.5,125,56,1.7941858253923249,470.44480705339686
2025-09-22T06:14:28.000000+0700,13.811078,100.569839,7.7,125,56,1.9644599178799191,472.4092669712768
2025-09-22T06:14:29.000000+0700,13.811095,100.569841,7.7,125,56,1.904741378728273,474.31400835000505
2025-09-22T06:14:30.000000+0700,13.811111,100.569843,7.7,125,56,1.794185819915128,476.1081941699202
2025-09-22T06:14:31.000000+0700,13.811127,100.569842,6.9,125,56,1.9555166226973257,478.0637107926175
2025-09-22T06:14:32.000000+0700,13.811143,100.569839,6.9,125,56,1.8103955039733115,479.8741062965908
2025-09-22T06:14:33.000000+0700,13.811157,100.569834,7.2,125,56,1.6765987444021984,481.550705040993
2025-09-22T06:14:34.000000+0700,13.81117,100.569826,6.4,125,56,1.866050832706634,483.4167558736997
2025-09-22T06:14:35.000000+0700,13.811181,100.569815,6.4,125,56,1.706874398826953,485.1236302725266
2025-09-22T06:14:36.000000+0700,13.811191,100.569803,6.4,127,49,1.7093745682775965,486.8330048408042
2025-09-22T06:14:37.000000+0700,13.811199,100.56979,6.8,127,49,1.7111381601154292,488.54414300091963
2025-09-22T06:14:38.000000+0700,13.811207,100.569776,6.2,127,49,1.855669917683583,490.39981291860323
2025-09-22T06:14:39.000000+0700,13.811213,100.569761,6.2,127,49,1.753688318655238,492.15350123725847
2025-09-22T06:14:40.000000+0700,13.811218,100.569745,6.6,127,49,1.8604759375029698,494.01397717476146
2025-09-22T06:14:41.000000+0700,13.811221,100.569729,6.6,127,46,1.7615612883222203,495.7755384630837
2025-09-22T06:14:42.000000+0700,13.811223,100.569713,6.6,127,46,1.7438858839011495,497.51942434698486
2025-09-22T06:14:43.000000+0700,13.811224,100.569696,7.0,127,46,1.8840366002719,499.40346094725675
2025-09-22T06:14:44.000000+0700,13.811224,100.569679,7.0,127,46,1.8377164857921293,501.2411774330489
2025-09-22T06:14:45.000000+0700,13.811224,100.569662,7.4,127,46,1.8807450337970253,503.12192246684594
2025-09-22T06:14:46.000000+0700,13.811223,100.569645,7.4,127,56,1.841084989929663,504.9630074567756
2025-09-22T06:14:47.000000+0700,13.811222,100.569628,7.5,127,56,1.8437987875916706,506.80680624436724
2025-09-22T06:14:48.000000+0700,13.811221,100.569611,7.9,127,56,1.8840366233565489,508.6908428677238
2025-09-22T06:14:49.000000+0700,13.81122,100.569594,7.9,127,56,1.841085013540908,510.5319278812647
2025-09-22T06:14:50.000000+0700,13.811219,100.569578,8.0,127,56,1.7360766072843619,512.2680044885491
2025-09-22T06:14:51.000000+0700,13.811217,100.569563,8.5,128,55,1.7113964180318026,513.9794009065808
2025-09-22T06:14:52.000000+0700,13.811217,100.569548,8.5,128,55,1.6215145955298498,515.6009155021108
2025-09-22T06:14:53.000000+0700,13.811216,100.569533,9.0,128,55,1.7005004057949322,517.3014159079057
2025-09-22T06:14:54.000000+0700,13.811215,100.569519,9.0,128,55,1.517502178582513,518.8189180864882
2025-09-22T06:14:55.000000+0700,13.811215,100.569505,9.1,128,55,1.5167138254598045,520.335631911948
2025-09-22T06:14:56.000000+0700,13.811215,100.56949,9.6,127,56,1.6968528600445012,522.0324847719925
2025-09-22T06:14:57.000000+0700,13.811214,100.569475,9.6,127,56,1.625331252471196,523.6578160244636
2025-09-22T06:14:58.000000+0700,13.811213,100.56946,9.7,127,56,1.6284046480515917,525.2862206725152
2025-09-22T06:14:59.000000+0700,13.811213,100.569445,10.2,127,56,1.6968528733411357,526.9830735458564
2025-09-22T06:15:00.000000+0700,13.811212,100.569429,10.2,127,56,1.733194210517487,528.7162677563739
2025-09-22T06:15:01.000000+0700,13.811211,100.569413,10.2,127,55,1.7331942179104856,530.4494619742844
2025-09-22T06:15:02.000000+0700,13.811211,100.569398,10.7,127,55,1.6968528851697668,532.1463148594542
2025-09-22T06:15:03.000000+0700,13.81121,100.569382,10.8,127,55,1.7360766753428165,533.882391534797
2025-09-22T06:15:04.000000+0700,13.811209,100.569366,10.8,127,55,1.7331942327345826,535.6155857675316
2025-09-22T06:15:05.000000+0700,13.811209,100.569351,11.2,127,55,1.670122679331006,537.2857084468626
2025-09-22T06:15:06.000000+0700,13.811208,100.569336,11.2,127,49,1.625331292570276,538.9110397394329
2025-09-22T06:15:07.000000+0700,13.811208,100.569322,11.2,127,49,1.513413681242318,540.4244534206753
2025-09-22T06:15:08.000000+0700,13.811207,100.569309,11.6,127,49,1.465365428370783,541.889818849046
2025-09-22T06:15:09.000000+0700,13.811206,100.569296,11.6,127,49,1.4097148150902195,543.2995336641362
2025-09-22T06:15:10.000000+0700,13.811206,100.569283,11.6,127,49,1.4053127148628604,544.704846378999
2025-09-22T06:15:11.000000+0700,13.811205,100.569269,11.8,126,49,1.53062505334934,546.2354714323484
2025-09-22T06:15:12.000000+0700,13.811203,100.569255,11.8,126,49,1.5297023190447867,547.7651737513931
2025-09-22T06:15:13.000000+0700,13.811201,100.569241,11.8,126,49,1.5297023304022108,549.2948760817953
2025-09-22T06:15:14.000000+0700,13.811199,100.569225,11.8,126,49,1.7438860605482205,551.0387621423436
2025-09-22T06:15:15.000000+0700,13.811196,100.569209,11.8,126,49,1.761561470483236,552.8003236128268
2025-09-22T06:15:16.000000+0700,13.811194,100.569193,11.9,124,54,1.7467509039726907,554.5470745167995
2025-09-22T06:15:17.000000+0700,13.811191,100.569178,11.9,124,54,1.6555477738134252,556.2026222906129
2025-09-22T06:15:18.000000+0700,13.81119,100.569162,11.9,124,54,1.7331943719097116,557.9358166625226
2025-09-22T06:15:19.000000+0700,13.811188,100.569147,11.9,124,54,1.6367279413397096,559.5725446038623
2025-09-22T06:15:20.000000+0700,13.811186,100.569132,11.9,124,54,1.6367279551247687,561.2092725589871
2025-09-22T06:15:21.000000+0700,13.811185,100.569117,11.9,123,59,1.6253314522101343,562.8346040111973
2025-09-22T06:15:22.000000+0700,13.811184,100.569102,11.9,123,59,1.625331460683592,564.4599354718808
2025-09-22T06:15:23.000000+0700,13.811183,100.569087,11.9,123,59,1.6253314676379922,566.0852669395189
2025-09-22T06:15:24.000000+0700,13.811182,100.569071,11.9,123,59,1.7331944326755329,567.8184613721944
2025-09-22T06:15:25.000000+0700,13.81118,100.569055,12.0,123,59,1.7467510053265025,569.5652123775209
2025-09-22T06:15:26.000000+0700,13.811178,100.56904,12.0,123,53,1.6367280102649864,571.2019403877858
2025-09-22T06:15:27.000000+0700,13.811174,100.569025,12.0,123,53,1.6815418574162042,572.883482245202
2025-09-22T06:15:28.000000+0700,13.811169,100.56901,12.1,123,53,1.7172976990807367,574.6007799442827
2025-09-22T06:15:29.000000+0700,13.811164,100.568996,12.1,123,53,1.6125205614506635,576.2133005057334
2025-09-22T06:15:30.000000+0700,13.811157,100.568982,12.0,123,53,1.7051778179421702,577.9184783236756
2025-09-22T06:15:31.000000+0700,13.811149,100.568968,12.0,122,56,1.7559931628560683,579.6744714865316
2025-09-22T06:15:32.000000+0700,13.81114,100.568955,12.0,122,56,1.7258792821625766,581.4003507686942
2025-09-22T06:15:33.000000+0700,13.811129,100.568943,12.0,122,56,1.7838707675819176,583.1842215362761
2025-09-22T06:15:34.000000+0700,13.811118,100.568933,11.5,122,56,1.708220870450422,584.8924424067266
2025-09-22T06:15:35.000000+0700,13.811105,100.568924,11.5,122,56,1.7437904882259025,586.6362328949525
2025-09-22T06:15:36.000000+0700,13.811091,100.568917,11.5,122,52,1.7324674618601625,588.3687003568127
2025-09-22T06:15:37.000000+0700,13.811078,100.568912,11.5,122,52,1.5447973212105552,589.9134976780233
2025-09-22T06:15:38.000000+0700,13.811064,100.568908,11.0,122,52,1.6928706571141803,591.6063683351375
2025-09-22T06:15:39.000000+0700,13.811051,100.568905,11.0,122,52,1.483046000107075,593.0894143352446
2025-09-22T06:15:40.000000+0700,13.81104,100.568903,11.0,122,52,1.2434544081225638,594.3328687433672
2025-09-22T06:15:41.000000+0700,13.81103,100.568901,10.5,121,51,1.2393329898957497,595.5722017332629
2025-09-22T06:15:42.000000+0700,13.811022,100.568899,10.5,121,51,0.9164241472195068,596.4886258804823
2025-09-22T06:15:43.000000+0700,13.811015,100.568899,10.5,121,51,0.7792364355629636,597.2678623160454
2025-09-22T06:15:44.000000+0700,13.811009,100.568898,10.5,121,51,0.676608369826998,597.9444706858724
2025-09-22T06:15:45.000000+0700,13.811003,100.568898,10.5,121,51,0.6679169448530016,598.6123876307254
2025-09-22T06:15:46.000000+0700,13.810997,100.568898,10.5,123,53,0.6679169446552584,599.2803045753807
2025-09-22T06:15:47.000000+0700,13.81099,100.568897,9.9,123,53,0.9893913611794118,600.2696959365601
2025-09-22T06:15:48.000000+0700,13.810982,100.568896,10.0,123,53,0.9026492687494669,601.1723452053095
2025-09-22T06:15:49.000000+0700,13.810972,100.568896,10.0,123,53,1.1131949078905927,602.2855401132001
2025-09-22T06:15:50.000000+0700,13.810961,100.568895,10.0,123,53,1.229276762310122,603.5148168755103
2025-09-22T06:15:51.000000+0700,13.810949,100.568895,9.4,124,48,1.4643948171032173,604.9792116926135
2025-09-22T06:15:52.000000+0700,13.810935,100.568896,9.4,124,48,1.562217506821069,606.5414291994346
2025-09-22T06:15:53.000000+0700,13.810921,100.568898,9.5,124,48,1.5765725770310002,608.1180017764656
2025-09-22T06:15:54.000000+0700,13.810906,100.568901,8.9,124,48,1.8037126145044495,609.92171439097
2025-09-22T06:15:55.000000+0700,13.81089,100.568906,9.0,124,48,1.8640026181093494,611.7857170090793
2025-09-22T06:15:56.000000+0700,13.810876,100.568913,9.0,125,41,1.7324677667452213,613.5181847758246
2025-09-22T06:15:57.000000+0700,13.810862,100.568921,8.6,125,41,1.8266725139257558,615.3448572897503
2025-09-22T06:15:58.000000+0700,13.810849,100.568932,8.6,125,41,1.873030068027073,617.2178873577774
2025-09-22T06:15:59.000000+0700,13.810838,100.568945,9.1,125,41,1.9298563613161228,619.1477437190935
2025-09-22T06:16:00.000000+0700,13.810829,100.568959,9.2,125,41,1.817741117716517,620.96548483681
2025-09-22T06:16:01.000000+0700,13.810821,100.568974,8.9,125,43,1.8741420359623788,622.8396268727723
2025-09-22T06:16:02.000000+0700,13.810815,100.56899,9.4,125,43,1.920336787858173,624.7599636606305
2025-09-22T06:16:03.000000+0700,13.810811,100.569006,9.5,125,43,1.7888132660521257,626.5487769266826
2025-09-22T06:16:04.000000+0700,13.810808,100.569023,10.0,125,43,1.9335827365261116,628.4823596632087
2025-09-22T06:16:05.000000+0700,13.810807,100.56904,10.0,125,43,1.8410882639742534,630.323447927183
2025-09-22T06:16:06.000000+0700,13.810807,100.569057,10.0,126,37,1.8377197737228073,632.1611677009058
2025-09-22T06:16:07.000000+0700,13.810808,100.569074,10.5,126,37,1.9077751352725845,634.0689428361784
2025-09-22T06:16:08.000000+0700,13.810811,100.569091,10.5,126,37,1.8678174728954589,635.9367603090739
2025-09-22T06:16:09.000000+0700,13.810814,100.569108,10.7,126,37,1.8784946167736034,637.8152549258475
2025-09-22T06:16:10.000000+0700,13.810818,100.569125,10.7,126,37,1.8908955847230564,639.7061505105705
2025-09-22T06:16:11.000000+0700,13.810821,100.569142,10.7,126,50,1.8678173953551875,641.5739679059257
2025-09-22T06:16:12.000000+0700,13.810825,100.569158,10.8,126,50,1.7888131655494341,643.3627810714751
2025-09-22T06:16:13.000000+0700,13.810829,100.569175,11.0,126,50,1.901443081905807,645.2642241533808
2025-09-22T06:16:14.000000+0700,13.810832,100.569192,10.9,126,50,1.870492315804986,647.1347164691858
2025-09-22T06:16:15.000000+0700,13.810835,100.569208,10.9,126,50,1.7615641008898295,648.8962805700756
2025-09-22T06:16:16.000000+0700,13.810838,100.569224,10.9,125,55,1.7615640789935958,650.6578446490693
2025-09-22T06:16:17.000000+0700,13.810841,100.569239,10.9,125,55,1.6555501572418965,652.3133948063112
2025-09-22T06:16:18.000000+0700,13.810844,100.569255,10.9,125,55,1.76156403527609,654.0749588415873
2025-09-22T06:16:19.000000+0700,13.810846,100.569269,10.9,125,55,1.5297046125007332,655.604663454088
2025-09-22T06:16:20.000000+0700,13.810847,100.569284,11.0,125,55,1.6284071835965848,657.2330706376846
2025-09-22T06:16:21.000000+0700,13.810848,100.569297,11.1,125,49,1.4132593275111,658.6463299651957
2025-09-22T06:16:22.000000+0700,13.810849,100.569311,11.1,125,49,1.5175045471993247,660.163834512395
2025-09-22T06:16:23.000000+0700,13.810849,100.569325,11.3,125,49,1.5265739505207572,661.6904084629158
2025-09-22T06:16:24.000000+0700,13.810849,100.569339,11.3,125,49,1.5134160108042674,663.20382447372
2025-09-22T06:16:25.000000+0700,13.810849,100.569353,11.3,125,49,1.513416012340477,664.7172404860605
2025-09-22T06:16:26.000000+0700,13.81085,100.569368,11.7,121,53,1.673830901824707,666.3910713878852
2025-09-22T06:16:27.000000+0700,13.81085,100.569382,11.7,121,53,1.51341600584725,667.9044873937324
2025-09-22T06:16:28.000000+0700,13.810851,100.569397,11.7,121,53,1.6253337704291397,669.5298211641616
2025-09-22T06:16:29.000000+0700,13.810852,100.569413,12.0,121,53,1.758968849306738,671.2887900134683
2025-09-22T06:16:30.000000+0700,13.810854,100.569428,12.1,121,53,1.639782268997182,672.9285722824656
2025-09-22T06:16:31.000000+0700,13.810857,100.569444,12.1,121,52,1.761563940554764,674.6901362230203
2025-09-22T06:16:32.000000+0700,13.81086,100.56946,12.4,121,52,1.78692681429642,676.4770630373167
2025-09-22T06:16:33.000000+0700,13.810863,100.569475,12.4,121,52,1.6555500073335572,678.1326130446503
2025-09-22T06:16:34.000000+0700,13.810866,100.569491,12.4,121,52,1.7615638750158984,679.8941769196662
2025-09-22T06:16:35.000000+0700,13.810868,100.569507,12.7,121,52,1.769504758144597,681.6636816778108
2025-09-22T06:16:36.000000+0700,13.810868,100.569523,12.7,121,51,1.7296181581634336,683.3932998359743
2025-09-22T06:16:37.000000+0700,13.810869,100.569539,12.9,121,51,1.74469796137732,685.1379977973517
2025-09-22T06:16:38.000000+0700,13.810869,100.569555,12.9,121,51,1.7296181492063831,686.8676159465581
2025-09-22T06:16:39.000000+0700,13.810868,100.569571,12.9,121,51,1.7331967580469962,688.6008127046051
2025-09-22T06:16:40.000000+0700,13.810868,100.569587,13.1,121,51,1.741143007638565,690.3419557122437
2025-09-22T06:16:41.000000+0700,13.810868,100.569603,13.1,122,53,1.7296181581634336,692.0715738704072
2025-09-22T06:16:42.000000+0700,13.810867,100.56962,13.3,122,53,1.851919074089362,693.9234929444965
2025-09-22T06:16:43.000000+0700,13.810867,100.569636,13.4,122,53,1.7325065652744605,695.6559995097709
2025-09-22T06:16:44.000000+0700,13.810866,100.569653,13.4,122,53,1.8410877996324668,697.4970873094034
2025-09-22T06:16:45.000000+0700,13.810866,100.56967,13.5,122,53,1.8404380611538091,699.3375253705572
2025-09-22T06:16:46.000000+0700,13.810866,100.569687,13.5,121,53,1.8377193085298942,701.1752446790871
2025-09-22T06:16:47.000000+0700,13.810868,100.569703,13.4,121,53,1.746753299437665,702.9219979785247
2025-09-22T06:16:48.000000+0700,13.810871,100.569719,13.4,121,53,1.761563838584573,704.6835618171093
2025-09-22T06:16:49.000000+0700,13.810876,100.569734,13.4,121,53,1.7143856036423784,706.3979474207517
2025-09-22T06:16:50.000000+0700,13.810883,100.569748,13.4,121,53,1.70224463009399,708.1001920508457
2025-09-22T06:16:51.000000+0700,13.810892,100.56976,13.3,122,43,1.6421075410408117,709.7422995918865
2025-09-22T06:16:52.000000+0700,13.810903,100.56977,13.3,122,43,1.633407695028678,711.3757072869153
2025-09-22T06:16:53.000000+0700,13.810915,100.569777,13.1,122,43,1.5482437991182985,712.9239510860335
2025-09-22T06:16:54.000000+0700,13.810927,100.569783,13.1,122,43,1.4849723095767715,714.4089233956103
2025-09-22T06:16:55.000000+0700,13.81094,100.569787,13.2,122,43,1.513679780230866,715.9226031758411
2025-09-22T06:16:56.000000+0700,13.810953,100.56979,12.8,122,53,1.5360421631182775,717.4586453389594
2025-09-22T06:16:57.000000+0700,13.810966,100.569792,12.7,122,53,1.4666275222463312,718.9252728612057
2025-09-22T06:16:58.000000+0700,13.810978,100.569793,12.7,122,53,1.3402007404227376,720.2654736016284
2025-09-22T06:16:59.000000+0700,13.81099,100.569795,12.7,122,53,1.3532167426650743,721.6186903442934
2025-09-22T06:17:00.000000+0700,13.811001,100.569796,12.2,122,53,1.3270724751665295,722.94576281946
2025-09-22T06:17:01.000000+0700,13.811013,100.569799,12.2,122,52,1.3746362241460517,724.320399043606
2025-09-22T06:17:02.000000+0700,13.811025,100.569802,12.2,122,52,1.374636219652308,725.6950352632583
2025-09-22T06:17:03.000000+0700,13.811037,100.569806,11.5,122,52,1.5688931115155258,727.2639283747739
2025-09-22T06:17:04.000000+0700,13.811051,100.56981,11.5,122,52,1.6173469270925438,728.8812753018664
2025-09-22T06:17:05.000000+0700,13.811066,100.569813,11.6,122,52,1.7039304711943872,730.5852057730608
2025-09-22T06:17:06.000000+0700,13.811081,100.569816,10.8,122,43,1.8797284479742777,732.464934221035
2025-09-22T06:17:07.000000+0700,13.811097,100.569817,10.8,122,43,1.7843893253216148,734.2493235463567
2025-09-22T06:17:08.000000+0700,13.811113,100.569815,10.8,122,43,1.794185819506453,736.0435093658631
2025-09-22T06:17:09.000000+0700,13.811128,100.569812,10.0,122,43,1.879728436691515,737.9232378025546
2025-09-22T06:17:10.000000+0700,13.811144,100.569806,10.0,122,43,1.89553402197808,739.8187718245326
2025-09-22T06:17:11.000000+0700,13.811158,100.569798,10.0,124,34,1.7823385118557316,741.6011103363884
2025-09-22T06:17:12.000000+0700,13.811171,100.569789,9.5,124,34,1.8140575322117334,743.4151678686001
2025-09-22T06:17:13.000000+0700,13.811184,100.569777,9.5,124,34,1.9434535020997346,745.3586213706998
2025-09-22T06:17:14.000000+0700,13.811194,100.569764,9.6,124,34,1.795579831940452,747.1542012026403
2025-09-22T06:17:15.000000+0700,13.811203,100.56975,9.0,124,34,1.9115897625782996,749.0657909652185
2025-09-22T06:17:16.000000+0700,13.811209,100.569735,9.3,124,47,1.7791635138382857,750.8449544790568
2025-09-22T06:17:17.000000+0700,13.811213,100.569718,9.4,124,47,1.8935349654752558,752.7384894445321
2025-09-22T06:17:18.000000+0700,13.811215,100.569702,9.4,124,47,1.743885941259903,754.482375385792
2025-09-22T06:17:19.000000+0700,13.811216,100.569685,9.4,124,47,1.8410850450225595,756.3234604308145
2025-09-22T06:17:20.000000+0700,13.811216,100.569668,9.4,124,47,1.8377165504070592,758.1611769812216
2025-09-22T06:17:21.000000+0700,13.811216,100.569651,9.4,123,55,1.837716548870852,759.9988935300925
2025-09-22T06:17:22.000000+0700,13.811214,100.569634,9.4,123,55,1.8511537721350788,761.8500473022275
2025-09-22T06:17:23.000000+0700,13.811213,100.569618,9.4,123,55,1.7331942015660513,763.5832415037936
2025-09-22T06:17:24.000000+0700,13.811211,100.569601,9.4,123,55,1.8511537956178832,765.4343952994114
2025-09-22T06:17:25.000000+0700,13.811208,100.569584,9.4,123,55,1.8678143931008495,767.3022096925123
2025-09-22T06:17:26.000000+0700,13.811206,100.569567,9.4,124,53,1.8511538347558794,769.1533635272682
2025-09-22T06:17:27.000000+0700,13.811204,100.569551,9.4,124,53,1.743886023746772,770.897249551015
2025-09-22T06:17:28.000000+0700,13.811202,100.569535,9.4,124,53,1.743886038467353,772.6411355894824
2025-09-22T06:17:29.000000+0700,13.8112,100.569519,9.4,124,53,1.7438860531879317,774.3850216426703
2025-09-22T06:17:30.000000+0700,13.811199,100.569503,9.4,124,53,1.7331943067788345,776.1182159494491
2025-09-22T06:17:31.000000+0700,13.811199,100.569487,9.4,124,54,1.7296157018362892,777.8478316512854
2025-09-22T06:17:32.000000+0700,13.811199,100.569472,9.4,124,54,1.6215147192233528,779.4693463705088
2025-09-22T06:17:33.000000+0700,13.8112,100.569457,9.4,124,54,1.6253313496298125,781.0946777201386
2025-09-22T06:17:34.000000+0700,13.8112,100.569442,9.4,124,54,1.621514713802358,782.716192433941
2025-09-22T06:17:35.000000+0700,13.8112,100.569427,9.4,124,54,1.6215147122661506,784.3377071462072
2025-09-22T06:17:36.000000+0700,13.811199,100.569413,9.4,124,51,1.517502282196866,785.8552094284041
2025-09-22T06:17:37.000000+0700,13.811198,100.569399,9.4,124,51,1.5175022871551964,787.3727117155594
2025-09-22T06:17:38.000000+0700,13.811197,100.569385,9.4,124,51,1.5175022951486516,788.8902140107081
2025-09-22T06:17:39.000000+0700,13.811195,100.569371,9.4,124,51,1.5297023689476792,790.4199163796558
2025-09-22T06:17:40.000000+0700,13.811193,100.569356,9.4,124,51,1.6367279068770526,792.0566442865328
2025-09-22T06:17:41.000000+0700,13.811191,100.569342,9.4,124,53,1.5297023946158688,793.5863466811487
2025-09-22T06:17:42.000000+0700,13.81119,100.569327,9.4,124,53,1.6253314190519828,795.2116781002007
2025-09-22T06:17:43.000000+0700,13.811189,100.569312,9.4,124,53,1.6253314259792992,796.83700952618
2025-09-22T06:17:44.000000+0700,13.811188,100.569297,9.4,124,53,1.6253314314011023,798.4623409575812
2025-09-22T06:17:45.000000+0700,13.811187,100.569281,9.4,124,53,1.7331943956471076,800.1955353532284
2025-09-22T06:17:46.000000+0700,13.811187,100.569266,9.4,124,52,1.6215148042459446,801.8170501574743
2025-09-22T06:17:47.000000+0700,13.811186,100.56925,9.4,124,52,1.7331944030654947,803.5502445605398
2025-09-22T06:17:48.000000+0700,13.811186,100.569234,9.4,124,52,1.7296157983094411,805.2798603588492
2025-09-22T06:17:49.000000+0700,13.811185,100.569218,9.4,124,52,1.733194408925444,807.0130547677746
2025-09-22T06:17:50.000000+0700,13.811183,100.569202,9.4,124,52,1.7438861783127677,808.7569409460874
2025-09-22T06:17:51.000000+0700,13.811182,100.569186,9.4,125,54,1.7331944326755329,810.490135378763
2025-09-22T06:17:52.000000+0700,13.811181,100.569171,9.4,125,54,1.6253314815197049,812.1154668602826
2025-09-22T06:17:53.000000+0700,13.81118,100.569156,9.4,125,54,1.6253314869144166,813.740798347197
2025-09-22T06:17:54.000000+0700,13.811179,100.569141,9.4,125,54,1.6253314954014153,815.3661298425984
2025-09-22T06:17:55.000000+0700,13.811178,100.569126,9.4,125,54,1.6253315023287265,816.9914613449272
2025-09-22T06:17:56.000000+0700,13.811177,100.569112,9.4,124,53,1.5175024231343401,818.5089637680616
2025-09-22T06:17:57.000000+0700,13.811176,100.569098,9.4,124,53,1.517502431156798,820.0264661992184
2025-09-22T06:17:58.000000+0700,13.811174,100.569084,9.4,124,53,1.52970250385669,821.5561687030751
2025-09-22T06:17:59.000000+0700,13.811172,100.56907,9.4,124,53,1.5297025182250066,823.0858712213001
2025-09-22T06:18:00.000000+0700,13.811168,100.569056,9.4,124,53,1.5775595762007075,824.6634307975007
