Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-19T00:02:32.000Z,13.74052352271974,100.52289923653007,5.199999809265137,465.70001220703125,124,2.1089999675750732,86,269
2025-01-19T00:02:33.000Z,13.740529390051961,100.52287761121988,5.199999809265137,468.2300109863281,123,2.1089999675750732,86,269
2025-01-19T00:02:34.000Z,13.740532994270325,100.52285841666162,5.199999809265137,470.3699951171875,123,2.127000093460083,85,271
2025-01-19T00:02:35.000Z,13.740537520498037,100.52283762954175,5.199999809265137,472.489990234375,123,2.127000093460083,85,272
2025-01-19T00:02:36.000Z,13.740540537983179,100.52282061427832,5.199999809265137,474.5199890136719,123,2.127000093460083,85,273
2025-01-19T00:02:37.000Z,13.740547075867653,100.52279806695879,5.199999809265137,476.9200134277344,124,2.127000093460083,85,273
2025-01-19T00:02:38.000Z,13.74055378139019,100.52278054878116,5.199999809265137,478.9200134277344,124,2.127000093460083,85,272
2025-01-19T00:02:39.000Z,13.740559481084347,100.52275833673775,5.199999809265137,481.42999267578125,124,2.13700008392334,85,274
2025-01-19T00:02:40.000Z,13.740564091131091,100.52274090237916,5.199999809265137,483.57000732421875,124,2.13700008392334,85,274
2025-01-19T00:02:41.000Z,13.74056844972074,100.52272497676313,5.199999809265137,485.17999267578125,123,2.13700008392334,85,274
2025-01-19T00:02:42.000Z,13.740574903786182,100.52270913496614,5.199999809265137,486.95001220703125,124,2.13700008392334,85,274
2025-01-19T00:02:43.000Z,13.740576663985848,100.52269144915044,5.199999809265137,488.7300109863281,123,2.13700008392334,85,274
2025-01-19T00:02:44.000Z,13.740579849109054,100.5226696562022,5.199999809265137,490.9800109863281,123,2.127000093460083,85,273
2025-01-19T00:02:45.000Z,13.740578088909388,100.52265515550971,5.199999809265137,492.7200012207031,124,2.127000093460083,84,273
2025-01-19T00:02:46.000Z,13.74056694097817,100.52263906225562,5.199999809265137,494.4599914550781,124,2.127000093460083,84,273
2025-01-19T00:02:47.000Z,13.740553027018905,100.52262959070504,5.199999809265137,496.260009765625,124,2.118000030517578,84,271
2025-01-19T00:02:48.000Z,13.740536430850625,100.52262254990637,5.199999809265137,498.29998779296875,123,2.1089999675750732,84,270
2025-01-19T00:02:49.000Z,13.740518828853965,100.52261492237449,5.199999809265137,500.3599853515625,124,2.1089999675750732,85,270
2025-01-19T00:02:50.000Z,13.740504076704383,100.52261274307966,5.199999809265137,501.8599853515625,124,2.1089999675750732,85,270
2025-01-19T00:02:51.000Z,13.740482619032264,100.52260436117649,5.199999809265137,504.260009765625,123,2.0989999771118164,85,269
2025-01-19T00:02:52.000Z,13.740466358140111,100.5226006731391,5.199999809265137,506.489990234375,124,2.0989999771118164,85,269
2025-01-19T00:02:53.000Z,13.740447498857975,100.52259732037783,5.400000095367432,508.2699890136719,124,2.0899999141693115,86,269
2025-01-19T00:02:54.000Z,13.740428807213902,100.52259405143559,5.400000095367432,510.5400085449219,123,2.0899999141693115,86,268
2025-01-19T00:02:55.000Z,13.740408103913069,100.5225932970643,5.400000095367432,512.7999877929688,124,2.0899999141693115,86,268
2025-01-19T00:02:56.000Z,13.740388574078679,100.52259019576013,5.400000095367432,514.97998046875,124,2.0899999141693115,86,268
2025-01-19T00:02:57.000Z,13.740370133891702,100.5225880164653,5.400000095367432,516.9000244140625,123,2.0899999141693115,86,268
2025-01-19T00:02:58.000Z,13.740346329286695,100.5225880164653,5.199999809265137,519.3200073242188,124,2.0899999141693115,86,268
2025-01-19T00:02:59.000Z,13.740326380357146,100.52258726209402,5.199999809265137,521.6599731445312,124,2.0899999141693115,86,269
2025-01-19T00:03:00.000Z,13.740305174142122,100.5225829873234,5.199999809265137,523.6599731445312,123,2.0989999771118164,87,270
2025-01-19T00:03:01.000Z,13.740287236869335,100.52257812581956,5.199999809265137,525.739990234375,124,2.0989999771118164,87,270
2025-01-19T00:03:02.000Z,13.740264605730772,100.52257250994444,5.199999809265137,528.5399780273438,124,2.0989999771118164,87,270
2025-01-19T00:03:03.000Z,13.740244070068002,100.52256982773542,5.199999809265137,531.239990234375,124,2.1089999675750732,87,271
2025-01-19T00:03:04.000Z,13.740222780033946,100.52256722934544,5.199999809265137,533.2000122070312,124,2.1089999675750732,88,271
2025-01-19T00:03:05.000Z,13.740201238542795,100.52256303839386,5.199999809265137,535.6400146484375,125,2.118000030517578,88,272
2025-01-19T00:03:06.000Z,13.740178355947137,100.5225591827184,5.199999809265137,538.3499755859375,125,2.118000030517578,87,272
2025-01-19T00:03:07.000Z,13.740159077569842,100.52254904061556,5.199999809265137,540.7999877929688,125,2.118000030517578,87,271
2025-01-19T00:03:08.000Z,13.740143571048975,100.52253613248467,5.199999809265137,543.2000122070312,125,2.127000093460083,87,272
2025-01-19T00:03:09.000Z,13.740123203024268,100.52252423018217,5.199999809265137,545.6699829101562,125,2.13700008392334,87,272
2025-01-19T00:03:10.000Z,13.740108450874686,100.5225192848593,5.199999809265137,547.6799926757812,125,2.13700008392334,87,273
2025-01-19T00:03:11.000Z,13.740085735917091,100.52251752465963,5.199999809265137,549.9299926757812,125,2.1459999084472656,87,274
2025-01-19T00:03:12.000Z,13.740072073414922,100.52251576445997,5.199999809265137,551.7100219726562,126,2.1459999084472656,87,273
2025-01-19T00:03:13.000Z,13.7400524597615,100.52251308225095,5.199999809265137,553.6199951171875,126,2.1459999084472656,88,273
2025-01-19T00:03:14.000Z,13.740031840279698,100.52251257933676,5.199999809265137,555.9400024414062,126,2.1459999084472656,87,273
2025-01-19T00:03:15.000Z,13.740010801702738,100.5225137528032,5.199999809265137,558.0499877929688,126,2.1459999084472656,87,272
2025-01-19T00:03:16.000Z,13.739991188049316,100.52251299843192,5.199999809265137,560.510009765625,127,2.1459999084472656,87,272
2025-01-19T00:03:17.000Z,13.739972999319434,100.52251232787967,5.199999809265137,562.5700073242188,127,2.1459999084472656,87,272
2025-01-19T00:03:18.000Z,13.739953553304076,100.52250931039453,5.199999809265137,564.72998046875,126,2.1549999713897705,87,273
2025-01-19T00:03:19.000Z,13.73994148336351,100.52250805310905,5.199999809265137,566.3499755859375,126,2.1549999713897705,87,274
2025-01-19T00:03:20.000Z,13.739922372624278,100.52250654436648,5.199999809265137,568.0900268554688,126,2.1549999713897705,87,274
2025-01-19T00:03:21.000Z,13.739906447008252,100.52250461652875,5.199999809265137,570.030029296875,126,2.1459999084472656,87,273
2025-01-19T00:03:22.000Z,13.739884486421943,100.5225021019578,5.199999809265137,572.3099975585938,127,2.13700008392334,86,272
2025-01-19T00:03:23.000Z,13.739864202216268,100.52249673753977,5.199999809265137,574.52001953125,127,2.13700008392334,86,272
2025-01-19T00:03:24.000Z,13.739843918010592,100.52249279804528,5.199999809265137,576.9500122070312,127,2.13700008392334,86,272
2025-01-19T00:03:25.000Z,13.739821370691061,100.52248885855079,5.199999809265137,579.4099731445312,126,2.13700008392334,86,272
2025-01-19T00:03:26.000Z,13.73980712145567,100.52248659543693,5.199999809265137,581.2899780273438,127,2.1459999084472656,86,273
2025-01-19T00:03:27.000Z,13.739785747602582,100.52247972227633,5.199999809265137,583.5999755859375,127,2.1459999084472656,86,273
2025-01-19T00:03:28.000Z,13.739772839471698,100.52247301675379,5.199999809265137,585.3699951171875,126,2.1459999084472656,87,273
2025-01-19T00:03:29.000Z,13.739752052351832,100.52247041836381,5.199999809265137,587.52001953125,127,2.1459999084472656,87,272
2025-01-19T00:03:30.000Z,13.739733779802918,100.52246765233576,5.199999809265137,589.5,127,2.1459999084472656,86,272
2025-01-19T00:03:31.000Z,13.739715674892068,100.52246916107833,5.199999809265137,591.6799926757812,126,2.1459999084472656,86,272
2025-01-19T00:03:32.000Z,13.739696312695742,100.52246480248868,5.199999809265137,593.72998046875,127,2.1459999084472656,85,272
2025-01-19T00:03:33.000Z,13.73968306928873,100.522465640679,5.199999809265137,595.22998046875,127,2.13700008392334,85,272
2025-01-19T00:03:34.000Z,13.739660605788231,100.52246161736548,5.199999809265137,597.5,126,2.13700008392334,86,272
2025-01-19T00:03:35.000Z,13.739643590524793,100.52246019244194,5.199999809265137,599.5,127,2.127000093460083,86,271
2025-01-19T00:03:36.000Z,13.739621881395578,100.52245583385229,5.199999809265137,601.8900146484375,127,2.127000093460083,86,271
2025-01-19T00:03:37.000Z,13.739603189751506,100.52244887687266,5.199999809265137,604.22998046875,126,2.127000093460083,85,270
2025-01-19T00:03:38.000Z,13.739587012678385,100.52244678139687,5.199999809265137,606.2000122070312,127,2.13700008392334,85,271
2025-01-19T00:03:39.000Z,13.739567566663027,100.522441836074,5.199999809265137,608.1900024414062,127,2.13700008392334,85,272
2025-01-19T00:03:40.000Z,13.739551976323128,100.52243907004595,5.199999809265137,610.030029296875,126,2.127000093460083,85,271
2025-01-19T00:03:41.000Z,13.739531943574548,100.52243337035179,5.199999809265137,612.0599975585938,127,2.127000093460083,86,272
2025-01-19T00:03:42.000Z,13.739516101777554,100.52243035286665,5.199999809265137,614.0499877929688,127,2.127000093460083,86,271
2025-01-19T00:03:43.000Z,13.739495566114783,100.52242632955313,5.199999809265137,616.1799926757812,126,2.127000093460083,86,271
2025-01-19T00:03:44.000Z,13.73947687447071,100.52242306061089,5.199999809265137,618.4000244140625,127,2.118000030517578,86,271
2025-01-19T00:03:45.000Z,13.739456254988909,100.52242272533476,5.199999809265137,620.5900268554688,127,2.118000030517578,86,270
2025-01-19T00:03:46.000Z,13.739436222240329,100.52241803146899,5.199999809265137,622.8699951171875,126,2.118000030517578,86,270
2025-01-19T00:03:47.000Z,13.739414596930146,100.52241434343159,5.199999809265137,625.1900024414062,127,2.118000030517578,87,270
2025-01-19T00:03:48.000Z,13.739394480362535,100.52240663208067,5.199999809265137,627.760009765625,127,2.127000093460083,87,271
2025-01-19T00:03:49.000Z,13.739378890022635,100.52240705117583,5.199999809265137,629.5599975585938,126,2.127000093460083,87,271
2025-01-19T00:03:50.000Z,13.739361120387912,100.52240269258618,5.199999809265137,631.2899780273438,127,2.127000093460083,87,270
2025-01-19T00:03:51.000Z,13.739343183115125,100.52240017801523,5.199999809265137,633.3499755859375,127,2.127000093460083,88,271
2025-01-19T00:03:52.000Z,13.73932491056621,100.52239263430238,5.199999809265137,635.1400146484375,126,2.127000093460083,87,270
2025-01-19T00:03:53.000Z,13.739306638017297,100.52238995209336,5.199999809265137,637.8400268554688,127,2.118000030517578,88,270
2025-01-19T00:03:54.000Z,13.73928526416421,100.5223842523992,5.199999809265137,639.7100219726562,127,2.127000093460083,87,270
2025-01-19T00:03:55.000Z,13.739265901967883,100.52238006144762,5.199999809265137,642.1199951171875,127,2.127000093460083,87,269
2025-01-19T00:03:56.000Z,13.739246120676398,100.52237771451473,5.0,644.260009765625,128,2.127000093460083,87,270
2025-01-19T00:03:57.000Z,13.739224830642343,100.52237352356315,5.0,646.72998046875,128,2.127000093460083,87,270
2025-01-19T00:03:58.000Z,13.739206222817302,100.52237193100154,5.0,649.0499877929688,128,2.127000093460083,87,269
2025-01-19T00:03:59.000Z,13.73918711207807,100.52236815914512,5.0,651.0,128,2.127000093460083,87,269
2025-01-19T00:04:00.000Z,13.739172192290425,100.52236790768802,5.0,652.760009765625,128,2.127000093460083,86,269
2025-01-19T00:04:01.000Z,13.739152494817972,100.52236606366932,5.0,654.8699951171875,128,2.127000093460083,86,270
2025-01-19T00:04:02.000Z,13.739133384078741,100.5223622918129,5.0,656.969970703125,128,2.127000093460083,86,270
2025-01-19T00:04:03.000Z,13.739117458462715,100.5223636329174,5.0,658.4199829101562,128,2.127000093460083,86,270
2025-01-19T00:04:04.000Z,13.73909767717123,100.52237360738218,5.0,660.8200073242188,128,2.127000093460083,85,270
2025-01-19T00:04:05.000Z,13.739086613059044,100.52239028736949,5.0,662.7999877929688,128,2.127000093460083,85,270
2025-01-19T00:04:06.000Z,13.739077728241682,100.52241032011807,5.0,665.2100219726562,128,2.127000093460083,85,270
2025-01-19T00:04:07.000Z,13.739078314974904,100.5224278382957,5.0,667.27001953125,128,2.127000093460083,85,271
2025-01-19T00:04:08.000Z,13.739077309146523,100.52244669757783,5.0,669.5,128,2.127000093460083,85,271
2025-01-19T00:04:09.000Z,13.739077895879745,100.52246128208935,5.0,671.2000122070312,128,2.127000093460083,86,272
2025-01-19T00:04:10.000Z,13.739077057689428,100.52247812971473,5.0,672.8599853515625,128,2.127000093460083,87,272
2025-01-19T00:04:11.000Z,13.739075884222984,100.52249480970204,4.800000190734863,674.5499877929688,128,2.118000030517578,88,270
2025-01-19T00:04:12.000Z,13.73907563276589,100.52251568064094,4.800000190734863,676.6400146484375,128,2.1089999675750732,88,268
2025-01-19T00:04:13.000Z,13.739074962213635,100.52253521047533,4.800000190734863,678.9000244140625,128,2.0989999771118164,88,267
2025-01-19T00:04:14.000Z,13.73907521367073,100.52255499176681,4.800000190734863,681.3099975585938,128,2.0989999771118164,88,266
2025-01-19T00:04:15.000Z,13.739073621109128,100.52257628180087,4.800000190734863,683.4500122070312,128,2.0989999771118164,88,266
2025-01-19T00:04:16.000Z,13.739070603623986,100.52259664982557,4.800000190734863,685.739990234375,128,2.1089999675750732,88,266
2025-01-19T00:04:17.000Z,13.739069430157542,100.52261752076447,4.599999904632568,687.8300170898438,128,2.1089999675750732,88,267
2025-01-19T00:04:18.000Z,13.739069094881415,100.52263788878918,4.599999904632568,690.0,128,2.1089999675750732,88,267
2025-01-19T00:04:19.000Z,13.739069262519479,100.5226609390229,4.599999904632568,692.2899780273438,128,2.1089999675750732,88,267
2025-01-19T00:04:20.000Z,13.739066580310464,100.52268055267632,4.599999904632568,694.8599853515625,128,2.1089999675750732,88,266
2025-01-19T00:04:21.000Z,13.739065490663052,100.52270133979619,4.599999904632568,696.8400268554688,128,2.1089999675750732,88,266
2025-01-19T00:04:22.000Z,13.739061132073402,100.52272212691605,4.599999904632568,699.3200073242188,128,2.118000030517578,87,267
2025-01-19T00:04:23.000Z,13.739058785140514,100.52274165675044,4.599999904632568,701.4099731445312,128,2.118000030517578,87,266
2025-01-19T00:04:24.000Z,13.739054342731833,100.52276143804193,4.599999904632568,703.5700073242188,128,2.118000030517578,87,267
2025-01-19T00:04:25.000Z,13.739052582532167,100.52278230898082,4.599999904632568,705.9199829101562,128,2.127000093460083,87,268
2025-01-19T00:04:26.000Z,13.739050403237343,100.5228023417294,4.599999904632568,708.0399780273438,129,2.13700008392334,87,269
2025-01-19T00:04:27.000Z,13.739049648866057,100.52282170392573,4.599999904632568,710.3400268554688,128,2.13700008392334,87,270
2025-01-19T00:04:28.000Z,13.73904436826706,100.52284148521721,4.599999904632568,712.4099731445312,128,2.13700008392334,87,270
2025-01-19T00:04:29.000Z,13.739039255306125,100.52285959012806,4.599999904632568,714.5900268554688,128,2.13700008392334,87,269
2025-01-19T00:04:30.000Z,13.739034309983253,100.52288020960987,4.599999904632568,716.7999877929688,128,2.13700008392334,87,269
2025-01-19T00:04:31.000Z,13.739029448479414,100.52289688959718,4.599999904632568,718.8800048828125,128,2.13700008392334,87,269
2025-01-19T00:04:32.000Z,13.73902827501297,100.52291700616479,4.400000095367432,721.0399780273438,128,2.13700008392334,87,269
2025-01-19T00:04:33.000Z,13.73902391642332,100.52293477579951,4.400000095367432,722.719970703125,128,2.13700008392334,87,270
2025-01-19T00:04:34.000Z,13.73902291059494,100.52295413799584,4.400000095367432,725.1400146484375,128,2.13700008392334,87,270
2025-01-19T00:04:35.000Z,13.7390180490911,100.5229733325541,4.599999904632568,727.1099853515625,128,2.13700008392334,87,270
2025-01-19T00:04:36.000Z,13.739019390195608,100.52298816852272,4.599999904632568,728.9000244140625,128,2.13700008392334,86,271
2025-01-19T00:04:37.000Z,13.739012852311134,100.52300870418549,4.599999904632568,731.25,128,2.13700008392334,86,272
2025-01-19T00:04:38.000Z,13.73900874517858,100.52302337251604,4.599999904632568,733.22998046875,128,2.13700008392334,86,272
2025-01-19T00:04:39.000Z,13.739004218950868,100.52304156124592,4.599999904632568,734.9099731445312,128,2.127000093460083,86,272
2025-01-19T00:04:40.000Z,13.739000614732504,100.52305958233774,4.599999904632568,736.97998046875,128,2.127000093460083,86,271
2025-01-19T00:04:41.000Z,13.738997848704457,100.52307810634375,4.599999904632568,738.7100219726562,128,2.118000030517578,86,271
2025-01-19T00:04:42.000Z,13.738993909209967,100.52309562452137,4.599999904632568,740.4400024414062,128,2.118000030517578,86,270
2025-01-19T00:04:43.000Z,13.738993154838681,100.52311423234642,4.599999904632568,742.4099731445312,128,2.1089999675750732,86,270
2025-01-19T00:04:44.000Z,13.738990053534508,100.52313753403723,4.599999904632568,744.3499755859375,128,2.1089999675750732,86,271
2025-01-19T00:04:45.000Z,13.738987538963556,100.52315823733807,4.599999904632568,747.0599975585938,128,2.0989999771118164,86,271
2025-01-19T00:04:46.000Z,13.73898427002132,100.52318187430501,4.599999904632568,749.1199951171875,129,2.0989999771118164,86,273
2025-01-19T00:04:47.000Z,13.738979743793607,100.52320383489132,4.599999904632568,751.97998046875,128,2.0989999771118164,86,273
2025-01-19T00:04:48.000Z,13.738975133746862,100.52322403527796,4.599999904632568,754.4000244140625,128,2.1089999675750732,87,273
2025-01-19T00:04:49.000Z,13.738971278071404,100.52324574440718,4.599999904632568,756.9000244140625,128,2.1089999675750732,87,273
