Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-17T22:22:12.000Z,13.73937226831913,100.52240244112909,5.599999904632568,2472.5,146,2.434999942779541,85,306
2025-01-17T22:22:13.000Z,13.739351145923138,100.52239975892007,5.599999904632568,2474.97998046875,146,2.434999942779541,86,305
2025-01-17T22:22:14.000Z,13.739327760413289,100.52239389158785,5.599999904632568,2477.610107421875,146,2.434999942779541,86,305
2025-01-17T22:22:15.000Z,13.73930781148374,100.52239204756916,5.599999904632568,2479.929931640625,146,2.434999942779541,86,305
2025-01-17T22:22:16.000Z,13.739284509792924,100.52238877862692,5.599999904632568,2482.43994140625,146,2.434999942779541,86,305
2025-01-17T22:22:17.000Z,13.739263722673059,100.522386347875,5.599999904632568,2484.760009765625,146,2.434999942779541,86,305
2025-01-17T22:22:18.000Z,13.739241678267717,100.52238458767533,5.599999904632568,2487.280029296875,146,2.434999942779541,86,305
2025-01-17T22:22:19.000Z,13.739219885319471,100.52237846888602,5.599999904632568,2489.7099609375,146,2.434999942779541,86,305
2025-01-17T22:22:20.000Z,13.73919976875186,100.52237352356315,5.599999904632568,2492.0,147,2.434999942779541,86,305
2025-01-17T22:22:21.000Z,13.739174539223313,100.5223673209548,5.599999904632568,2494.64990234375,146,2.434999942779541,86,305
2025-01-17T22:22:22.000Z,13.73915484175086,100.5223638843745,5.599999904632568,2496.919921875,146,2.434999942779541,86,306
2025-01-17T22:22:23.000Z,13.739131456241012,100.52236463874578,5.599999904632568,2499.39990234375,146,2.434999942779541,85,307
2025-01-17T22:22:24.000Z,13.739109747111797,100.52236463874578,5.599999904632568,2501.669921875,146,2.434999942779541,84,306
2025-01-17T22:22:25.000Z,13.739092228934169,100.52237000316381,5.599999904632568,2503.60009765625,147,2.434999942779541,84,306
2025-01-17T22:22:26.000Z,13.739076806232333,100.52238165400922,5.599999904632568,2505.5,147,2.434999942779541,85,306
2025-01-17T22:22:27.000Z,13.739073453471065,100.5223998427391,5.599999904632568,2507.14990234375,147,2.4260001182556152,86,304
2025-01-17T22:22:28.000Z,13.73906934633851,100.52242398262024,5.599999904632568,2509.27001953125,146,2.4260001182556152,86,304
2025-01-17T22:22:29.000Z,13.739066664129496,100.52244929596782,5.599999904632568,2512.35009765625,146,2.4170000553131104,86,303
2025-01-17T22:22:30.000Z,13.739063143730164,100.52247025072575,5.599999904632568,2514.909912109375,147,2.4170000553131104,86,303
2025-01-17T22:22:31.000Z,13.739060461521149,100.52248517051339,5.400000095367432,2516.7900390625,147,2.4170000553131104,87,303
2025-01-17T22:22:32.000Z,13.739057527855039,100.52250704728067,5.400000095367432,2518.989990234375,147,2.4170000553131104,87,301
2025-01-17T22:22:33.000Z,13.739055767655373,100.52252582274377,5.400000095367432,2520.800048828125,146,2.4070000648498535,87,300
2025-01-17T22:22:34.000Z,13.739054761826992,100.52254811860621,5.400000095367432,2523.27001953125,147,2.4070000648498535,87,300
2025-01-17T22:22:35.000Z,13.739052331075072,100.52257142029703,5.400000095367432,2525.8798828125,146,2.3980000019073486,87,299
2025-01-17T22:22:36.000Z,13.739052498713136,100.52259136922657,5.199999809265137,2527.820068359375,146,2.3980000019073486,87,298
2025-01-17T22:22:37.000Z,13.739049062132835,100.52261701785028,5.199999809265137,2530.429931640625,146,2.3980000019073486,86,299
2025-01-17T22:22:38.000Z,13.73904587700963,100.52263520658016,5.199999809265137,2532.52001953125,146,2.3980000019073486,86,300
2025-01-17T22:22:39.000Z,13.739043278619647,100.52266177721322,5.199999809265137,2535.179931640625,146,2.3889999389648438,86,299
2025-01-17T22:22:40.000Z,13.739043613895774,100.52268306724727,5.199999809265137,2537.830078125,146,2.3889999389648438,86,298
2025-01-17T22:22:41.000Z,13.739042859524488,100.52270913496614,5.199999809265137,2540.530029296875,146,2.3889999389648438,86,298
2025-01-17T22:22:42.000Z,13.739036740735173,100.52273076027632,5.199999809265137,2543.159912109375,147,2.3980000019073486,86,299
2025-01-17T22:22:43.000Z,13.739032549783587,100.52275490015745,5.199999809265137,2545.639892578125,146,2.3980000019073486,86,299
2025-01-17T22:22:44.000Z,13.739028358832002,100.52278029732406,5.199999809265137,2548.340087890625,146,2.3980000019073486,86,298
2025-01-17T22:22:45.000Z,13.739030370488763,100.52280477248132,5.199999809265137,2551.1201171875,146,2.4070000648498535,87,299
2025-01-17T22:22:46.000Z,13.739027185365558,100.52283016964793,5.199999809265137,2553.64990234375,146,2.4070000648498535,87,299
2025-01-17T22:22:47.000Z,13.739023078233004,100.52285053767264,5.199999809265137,2556.110107421875,146,2.4170000553131104,87,300
2025-01-17T22:22:48.000Z,13.739021234214306,100.52287635393441,5.199999809265137,2558.72998046875,147,2.4170000553131104,87,301
2025-01-17T22:22:49.000Z,13.739016707986593,100.52289814688265,5.199999809265137,2561.320068359375,146,2.4170000553131104,87,300
2025-01-17T22:22:50.000Z,13.739016456529498,100.5229236278683,5.199999809265137,2563.949951171875,146,2.4260001182556152,87,301
2025-01-17T22:22:51.000Z,13.739014780148864,100.52294793538749,5.199999809265137,2566.5,146,2.4260001182556152,87,301
2025-01-17T22:22:52.000Z,13.739017294719815,100.52296972833574,5.199999809265137,2568.989990234375,146,2.4260001182556152,86,302
2025-01-17T22:22:53.000Z,13.739012265577912,100.52299596369267,5.199999809265137,2571.639892578125,146,2.434999942779541,85,305
2025-01-17T22:22:54.000Z,13.739006901159883,100.52301524206996,5.199999809265137,2574.050048828125,146,2.434999942779541,85,305
2025-01-17T22:22:55.000Z,13.73900136910379,100.52303971722722,5.199999809265137,2576.610107421875,146,2.434999942779541,85,306
2025-01-17T22:22:56.000Z,13.738993657752872,100.52306544966996,5.400000095367432,2579.47998046875,146,2.434999942779541,86,306
2025-01-17T22:22:57.000Z,13.738990053534508,100.52309009246528,5.400000095367432,2582.409912109375,146,2.444999933242798,86,307
2025-01-17T22:22:58.000Z,13.738986030220985,100.5231133941561,5.400000095367432,2585.110107421875,145,2.444999933242798,86,307
2025-01-17T22:22:59.000Z,13.73898720368743,100.52313409745693,5.400000095367432,2587.330078125,146,2.4539999961853027,86,309
2025-01-17T22:23:00.000Z,13.738982928916812,100.52315823733807,5.400000095367432,2590.080078125,146,2.4539999961853027,86,309
2025-01-17T22:23:01.000Z,13.73898041434586,100.52317466586828,5.400000095367432,2592.050048828125,146,2.4630000591278076,86,311
2025-01-17T22:23:02.000Z,13.73897303827107,100.523197716102,5.400000095367432,2594.5400390625,146,2.4630000591278076,86,312
2025-01-17T22:23:03.000Z,13.73896666802466,100.52321506664157,5.400000095367432,2596.75,146,2.4630000591278076,87,313
2025-01-17T22:23:04.000Z,13.73896180652082,100.52323468029499,5.400000095367432,2598.52001953125,146,2.4630000591278076,87,313
2025-01-17T22:23:05.000Z,13.738958956673741,100.52325563505292,5.400000095367432,2600.75,146,2.4539999961853027,87,311
2025-01-17T22:23:06.000Z,13.738959459587932,100.52327801473439,5.400000095367432,2603.169921875,146,2.4539999961853027,87,311
2025-01-17T22:23:07.000Z,13.738956190645695,100.52330274134874,5.400000095367432,2605.800048828125,146,2.4539999961853027,87,311
2025-01-17T22:23:08.000Z,13.738955100998282,100.523327216506,5.400000095367432,2608.469970703125,146,2.444999933242798,87,310
2025-01-17T22:23:09.000Z,13.738947054371238,100.52335261367261,5.400000095367432,2611.25,146,2.4539999961853027,87,311
2025-01-17T22:23:10.000Z,13.738943450152874,100.52337507717311,5.400000095367432,2613.7900390625,146,2.4539999961853027,88,311
2025-01-17T22:23:11.000Z,13.738936074078083,100.52340106107295,5.400000095367432,2616.6298828125,146,2.4539999961853027,88,312
2025-01-17T22:23:12.000Z,13.738934230059385,100.5234210100025,5.400000095367432,2618.89990234375,146,2.4539999961853027,88,314
2025-01-17T22:23:13.000Z,13.73892760835588,100.5234466586262,5.400000095367432,2621.5,146,2.4630000591278076,87,315
2025-01-17T22:23:14.000Z,13.738923165947199,100.52346484735608,5.400000095367432,2623.679931640625,147,2.4630000591278076,87,316
2025-01-17T22:23:15.000Z,13.738914113491774,100.52349233999848,5.400000095367432,2626.780029296875,146,2.4630000591278076,87,315
2025-01-17T22:23:16.000Z,13.738908162340522,100.52351304329932,5.400000095367432,2629.239990234375,146,2.4630000591278076,87,315
2025-01-17T22:23:17.000Z,13.738902295008302,100.52353592589498,5.400000095367432,2631.780029296875,146,2.4730000495910645,87,315
2025-01-17T22:23:18.000Z,13.738893158733845,100.52355914376676,5.400000095367432,2634.5400390625,146,2.4730000495910645,87,314
2025-01-17T22:23:19.000Z,13.738891733810306,100.52358060143888,5.400000095367432,2636.969970703125,146,2.4730000495910645,87,315
2025-01-17T22:23:20.000Z,13.738883268088102,100.5236039031297,5.400000095367432,2639.31005859375,146,2.4820001125335693,87,317
2025-01-17T22:23:21.000Z,13.73887924477458,100.52362510934472,5.400000095367432,2641.68994140625,147,2.4820001125335693,87,318
2025-01-17T22:23:22.000Z,13.738872790709138,100.52365134470165,5.400000095367432,2644.56005859375,146,2.4820001125335693,87,319
2025-01-17T22:23:23.000Z,13.738866923376918,100.5236731376499,5.400000095367432,2646.889892578125,146,2.4820001125335693,86,320
2025-01-17T22:23:24.000Z,13.738860888406634,100.52370121702552,5.400000095367432,2650.030029296875,146,2.4820001125335693,86,321
2025-01-17T22:23:25.000Z,13.73885678127408,100.52372703328729,5.400000095367432,2652.989990234375,147,2.4820001125335693,86,320
2025-01-17T22:23:26.000Z,13.738852757960558,100.52374966442585,5.400000095367432,2655.699951171875,147,2.490999937057495,86,322
2025-01-17T22:23:27.000Z,13.738849321380258,100.52377346903086,5.400000095367432,2658.280029296875,147,2.500999927520752,86,324
2025-01-17T22:23:28.000Z,13.738848567008972,100.52379836328328,5.400000095367432,2660.97998046875,147,2.500999927520752,86,324
2025-01-17T22:23:29.000Z,13.738846890628338,100.52381881512702,5.400000095367432,2663.56005859375,147,2.500999927520752,86,323
2025-01-17T22:23:30.000Z,13.738845130428672,100.52383088506758,5.400000095367432,2664.81005859375,148,2.509999990463257,86,323
2025-01-17T22:23:31.000Z,13.738840017467737,100.52385276183486,5.199999809265137,2667.139892578125,148,2.509999990463257,85,322
2025-01-17T22:23:32.000Z,13.73883574269712,100.52387245930731,5.199999809265137,2669.179931640625,148,2.500999927520752,85,318
2025-01-17T22:23:33.000Z,13.73883230611682,100.523895425722,5.199999809265137,2671.860107421875,148,2.500999927520752,86,317
2025-01-17T22:23:34.000Z,13.738826271146536,100.52391772158444,5.199999809265137,2674.199951171875,148,2.500999927520752,86,315
2025-01-17T22:23:35.000Z,13.738825684413314,100.52393842488527,5.199999809265137,2676.52001953125,147,2.490999937057495,86,313
2025-01-17T22:23:36.000Z,13.73882057145238,100.52396214567125,5.199999809265137,2678.860107421875,148,2.490999937057495,86,313
2025-01-17T22:23:37.000Z,13.738818811252713,100.52398041822016,5.199999809265137,2680.860107421875,148,2.490999937057495,86,313
2025-01-17T22:23:38.000Z,13.738816045224667,100.5240058992058,5.199999809265137,2683.580078125,148,2.490999937057495,86,313
2025-01-17T22:23:39.000Z,13.738812189549208,100.52402844652534,5.199999809265137,2685.969970703125,147,2.4820001125335693,86,312
2025-01-17T22:23:40.000Z,13.738812860101461,100.52405510097742,5.199999809265137,2688.820068359375,148,2.4820001125335693,86,311
2025-01-17T22:23:41.000Z,13.738810513168573,100.52408192306757,5.199999809265137,2691.739990234375,148,2.4820001125335693,86,311
2025-01-17T22:23:42.000Z,13.738807998597622,100.52410363219678,5.199999809265137,2694.31005859375,148,2.490999937057495,86,312
2025-01-17T22:23:43.000Z,13.738799197599292,100.52412827499211,5.199999809265137,2697.1201171875,148,2.490999937057495,86,313
2025-01-17T22:23:44.000Z,13.738800287246704,100.52414956502616,5.199999809265137,2699.179931640625,148,2.490999937057495,86,313
2025-01-17T22:23:45.000Z,13.738796012476087,100.52417437545955,5.199999809265137,2701.969970703125,148,2.490999937057495,86,313
2025-01-17T22:23:46.000Z,13.73879173770547,100.52419499494135,5.199999809265137,2704.320068359375,147,2.500999927520752,86,314
2025-01-17T22:23:47.000Z,13.73878788203001,100.52421905100346,5.199999809265137,2706.989990234375,148,2.500999927520752,86,313
2025-01-17T22:23:48.000Z,13.738783271983266,100.52424218505621,5.199999809265137,2709.340087890625,148,2.500999927520752,86,314
2025-01-17T22:23:49.000Z,13.738779248669744,100.52426716312766,5.199999809265137,2712.31005859375,148,2.500999927520752,86,313
2025-01-17T22:23:50.000Z,13.738771202042699,100.52428887225688,5.199999809265137,2714.820068359375,148,2.500999927520752,86,313
2025-01-17T22:23:51.000Z,13.738767681643367,100.5243100784719,5.199999809265137,2717.070068359375,149,2.500999927520752,87,313
2025-01-17T22:23:52.000Z,13.738763742148876,100.52433472126722,5.400000095367432,2719.89990234375,149,2.500999927520752,87,314
2025-01-17T22:23:53.000Z,13.738759467378259,100.52435609512031,5.400000095367432,2722.429931640625,149,2.509999990463257,87,316
2025-01-17T22:23:54.000Z,13.738754354417324,100.52437679842114,5.199999809265137,2724.659912109375,149,2.509999990463257,87,317
2025-01-17T22:23:55.000Z,13.738750163465738,100.5243978369981,5.199999809265137,2727.06005859375,149,2.509999990463257,87,316
2025-01-17T22:23:56.000Z,13.73874924145639,100.52441820502281,5.199999809265137,2729.260009765625,149,2.509999990463257,87,315
2025-01-17T22:23:57.000Z,13.738745301961899,100.5244414228946,5.199999809265137,2731.64990234375,149,2.509999990463257,87,314
2025-01-17T22:23:58.000Z,13.73874094337225,100.52446271292865,5.199999809265137,2733.919921875,149,2.509999990463257,87,314
2025-01-17T22:23:59.000Z,13.73873557895422,100.52448903210461,5.199999809265137,2736.760009765625,149,2.500999927520752,87,313
2025-01-17T22:24:00.000Z,13.738732058554888,100.52451057359576,5.199999809265137,2739.050048828125,149,2.500999927520752,87,313
2025-01-17T22:24:01.000Z,13.738728202879429,100.52453747950494,5.199999809265137,2741.780029296875,149,2.500999927520752,87,312
2025-01-17T22:24:02.000Z,13.738721748813987,100.5245624575764,5.199999809265137,2744.75,149,2.500999927520752,86,312
2025-01-17T22:24:03.000Z,13.738723592832685,100.5245865136385,5.199999809265137,2747.280029296875,149,2.509999990463257,86,314
2025-01-17T22:24:04.000Z,13.738715294748545,100.52461124025285,5.199999809265137,2750.070068359375,150,2.509999990463257,86,314
2025-01-17T22:24:05.000Z,13.738712444901466,100.52463412284851,5.199999809265137,2752.840087890625,149,2.509999990463257,85,314
2025-01-17T22:24:06.000Z,13.738708589226007,100.52465608343482,5.199999809265137,2755.25,149,2.5190000534057617,85,316
2025-01-17T22:24:07.000Z,13.738707499578595,100.52467091940343,5.0,2756.969970703125,149,2.5190000534057617,85,316
2025-01-17T22:24:08.000Z,13.738702973350883,100.52469413727522,5.0,2759.2099609375,149,2.5190000534057617,85,316
2025-01-17T22:24:09.000Z,13.738700291141868,100.52471366710961,5.0,2761.610107421875,149,2.509999990463257,86,315
2025-01-17T22:24:10.000Z,13.738697273656726,100.52473629824817,5.0,2764.0,150,2.509999990463257,86,313
2025-01-17T22:24:11.000Z,13.738692998886108,100.52475901320577,5.0,2766.590087890625,149,2.509999990463257,86,313
2025-01-17T22:24:12.000Z,13.73868914321065,100.5247797165066,5.0,2768.919921875,149,2.509999990463257,86,313
2025-01-17T22:24:13.000Z,13.738682940602303,100.52480318583548,5.0,2771.27001953125,149,2.509999990463257,85,314
2025-01-17T22:24:14.000Z,13.738678665831685,100.52481885999441,5.0,2773.3701171875,149,2.509999990463257,85,314
2025-01-17T22:24:15.000Z,13.738675396889448,100.52484375424683,5.0,2776.10009765625,149,2.500999927520752,85,313
2025-01-17T22:24:16.000Z,13.738672714680433,100.5248629488051,5.0,2778.25,149,2.500999927520752,85,313
2025-01-17T22:24:17.000Z,13.738671960309148,100.52488381974399,5.0,2780.5,150,2.500999927520752,85,313
2025-01-17T22:24:18.000Z,13.738666428253055,100.52490443922579,5.0,2782.610107421875,149,2.500999927520752,85,313
2025-01-17T22:24:19.000Z,13.738664500415325,100.52492514252663,5.0,2785.110107421875,149,2.490999937057495,85,312
2025-01-17T22:24:20.000Z,13.738654274493456,100.52494844421744,4.800000190734863,2787.68994140625,149,2.490999937057495,85,312
2025-01-17T22:24:21.000Z,13.738650754094124,100.52496797405183,4.800000190734863,2789.969970703125,149,2.490999937057495,86,312
2025-01-17T22:24:22.000Z,13.738648407161236,100.52499026991427,4.800000190734863,2792.280029296875,149,2.490999937057495,86,311
2025-01-17T22:24:23.000Z,13.738643461838365,100.5250125657767,4.800000190734863,2794.580078125,149,2.4820001125335693,86,310
2025-01-17T22:24:24.000Z,13.738644132390618,100.52503746002913,4.800000190734863,2797.219970703125,149,2.4820001125335693,86,309
2025-01-17T22:24:25.000Z,13.738644048571587,100.52506252191961,4.800000190734863,2799.639892578125,149,2.4820001125335693,86,310
2025-01-17T22:24:26.000Z,13.738655280321836,100.52508330903947,4.800000190734863,2802.06005859375,149,2.4820001125335693,86,310
2025-01-17T22:24:27.000Z,13.738670535385609,100.52510309033096,4.800000190734863,2804.64990234375,149,2.4820001125335693,86,312
2025-01-17T22:24:28.000Z,13.738686461001635,100.52511549554765,4.800000190734863,2806.830078125,149,2.4820001125335693,86,313
2025-01-17T22:24:29.000Z,13.738711690530181,100.52511943504214,4.800000190734863,2809.6298828125,149,2.4820001125335693,86,316
