Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-15T22:21:26.000Z,13.73993662185967,100.52399114705622,5.0,5808.830078125,154,2.2950000762939453,86,288
2025-01-15T22:21:27.000Z,13.739937962964177,100.52397580817342,5.0,5810.72998046875,154,2.305000066757202,85,290
2025-01-15T22:21:28.000Z,13.739935532212257,100.52395309321582,5.0,5812.7900390625,154,2.305000066757202,85,290
2025-01-15T22:21:29.000Z,13.739930670708418,100.52393238991499,5.0,5815.02978515625,154,2.2950000762939453,86,288
2025-01-15T22:21:30.000Z,13.739930167794228,100.52390975877643,5.0,5817.41015625,154,2.2950000762939453,86,286
2025-01-15T22:21:31.000Z,13.739931341260672,100.52388628944755,5.0,5819.72998046875,154,2.2950000762939453,86,286
2025-01-15T22:21:32.000Z,13.739936202764511,100.523866340518,5.0,5821.85986328125,153,2.2950000762939453,87,287
2025-01-15T22:21:33.000Z,13.739951374009252,100.52384563721716,5.0,5823.97998046875,154,2.2950000762939453,87,288
2025-01-15T22:21:34.000Z,13.739967131987214,100.52383138798177,5.0,5826.2900390625,154,2.2950000762939453,87,289
2025-01-15T22:21:35.000Z,13.739989344030619,100.52383138798177,5.0,5828.5400390625,154,2.2860000133514404,86,288
2025-01-15T22:21:36.000Z,13.740009795874357,100.5238367523998,5.0,5830.81982421875,154,2.2860000133514404,85,289
2025-01-15T22:21:37.000Z,13.740031002089381,100.52384697832167,5.0,5833.3798828125,154,2.2860000133514404,86,293
2025-01-15T22:21:38.000Z,13.740050280466676,100.52385628223419,5.0,5835.68017578125,153,2.2860000133514404,86,298
2025-01-15T22:21:39.000Z,13.740071151405573,100.52385804243386,5.0,5838.08984375,154,2.2950000762939453,86,305
2025-01-15T22:21:40.000Z,13.74009445309639,100.52386483177543,5.0,5840.669921875,154,2.2950000762939453,86,307
2025-01-15T22:21:41.000Z,13.740110713988543,100.52386726252735,5.0,5842.7001953125,154,2.2950000762939453,87,307
2025-01-15T22:21:42.000Z,13.740132423117757,100.52387522533536,5.0,5845.0,154,2.2950000762939453,87,307
2025-01-15T22:21:43.000Z,13.740149606019258,100.52387899719179,5.0,5847.22998046875,154,2.2950000762939453,87,306
2025-01-15T22:21:44.000Z,13.74016972258687,100.52387807518244,5.0,5849.35986328125,154,2.2950000762939453,87,305
2025-01-15T22:21:45.000Z,13.740188917145133,100.52387866191566,5.199999809265137,5851.5,155,2.2950000762939453,86,304
2025-01-15T22:21:46.000Z,13.74020685441792,100.52387975156307,5.199999809265137,5853.4501953125,154,2.2950000762939453,85,304
2025-01-15T22:21:47.000Z,13.740228060632944,100.52388335578144,5.199999809265137,5855.740234375,154,2.2860000133514404,85,303
2025-01-15T22:21:48.000Z,13.740247255191207,100.523884864524,5.0,5857.93017578125,155,2.2860000133514404,85,302
2025-01-15T22:21:49.000Z,13.740269299596548,100.52388989366591,5.0,5860.31005859375,155,2.2860000133514404,85,302
2025-01-15T22:21:50.000Z,13.74028547666967,100.52389500662684,5.0,5862.22021484375,155,2.2769999504089355,85,301
2025-01-15T22:21:51.000Z,13.74030559323728,100.52389995194972,5.0,5864.419921875,154,2.2769999504089355,85,302
2025-01-15T22:21:52.000Z,13.74032948166132,100.52390397526324,5.0,5866.93994140625,154,2.2769999504089355,85,302
2025-01-15T22:21:53.000Z,13.740348173305392,100.52389869466424,5.0,5869.259765625,154,2.2769999504089355,85,301
2025-01-15T22:21:54.000Z,13.740370636805892,100.52388771437109,5.0,5871.77001953125,154,2.2769999504089355,85,299
2025-01-15T22:21:55.000Z,13.740379940718412,100.52387279458344,5.0,5873.6201171875,154,2.2769999504089355,85,295
2025-01-15T22:21:56.000Z,13.740393267944455,100.52385116927326,5.199999809265137,5876.009765625,154,2.2769999504089355,85,291
2025-01-15T22:21:57.000Z,13.740400644019246,100.52383298054338,5.199999809265137,5878.31982421875,154,2.2669999599456787,85,287
2025-01-15T22:21:58.000Z,13.740401985123754,100.52380993030965,5.199999809265137,5881.14990234375,154,2.2669999599456787,85,286
2025-01-15T22:21:59.000Z,13.740405421704054,100.52379014901817,5.199999809265137,5883.47998046875,154,2.2669999599456787,85,286
2025-01-15T22:22:00.000Z,13.740402655676007,100.52377313375473,5.199999809265137,5885.5,153,2.2769999504089355,85,287
2025-01-15T22:22:01.000Z,13.740404918789864,100.52375544793904,5.199999809265137,5887.4501953125,154,2.2769999504089355,86,289
2025-01-15T22:22:02.000Z,13.740407098084688,100.52374086342752,5.199999809265137,5888.93994140625,154,2.2769999504089355,86,289
2025-01-15T22:22:03.000Z,13.74041011556983,100.52372292615473,5.400000095367432,5890.8701171875,153,2.2669999599456787,86,288
2025-01-15T22:22:04.000Z,13.740413803607225,100.52370456978679,5.400000095367432,5892.81982421875,153,2.257999897003174,85,287
2025-01-15T22:22:05.000Z,13.740416904911399,100.52368646487594,5.400000095367432,5894.419921875,153,2.249000072479248,85,287
2025-01-15T22:22:06.000Z,13.74041941948235,100.52366643212736,5.400000095367432,5896.56005859375,154,2.249000072479248,85,287
2025-01-15T22:22:07.000Z,13.74042235314846,100.5236485786736,5.400000095367432,5898.7099609375,154,2.239000082015991,86,287
2025-01-15T22:22:08.000Z,13.740427130833268,100.52362628281116,5.400000095367432,5900.66015625,154,2.2300000190734863,86,285
2025-01-15T22:22:09.000Z,13.740430064499378,100.5236054956913,5.400000095367432,5903.02001953125,154,2.2300000190734863,86,285
2025-01-15T22:22:10.000Z,13.740433752536774,100.52358177490532,5.400000095367432,5905.47021484375,153,2.2209999561309814,87,283
2025-01-15T22:22:11.000Z,13.740437692031264,100.52355595864356,5.400000095367432,5908.2900390625,154,2.2209999561309814,87,283
2025-01-15T22:22:12.000Z,13.740441463887691,100.52353399805725,5.199999809265137,5911.0,154,2.2209999561309814,86,282
2025-01-15T22:22:13.000Z,13.740446325391531,100.52351186983287,5.199999809265137,5913.5498046875,153,2.2300000190734863,86,284
2025-01-15T22:22:14.000Z,13.740449845790863,100.52349099889398,5.400000095367432,5916.1201171875,154,2.2300000190734863,85,285
2025-01-15T22:22:15.000Z,13.740453366190195,100.52346954122186,5.400000095367432,5918.4599609375,154,2.239000082015991,85,288
2025-01-15T22:22:16.000Z,13.740454791113734,100.52345152013004,5.400000095367432,5920.490234375,153,2.239000082015991,85,287
2025-01-15T22:22:17.000Z,13.740460071712732,100.52343006245792,5.400000095367432,5922.830078125,154,2.239000082015991,85,286
2025-01-15T22:22:18.000Z,13.740463005378842,100.52341380156577,5.400000095367432,5924.60986328125,153,2.239000082015991,85,285
2025-01-15T22:22:19.000Z,13.740463173016906,100.52339150570333,5.400000095367432,5927.16015625,153,2.239000082015991,85,284
2025-01-15T22:22:20.000Z,13.740464681759477,100.52337205968797,5.400000095367432,5929.14990234375,153,2.239000082015991,86,283
2025-01-15T22:22:21.000Z,13.74046585522592,100.52335353568196,5.199999809265137,5930.89990234375,153,2.239000082015991,86,282
2025-01-15T22:22:22.000Z,13.74046878889203,100.52333073690534,5.199999809265137,5933.25,154,2.239000082015991,86,282
2025-01-15T22:22:23.000Z,13.740473818033934,100.52330927923322,5.199999809265137,5935.66015625,153,2.2300000190734863,86,281
2025-01-15T22:22:24.000Z,13.74047851189971,100.52328379824758,5.199999809265137,5938.31005859375,153,2.2300000190734863,86,281
2025-01-15T22:22:25.000Z,13.74048488214612,100.52326024509966,5.199999809265137,5940.9599609375,153,2.2300000190734863,86,280
2025-01-15T22:22:26.000Z,13.740489492192864,100.5232392065227,5.199999809265137,5943.830078125,153,2.2300000190734863,86,280
2025-01-15T22:22:27.000Z,13.740492425858974,100.523218838498,5.199999809265137,5945.93994140625,153,2.239000082015991,86,282
2025-01-15T22:22:28.000Z,13.740491420030594,100.52319779992104,5.199999809265137,5948.39990234375,153,2.239000082015991,86,283
2025-01-15T22:22:29.000Z,13.740492425858974,100.5231789406389,5.199999809265137,5950.22998046875,153,2.249000072479248,86,283
2025-01-15T22:22:30.000Z,13.740495694801211,100.52315731532872,5.199999809265137,5952.43994140625,153,2.239000082015991,86,281
2025-01-15T22:22:31.000Z,13.740500304847956,100.52313367836177,5.199999809265137,5954.9501953125,153,2.239000082015991,87,280
2025-01-15T22:22:32.000Z,13.740506423637271,100.5231102090329,5.199999809265137,5957.6201171875,153,2.239000082015991,87,280
2025-01-15T22:22:33.000Z,13.740509860217571,100.52308866754174,5.199999809265137,5960.2099609375,153,2.249000072479248,86,281
2025-01-15T22:22:34.000Z,13.740512290969491,100.5230668745935,5.199999809265137,5962.47021484375,153,2.249000072479248,85,282
2025-01-15T22:22:35.000Z,13.740512542426586,100.52304826676846,5.199999809265137,5964.8798828125,154,2.257999897003174,85,284
2025-01-15T22:22:36.000Z,13.740515224635601,100.52302815020084,5.400000095367432,5966.89990234375,153,2.257999897003174,86,285
2025-01-15T22:22:37.000Z,13.740515224635601,100.5230116378516,5.400000095367432,5968.8701171875,153,2.257999897003174,86,284
2025-01-15T22:22:38.000Z,13.740513799712062,100.5229939520359,5.400000095367432,5970.7099609375,154,2.257999897003174,86,283
2025-01-15T22:22:39.000Z,13.740510698407888,100.522978361696,5.400000095367432,5972.0400390625,154,2.249000072479248,85,281
2025-01-15T22:22:40.000Z,13.740510698407888,100.52295581437647,5.400000095367432,5974.419921875,154,2.249000072479248,85,281
2025-01-15T22:22:41.000Z,13.740513548254967,100.52293217740953,5.400000095367432,5976.52978515625,153,2.2300000190734863,85,279
2025-01-15T22:22:42.000Z,13.740518493577838,100.52290795370936,5.400000095367432,5979.330078125,154,2.2300000190734863,85,280
2025-01-15T22:22:43.000Z,13.740528803318739,100.5228855740279,5.400000095367432,5982.1201171875,154,2.2300000190734863,84,281
2025-01-15T22:22:44.000Z,13.740537771955132,100.52286453545094,5.400000095367432,5984.91015625,153,2.239000082015991,84,284
2025-01-15T22:22:45.000Z,13.740545231848955,100.5228456761688,5.400000095367432,5987.5400390625,154,2.239000082015991,85,284
2025-01-15T22:22:46.000Z,13.740552691742778,100.52282941527665,5.400000095367432,5989.27978515625,154,2.249000072479248,86,285
2025-01-15T22:22:47.000Z,13.740556379780173,100.52281240001321,5.400000095367432,5991.35009765625,153,2.249000072479248,86,284
2025-01-15T22:22:48.000Z,13.740562247112393,100.52279320545495,5.400000095367432,5993.22998046875,154,2.249000072479248,86,283
2025-01-15T22:22:49.000Z,13.740565767511725,100.5227782856673,5.400000095367432,5995.02001953125,154,2.249000072479248,86,283
2025-01-15T22:22:50.000Z,13.740571299567819,100.52275615744293,5.400000095367432,5997.02978515625,153,2.239000082015991,86,281
2025-01-15T22:22:51.000Z,13.74057431705296,100.52273629233241,5.400000095367432,5998.77001953125,154,2.239000082015991,86,281
2025-01-15T22:22:52.000Z,13.740575909614563,100.52271139807999,5.199999809265137,6001.35009765625,154,2.2300000190734863,86,279
2025-01-15T22:22:53.000Z,13.740573395043612,100.5226886831224,5.199999809265137,6003.5,153,2.2300000190734863,86,279
2025-01-15T22:22:53.000Z,13.740573395043612,100.5226886831224,5.199999809265137,6003.5,153,2.2300000190734863,86,279
2025-01-15T22:22:54.000Z,13.740562666207552,100.52266521379352,5.400000095367432,6006.72021484375,154,2.2300000190734863,86,278
2025-01-15T22:22:55.000Z,13.740550428628922,100.52264601923525,5.400000095367432,6009.3798828125,154,2.2300000190734863,86,278
2025-01-15T22:22:56.000Z,13.740537101402879,100.52263780497015,5.400000095367432,6011.22021484375,153,2.239000082015991,86,280
2025-01-15T22:22:57.000Z,13.740519247949123,100.52262925542891,5.400000095367432,6012.93017578125,154,2.239000082015991,86,281
2025-01-15T22:22:58.000Z,13.74050097540021,100.52262431010604,5.599999904632568,6015.0,154,2.239000082015991,86,282
2025-01-15T22:22:59.000Z,13.74048043973744,100.5226207897067,5.599999904632568,6017.0400390625,154,2.2300000190734863,86,282
2025-01-15T22:23:00.000Z,13.740459736436605,100.5226123239845,5.599999904632568,6019.35009765625,153,2.2300000190734863,86,284
2025-01-15T22:23:01.000Z,13.740439284592867,100.52260679192841,5.599999904632568,6022.1298828125,154,2.2300000190734863,85,285
2025-01-15T22:23:02.000Z,13.740416821092367,100.52259983494878,5.599999904632568,6024.89990234375,154,2.2300000190734863,85,286
2025-01-15T22:23:03.000Z,13.7403978779912,100.5225948896259,5.599999904632568,6027.0400390625,153,2.2300000190734863,85,286
2025-01-15T22:23:04.000Z,13.740377593785524,100.52258793264627,5.599999904632568,6029.35986328125,154,2.239000082015991,86,289
2025-01-15T22:23:05.000Z,13.740357477217913,100.52258231677115,5.599999904632568,6031.6298828125,154,2.239000082015991,86,289
2025-01-15T22:23:06.000Z,13.740338701754808,100.5225779581815,5.599999904632568,6033.669921875,154,2.239000082015991,86,290
2025-01-15T22:23:07.000Z,13.740317160263658,100.52257510833442,5.599999904632568,6036.0498046875,154,2.239000082015991,86,289
2025-01-15T22:23:08.000Z,13.740297965705395,100.52257401868701,5.599999904632568,6038.27001953125,154,2.239000082015991,86,288
2025-01-15T22:23:09.000Z,13.740274915471673,100.52256957627833,5.599999904632568,6040.7001953125,154,2.239000082015991,86,287
2025-01-15T22:23:10.000Z,13.740255134180188,100.52256932482123,5.599999904632568,6043.2001953125,154,2.239000082015991,86,287
2025-01-15T22:23:11.000Z,13.740234095603228,100.52256320603192,5.599999904632568,6045.669921875,154,2.239000082015991,86,287
2025-01-15T22:23:12.000Z,13.740219008177519,100.52256077528,5.599999904632568,6047.60986328125,154,2.249000072479248,86,289
2025-01-15T22:23:13.000Z,13.740198640152812,100.52255457267165,5.599999904632568,6049.5498046875,154,2.249000072479248,86,289
2025-01-15T22:23:14.000Z,13.740181541070342,100.52255088463426,5.599999904632568,6051.39013671875,154,2.239000082015991,86,287
2025-01-15T22:23:15.000Z,13.740163017064333,100.52254686132073,5.599999904632568,6053.58984375,155,2.239000082015991,86,286
2025-01-15T22:23:16.000Z,13.740143906325102,100.52253948524594,5.599999904632568,6055.72021484375,154,2.239000082015991,86,285
2025-01-15T22:23:17.000Z,13.740126052871346,100.52253495901823,5.400000095367432,6057.93994140625,155,2.2300000190734863,86,283
2025-01-15T22:23:18.000Z,13.74010182917118,100.52252858877182,5.400000095367432,6060.259765625,155,2.2300000190734863,86,282
2025-01-15T22:23:19.000Z,13.740081712603569,100.5225224699825,5.400000095367432,6062.7998046875,154,2.2300000190734863,85,282
2025-01-15T22:23:20.000Z,13.740062015131116,100.52251920104027,5.400000095367432,6065.080078125,155,2.2300000190734863,85,281
2025-01-15T22:23:21.000Z,13.74004173092544,100.52251710556448,5.400000095367432,6067.43017578125,155,2.2300000190734863,85,282
2025-01-15T22:23:22.000Z,13.740023039281368,100.52251785993576,5.400000095367432,6069.64013671875,155,2.2300000190734863,85,281
2025-01-15T22:23:23.000Z,13.740002335980535,100.5225171893835,5.400000095367432,6071.580078125,155,2.2300000190734863,85,281
2025-01-15T22:23:24.000Z,13.739984314888716,100.52251936867833,5.400000095367432,6073.97998046875,155,2.2300000190734863,85,281
2025-01-15T22:23:25.000Z,13.73996403068304,100.5225160997361,5.400000095367432,6076.02978515625,154,2.2300000190734863,85,282
2025-01-15T22:23:26.000Z,13.739945590496063,100.52251148968935,5.400000095367432,6078.16015625,155,2.2300000190734863,85,282
2025-01-15T22:23:27.000Z,13.739924049004912,100.52251107059419,5.400000095367432,6080.330078125,155,2.2300000190734863,85,282
2025-01-15T22:23:28.000Z,13.739901334047318,100.52250830456614,5.400000095367432,6082.7099609375,155,2.2300000190734863,85,282
2025-01-15T22:23:29.000Z,13.739882307127118,100.52250637672842,5.400000095367432,6085.259765625,155,2.2300000190734863,85,282
2025-01-15T22:23:30.000Z,13.739860346540809,100.52250268869102,5.400000095367432,6087.7099609375,155,2.2300000190734863,84,282
2025-01-15T22:23:31.000Z,13.739842576906085,100.52249908447266,5.400000095367432,6089.919921875,155,2.2300000190734863,84,282
2025-01-15T22:23:32.000Z,13.739823130890727,100.522494725883,5.400000095367432,6091.97998046875,155,2.2300000190734863,84,282
2025-01-15T22:23:33.000Z,13.739802930504084,100.52248734980822,5.400000095367432,6094.18994140625,154,2.2300000190734863,84,282
2025-01-15T22:23:34.000Z,13.739783903583884,100.52248324267566,5.400000095367432,6096.52978515625,154,2.2300000190734863,84,282
2025-01-15T22:23:35.000Z,13.739763535559177,100.52247863262892,5.400000095367432,6098.740234375,154,2.2300000190734863,85,282
2025-01-15T22:23:36.000Z,13.739745430648327,100.52247695624828,5.400000095367432,6100.85986328125,154,2.2300000190734863,85,281
2025-01-15T22:23:37.000Z,13.739725230261683,100.52247167564929,5.400000095367432,6103.08984375,154,2.2300000190734863,85,281
2025-01-15T22:23:38.000Z,13.739706622436643,100.52246832288802,5.400000095367432,6105.2001953125,153,2.2300000190734863,85,281
2025-01-15T22:23:39.000Z,13.739688852801919,100.52246765233576,5.400000095367432,6107.25,154,2.2300000190734863,85,281
2025-01-15T22:23:40.000Z,13.739670244976878,100.52246396429837,5.400000095367432,6109.259765625,154,2.2300000190734863,85,281
2025-01-15T22:23:41.000Z,13.7396518047899,100.52246413193643,5.400000095367432,6111.31005859375,154,2.2300000190734863,85,281
2025-01-15T22:23:42.000Z,13.739631436765194,100.52245927043259,5.400000095367432,6113.5498046875,153,2.2209999561309814,85,280
2025-01-15T22:23:43.000Z,13.739614756777883,100.52245491184294,5.400000095367432,6115.4599609375,153,2.2209999561309814,85,280
2025-01-15T22:23:44.000Z,13.739592963829637,100.52245331928134,5.400000095367432,6117.9599609375,153,2.2209999561309814,85,280
2025-01-15T22:23:45.000Z,13.739575110375881,100.52245155908167,5.400000095367432,6119.93994140625,153,2.2209999561309814,85,279
2025-01-15T22:23:46.000Z,13.739553485065699,100.52245063707232,5.199999809265137,6122.27978515625,154,2.2109999656677246,85,278
2025-01-15T22:23:47.000Z,13.739534793421626,100.52244728431106,5.199999809265137,6124.22998046875,153,2.2109999656677246,85,279
2025-01-15T22:23:48.000Z,13.739513754844666,100.52244711667299,5.199999809265137,6126.43994140625,153,2.2109999656677246,85,279
2025-01-15T22:23:49.000Z,13.739491710439324,100.52244233898818,5.199999809265137,6128.8701171875,153,2.2109999656677246,85,279
2025-01-15T22:23:50.000Z,13.739470671862364,100.52243798039854,5.199999809265137,6131.330078125,153,2.2109999656677246,85,279
2025-01-15T22:23:51.000Z,13.739452734589577,100.52243554964662,5.199999809265137,6133.5498046875,153,2.2109999656677246,85,279
2025-01-15T22:23:52.000Z,13.73943337239325,100.52243043668568,5.199999809265137,6135.830078125,153,2.2109999656677246,84,279
2025-01-15T22:23:53.000Z,13.739417530596256,100.52242498844862,5.199999809265137,6137.669921875,153,2.2109999656677246,84,279
2025-01-15T22:23:54.000Z,13.739398838952184,100.52242171950638,5.199999809265137,6139.6298828125,153,2.2109999656677246,83,279
2025-01-15T22:23:55.000Z,13.739380231127143,100.52241643890738,5.199999809265137,6141.81982421875,153,2.2109999656677246,83,279
2025-01-15T22:23:56.000Z,13.739363551139832,100.52241669036448,5.199999809265137,6143.830078125,153,2.2019999027252197,83,278
2025-01-15T22:23:57.000Z,13.739342764019966,100.52241325378418,5.400000095367432,6145.830078125,153,2.2019999027252197,83,278
2025-01-15T22:23:58.000Z,13.739323653280735,100.5224106553942,5.400000095367432,6147.919921875,153,2.2019999027252197,84,278
2025-01-15T22:23:59.000Z,13.739303620532155,100.52240763790905,5.400000095367432,6150.27001953125,153,2.2019999027252197,84,278
2025-01-15T22:24:00.000Z,13.73928484506905,100.52240394987166,5.400000095367432,6152.52978515625,153,2.193000078201294,84,277
2025-01-15T22:24:01.000Z,13.73926774598658,100.52240336313844,5.400000095367432,6154.669921875,152,2.193000078201294,83,277
2025-01-15T22:24:02.000Z,13.739249305799603,100.52239447832108,5.400000095367432,6156.77001953125,152,2.193000078201294,84,277
2025-01-15T22:24:03.000Z,13.739232458174229,100.5223897844553,5.400000095367432,6158.89990234375,152,2.193000078201294,84,277
2025-01-15T22:24:04.000Z,13.739213347434998,100.52238215692341,5.400000095367432,6160.81005859375,152,2.193000078201294,84,277
2025-01-15T22:24:05.000Z,13.739193985238671,100.52237545140088,5.400000095367432,6163.009765625,152,2.193000078201294,85,277
2025-01-15T22:24:06.000Z,13.739176467061043,100.52237436175346,5.400000095367432,6165.02978515625,152,2.183000087738037,85,275
2025-01-15T22:24:07.000Z,13.739155931398273,100.52236564457417,5.400000095367432,6167.14013671875,152,2.183000087738037,85,275
2025-01-15T22:24:08.000Z,13.739137910306454,100.52236354909837,5.400000095367432,6168.9599609375,153,2.183000087738037,85,275
2025-01-15T22:24:09.000Z,13.739115530624986,100.52236606366932,5.400000095367432,6171.10986328125,152,2.183000087738037,85,275
2025-01-15T22:24:10.000Z,13.739094324409962,100.52236874587834,5.400000095367432,6173.3798828125,152,2.1740000247955322,85,275
2025-01-15T22:24:11.000Z,13.73907571658492,100.52237804979086,5.400000095367432,6175.419921875,152,2.1740000247955322,86,275
2025-01-15T22:24:12.000Z,13.739060712978244,100.52239498123527,5.400000095367432,6178.06005859375,152,2.1740000247955322,86,275
2025-01-15T22:24:13.000Z,13.739054342731833,100.52241660654545,5.400000095367432,6180.18994140625,152,2.1740000247955322,86,276
2025-01-15T22:24:14.000Z,13.739049565047026,100.52243437618017,5.199999809265137,6182.41015625,152,2.1740000247955322,86,278
2025-01-15T22:24:15.000Z,13.739048391580582,100.52245306782424,5.199999809265137,6184.31982421875,152,2.1740000247955322,86,282
2025-01-15T22:24:16.000Z,13.739044284448028,100.52247326821089,5.199999809265137,6186.2998046875,152,2.1740000247955322,86,286
2025-01-15T22:24:17.000Z,13.739043613895774,100.52249187603593,5.199999809265137,6188.56005859375,152,2.1649999618530273,86,289
2025-01-15T22:24:18.000Z,13.739042608067393,100.52251484245062,5.199999809265137,6191.0,152,2.1649999618530273,87,291
2025-01-15T22:24:19.000Z,13.739042105153203,100.52253101952374,5.199999809265137,6192.89990234375,152,2.1649999618530273,87,292
2025-01-15T22:24:20.000Z,13.73903900384903,100.52255096845329,5.199999809265137,6194.77978515625,152,2.1649999618530273,87,293
2025-01-15T22:24:21.000Z,13.73903556726873,100.52256840281188,5.199999809265137,6196.68017578125,152,2.1649999618530273,87,292
2025-01-15T22:24:22.000Z,13.739032549783587,100.52259027957916,5.199999809265137,6198.759765625,152,2.1549999713897705,87,290
2025-01-15T22:24:23.000Z,13.739028610289097,100.52261249162257,5.199999809265137,6201.35986328125,153,2.1549999713897705,86,289
2025-01-15T22:24:24.000Z,13.739025676622987,100.52263411693275,5.199999809265137,6203.740234375,152,2.1549999713897705,86,289
2025-01-15T22:24:25.000Z,13.739023748785257,100.52265968173742,5.199999809265137,6206.39990234375,152,2.1549999713897705,85,289
2025-01-15T22:24:26.000Z,13.73902483843267,100.52268206141889,5.199999809265137,6209.080078125,152,2.1549999713897705,85,290
2025-01-15T22:24:27.000Z,13.739021318033338,100.52270544692874,5.199999809265137,6211.52978515625,152,2.1649999618530273,85,292
2025-01-15T22:24:28.000Z,13.739017127081752,100.52272581495345,5.0,6214.240234375,152,2.1649999618530273,86,292
2025-01-15T22:24:29.000Z,13.739015953615308,100.52274517714977,5.0,6216.10009765625,152,2.1740000247955322,86,293
2025-01-15T22:24:30.000Z,13.739011846482754,100.52276445552707,5.0,6217.97021484375,152,2.1740000247955322,86,292
2025-01-15T22:24:31.000Z,13.739010840654373,100.52278473973274,5.0,6220.35986328125,153,2.1740000247955322,86,291
2025-01-15T22:24:32.000Z,13.739006398245692,100.52280644886196,5.199999809265137,6222.47021484375,152,2.1740000247955322,86,291
2025-01-15T22:24:33.000Z,13.739005560055375,100.52282924763858,5.199999809265137,6225.18017578125,152,2.1740000247955322,86,292
2025-01-15T22:24:34.000Z,13.739002961665392,100.52285422571003,5.199999809265137,6227.8701171875,152,2.1740000247955322,86,293
2025-01-15T22:24:35.000Z,13.739001201465726,100.52287459373474,5.199999809265137,6230.240234375,153,2.183000087738037,86,295
2025-01-15T22:24:36.000Z,13.738997261971235,100.52289554849267,5.199999809265137,6232.68017578125,152,2.193000078201294,86,297
2025-01-15T22:24:37.000Z,13.738994160667062,100.52291013300419,5.199999809265137,6234.43017578125,152,2.193000078201294,86,297
2025-01-15T22:24:38.000Z,13.73898921534419,100.52293092012405,5.199999809265137,6236.47021484375,152,2.193000078201294,87,296
2025-01-15T22:24:39.000Z,13.73898628167808,100.52294910885394,5.199999809265137,6238.47021484375,153,2.193000078201294,87,295
2025-01-15T22:24:40.000Z,13.738985108211637,100.5229696445167,5.199999809265137,6240.64990234375,152,2.193000078201294,87,294
2025-01-15T22:24:41.000Z,13.738980833441019,100.52299093455076,5.199999809265137,6242.8798828125,152,2.183000087738037,87,293
2025-01-15T22:24:42.000Z,13.738980665802956,100.52301038056612,5.400000095367432,6245.10009765625,152,2.183000087738037,87,295
2025-01-15T22:24:43.000Z,13.738975301384926,100.52303116768599,5.400000095367432,6247.2998046875,152,2.183000087738037,87,296
2025-01-15T22:24:44.000Z,13.738969685509801,100.52304977551103,5.400000095367432,6249.39990234375,152,2.183000087738037,86,297
2025-01-15T22:24:45.000Z,13.738965410739183,100.52307207137346,5.400000095367432,6251.669921875,153,2.183000087738037,86,298
2025-01-15T22:24:46.000Z,13.738960800692439,100.52309369668365,5.599999904632568,6254.1298828125,152,2.183000087738037,85,300
2025-01-15T22:24:47.000Z,13.738958202302456,100.52311515435576,5.800000190734863,6256.41015625,152,2.183000087738037,85,302
2025-01-15T22:24:48.000Z,13.738952418789268,100.52313803695142,5.800000190734863,6259.080078125,153,2.183000087738037,85,303
2025-01-15T22:24:49.000Z,13.738950155675411,100.52315605804324,5.800000190734863,6261.2900390625,153,2.193000078201294,85,308
2025-01-15T22:24:50.000Z,13.738942863419652,100.52317634224892,5.800000190734863,6263.47998046875,153,2.193000078201294,85,310
2025-01-15T22:24:51.000Z,13.738937079906464,100.52319411188364,5.800000190734863,6265.68017578125,153,2.193000078201294,86,312
2025-01-15T22:24:52.000Z,13.738933894783258,100.52321473136544,5.800000190734863,6267.7001953125,153,2.193000078201294,86,311
2025-01-15T22:24:53.000Z,13.738930290564895,100.52323543466628,5.800000190734863,6269.97998046875,153,2.193000078201294,86,310
2025-01-15T22:24:54.000Z,13.738933643326163,100.52325571887195,5.800000190734863,6272.10986328125,154,2.193000078201294,86,308
2025-01-15T22:24:55.000Z,13.738933056592941,100.52327767945826,5.800000190734863,6274.77001953125,153,2.193000078201294,86,308
2025-01-15T22:24:56.000Z,13.738937079906464,100.52329427562654,5.599999904632568,6276.759765625,154,2.193000078201294,86,309
2025-01-15T22:24:57.000Z,13.738935487344861,100.52331464365125,5.599999904632568,6278.58984375,154,2.2019999027252197,86,311
2025-01-15T22:24:58.000Z,13.738934230059385,100.5233327485621,5.599999904632568,6280.3701171875,154,2.2019999027252197,87,311
2025-01-15T22:24:59.000Z,13.738930709660053,100.52335236221552,5.599999904632568,6282.33984375,153,2.193000078201294,87,309
2025-01-15T22:25:00.000Z,13.738926853984594,100.5233737360686,5.599999904632568,6284.58984375,154,2.193000078201294,87,308
2025-01-15T22:25:01.000Z,13.738924004137516,100.52339770831168,5.599999904632568,6287.2998046875,154,2.183000087738037,86,305
2025-01-15T22:25:02.000Z,13.738920232281089,100.52341824397445,5.599999904632568,6289.7998046875,153,2.183000087738037,86,305
2025-01-15T22:25:03.000Z,13.738919729366899,100.52343743853271,5.599999904632568,6291.83984375,154,2.193000078201294,86,306
2025-01-15T22:25:04.000Z,13.738917801529169,100.5234604049474,5.599999904632568,6294.080078125,154,2.193000078201294,86,305
2025-01-15T22:25:05.000Z,13.738915789872408,100.52348303608596,5.599999904632568,6296.31982421875,153,2.193000078201294,87,306
2025-01-15T22:25:06.000Z,13.738909335806966,100.52350608631968,5.599999904632568,6299.14013671875,154,2.193000078201294,87,304
