timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:06:35.000000+0700,13.810874,100.569522,9.3,125,49,1.761563816688283,950.2270192619071
2025-09-02T06:06:36.000000+0700,13.810876,100.569538,9.5,125,56,1.7553195944063062,951.9823388563134
2025-09-02T06:06:37.000000+0700,13.810877,100.569554,9.5,125,56,1.7331966913846073,953.715535547698
2025-09-02T06:06:38.000000+0700,13.810877,100.569571,9.5,125,56,1.837719221798797,955.5532547694968
2025-09-02T06:06:39.000000+0700,13.810877,100.569587,9.6,125,56,1.732506491189751,957.2857612606865
2025-09-02T06:06:40.000000+0700,13.810876,100.569603,9.6,125,56,1.7331966987901302,959.0189579594767
2025-09-02T06:06:41.000000+0700,13.810874,100.569619,9.6,125,55,1.743888452614369,960.762846412091
2025-09-02T06:06:42.000000+0700,13.810872,100.569635,9.7,125,55,1.7467532700706871,962.5095996821617
2025-09-02T06:06:43.000000+0700,13.810869,100.56965,9.7,125,55,1.655549966449424,964.1651496486111
2025-09-02T06:06:44.000000+0700,13.810867,100.569665,9.9,125,55,1.648904362421557,965.8140540110327
2025-09-02T06:06:45.000000+0700,13.810865,100.569681,9.9,125,55,1.7438885188554163,967.5579425298881
2025-09-02T06:06:46.000000+0700,13.810863,100.569696,9.9,125,56,1.636730179864259,969.1946727097524
2025-09-02T06:06:47.000000+0700,13.810863,100.569711,9.9,125,56,1.621517058351443,970.8161897681038
2025-09-02T06:06:48.000000+0700,13.810863,100.569727,9.9,125,56,1.7296181952676306,972.5458079633714
2025-09-02T06:06:49.000000+0700,13.810865,100.569742,9.9,125,56,1.636730167601446,974.1825381309728
2025-09-02T06:06:50.000000+0700,13.810869,100.569756,9.7,125,56,1.5901886973637145,975.7727268283365
2025-09-02T06:06:51.000000+0700,13.810874,100.56977,9.7,126,52,1.6125223287752795,977.3852491571118
2025-09-02T06:06:52.000000+0700,13.810881,100.569782,9.7,126,52,1.5132654777457806,978.8985146348576
2025-09-02T06:06:53.000000+0700,13.81089,100.569793,9.5,126,52,1.5677189108286844,980.4662335456864
2025-09-02T06:06:54.000000+0700,13.810901,100.569802,9.5,126,52,1.5639659608605254,982.0301995065469
2025-09-02T06:06:55.000000+0700,13.810913,100.569808,9.3,126,52,1.4983800621833658,983.5285795687303
2025-09-02T06:06:56.000000+0700,13.810926,100.569813,9.3,125,43,1.5447974447288106,985.0733770134591
2025-09-02T06:06:57.000000+0700,13.810941,100.569816,9.3,125,43,1.7009935815492367,986.7743705950083
2025-09-02T06:06:58.000000+0700,13.810956,100.569818,8.9,125,43,1.730592360307101,988.5049629553155
2025-09-02T06:06:59.000000+0700,13.810971,100.56982,8.9,125,43,1.683730950259393,990.1886939055748
2025-09-02T06:07:00.000000+0700,13.810987,100.569822,8.9,125,43,1.7941858335906395,991.9828797391655
2025-09-02T06:07:01.000000+0700,13.811002,100.569824,8.4,126,50,1.7564025447210376,993.7392822838865
2025-09-02T06:07:02.000000+0700,13.811017,100.569828,8.4,126,50,1.7248710035060513,995.4641532873925
2025-09-02T06:07:03.000000+0700,13.811032,100.569832,8.4,126,50,1.7248709967212223,997.1890242841138
2025-09-02T06:07:04.000000+0700,13.811048,100.569837,7.4,126,50,2.1129376148454897,999.3019618989592
2025-09-02T06:07:05.000000+0700,13.811063,100.569842,7.4,126,50,1.755093281279139,1001.0570551802384
2025-09-02T06:07:06.000000+0700,13.811079,100.569845,6.6,126,52,1.9792756098033961,1003.0363307900418
2025-09-02T06:07:07.000000+0700,13.811096,100.569846,6.6,126,52,1.8955163471001029,1004.9318471371419
2025-09-02T06:07:08.000000+0700,13.811112,100.569845,6.6,126,52,1.78438932490014,1006.716236462042
2025-09-02T06:07:09.000000+0700,13.811127,100.569841,5.8,126,52,1.9013626174166947,1008.6175990794587
2025-09-02T06:07:10.000000+0700,13.811142,100.569834,6.0,126,52,1.8441290891427293,1010.4617281686014
2025-09-02T06:07:11.000000+0700,13.811156,100.569824,6.0,126,37,1.896686673872454,1012.3584148424738
2025-09-02T06:07:12.000000+0700,13.811167,100.569813,5.3,126,37,1.8448361399431839,1014.203250982417
2025-09-02T06:07:13.000000+0700,13.811178,100.5698,5.3,126,37,1.8639581041246358,1016.0672090865417
2025-09-02T06:07:14.000000+0700,13.811186,100.569785,5.6,126,37,1.8741398402389782,1017.9413489267806
2025-09-02T06:07:15.000000+0700,13.811194,100.569769,5.6,126,37,1.9454203819652172,1019.8867693087458
2025-09-02T06:07:16.000000+0700,13.8112,100.569753,5.6,127,40,1.8540991046897004,1021.7408684134355
2025-09-02T06:07:17.000000+0700,13.811204,100.569737,5.3,127,40,1.8110336308933037,1023.5519020443288
2025-09-02T06:07:18.000000+0700,13.811208,100.56972,5.3,127,40,1.8908925962037872,1025.4427946405326
2025-09-02T06:07:19.000000+0700,13.81121,100.569703,5.7,127,40,1.8938770826034832,1027.336671723136
2025-09-02T06:07:20.000000+0700,13.811212,100.569685,5.7,127,40,1.9585132307885298,1029.2951849539247
2025-09-02T06:07:21.000000+0700,13.811213,100.569668,5.7,129,43,1.8410850701791455,1031.1362700241039
2025-09-02T06:07:22.000000+0700,13.811215,100.569651,6.1,129,43,1.8938770443483757,1033.0301470684522
2025-09-02T06:07:23.000000+0700,13.811216,100.569634,6.1,129,43,1.8410850450225595,1034.8712321134747
2025-09-02T06:07:24.000000+0700,13.811219,100.569616,6.5,129,43,2.014381789268381,1036.885613902743
2025-09-02T06:07:25.000000+0700,13.81122,100.569599,6.5,129,43,1.8410850135528642,1038.7266989162958
2025-09-02T06:07:26.000000+0700,13.811222,100.569582,6.5,131,56,1.8511537095142427,1040.57785262581
2025-09-02T06:07:27.000000+0700,13.811223,100.569564,7.0,131,56,2.012112728141477,1042.5899653539516
2025-09-02T06:07:28.000000+0700,13.811224,100.569547,7.0,131,56,1.8410849820592474,1044.431050336011
2025-09-02T06:07:29.000000+0700,13.811225,100.569529,7.6,131,56,2.03926397649081,1046.4703143125016
2025-09-02T06:07:30.000000+0700,13.811226,100.569512,7.6,131,56,1.8410849663184135,1048.31139927882
2025-09-02T06:07:31.000000+0700,13.811226,100.569494,7.6,131,55,1.9458174385761973,1050.2572167173962
2025-09-02T06:07:32.000000+0700,13.811226,100.569478,8.1,131,55,1.8004359980073672,1052.0576527154035
2025-09-02T06:07:33.000000+0700,13.811226,100.569461,8.1,131,55,1.8377164700224429,1053.895369185426
2025-09-02T06:07:34.000000+0700,13.811227,100.569444,8.6,131,55,1.9077719528988477,1055.803141138325
2025-09-02T06:07:35.000000+0700,13.811226,100.569428,8.6,131,55,1.7331941068376426,1057.5363352451625
2025-09-02T06:07:36.000000+0700,13.811225,100.569412,8.6,131,43,1.7331941142306486,1059.2695293593931
2025-09-02T06:07:37.000000+0700,13.811224,100.569395,9.1,131,43,1.9077719756847578,1061.1773013350778
2025-09-02T06:07:38.000000+0700,13.811222,100.569379,9.1,131,43,1.7438858912362043,1062.921187226314
2025-09-02T06:07:39.000000+0700,13.811219,100.569363,9.1,131,43,1.7615613029326016,1064.6827485292467
2025-09-02T06:07:40.000000+0700,13.811216,100.569347,9.5,131,43,1.8064047998360309,1066.4891533290827
2025-09-02T06:07:41.000000+0700,13.811214,100.569331,9.5,131,50,1.7438859486202,1068.2330392777028
2025-09-02T06:07:42.000000+0700,13.811211,100.569315,9.9,131,50,1.806404835363828,1070.0394441130666
2025-09-02T06:07:43.000000+0700,13.811209,100.5693,9.9,131,50,1.6367277965964688,1071.676171909663
2025-09-02T06:07:44.000000+0700,13.811207,100.569286,9.9,131,50,1.5297022918567258,1073.2058742015197
2025-09-02T06:07:45.000000+0700,13.811205,100.569272,10.1,131,50,1.5427213441416774,1074.7485955456614
2025-09-02T06:07:46.000000+0700,13.811203,100.569259,10.1,130,55,1.422839412387629,1076.171434958049
2025-09-02T06:07:47.000000+0700,13.811201,100.569245,10.0,130,55,1.5329674570217688,1077.704402415071
2025-09-02T06:07:48.000000+0700,13.811199,100.56923,10.0,130,55,1.63672786399992,1079.341130279071
2025-09-02T06:07:49.000000+0700,13.811197,100.569215,10.0,130,55,1.6367278793069182,1080.9778581583778
2025-09-02T06:07:50.000000+0700,13.811195,100.569199,10.0,130,55,1.7438860899893696,1082.7217442483673
2025-09-02T06:07:51.000000+0700,13.811193,100.569182,10.0,129,49,1.8511539365146046,1084.5728981848818
2025-09-02T06:07:52.000000+0700,13.811192,100.569165,10.0,129,49,1.8410852339122812,1086.413983418794
2025-09-02T06:07:53.000000+0700,13.811191,100.569148,10.0,129,49,1.841085241782679,1088.2550686605766
2025-09-02T06:07:54.000000+0700,13.811191,100.569131,10.0,129,49,1.8377167459916288,1090.0927854065683
2025-09-02T06:07:55.000000+0700,13.81119,100.569113,10.0,129,49,1.948999410712895,1092.0417848172813
2025-09-02T06:07:56.000000+0700,13.811189,100.569096,10.0,127,56,1.8410852575234737,1093.8828700748047
2025-09-02T06:07:57.000000+0700,13.811188,100.569079,10.0,127,56,1.8410852654058267,1095.7239553402105
2025-09-02T06:07:58.000000+0700,13.811187,100.569061,10.0,127,56,1.9489994357066218,1097.672954775917
2025-09-02T06:07:59.000000+0700,13.811186,100.569044,10.0,127,56,1.8410852811466176,1099.5140400570638
2025-09-02T06:08:00.000000+0700,13.811184,100.569027,10.0,127,56,1.8511540069391152,1101.365194064003
2025-09-02T06:08:01.000000+0700,13.811182,100.56901,10.1,128,49,1.853853072779786,1103.2190471367828
2025-09-02T06:08:02.000000+0700,13.811178,100.568994,10.1,128,49,1.786013292132074,1105.005060428915
2025-09-02T06:08:03.000000+0700,13.811174,100.568978,10.1,128,49,1.7860133208787459,1106.7910737497937
2025-09-02T06:08:04.000000+0700,13.811168,100.568963,10.1,128,49,1.753688608057757,1108.5447623578514
2025-09-02T06:08:05.000000+0700,13.81116,100.56895,10.1,128,49,1.6637290838002297,1110.2084914416516
2025-09-02T06:08:06.000000+0700,13.81115,100.568938,9.9,128,43,1.721035154285032,1111.9295265959367
2025-09-02T06:08:07.000000+0700,13.811138,100.568929,9.8,128,43,1.6555978595952878,1113.585124455532
2025-09-02T06:08:08.000000+0700,13.811126,100.568921,9.8,128,43,1.5913344295070933,1115.176458885039
2025-09-02T06:08:09.000000+0700,13.811112,100.568914,9.3,128,43,1.8031759213175633,1116.9796348063564
2025-09-02T06:08:10.000000+0700,13.811099,100.568908,9.3,128,43,1.5858571394709557,1118.5654919458275
2025-09-02T06:08:11.000000+0700,13.811086,100.568902,9.3,127,43,1.5858571538193544,1120.151349099647
2025-09-02T06:08:12.000000+0700,13.811074,100.568896,8.8,127,43,1.5668893482147734,1121.7182384478617
2025-09-02T06:08:13.000000+0700,13.811062,100.568889,8.5,127,43,1.5643075590242659,1123.282546006886
2025-09-02T06:08:14.000000+0700,13.81105,100.568883,8.5,127,43,1.484972160071622,1124.7675181669576
2025-09-02T06:08:15.000000+0700,13.811038,100.568876,8.5,127,43,1.5352713952736436,1126.3027895622313
2025-09-02T06:08:16.000000+0700,13.811025,100.56887,7.9,129,46,1.6955657262267085,1127.998355288458
2025-09-02T06:08:17.000000+0700,13.811011,100.568865,7.9,129,46,1.6495404559272404,1129.6478957443853
2025-09-02T06:08:18.000000+0700,13.810996,100.568861,7.9,129,46,1.72487101346423,1131.3727667578496
2025-09-02T06:08:19.000000+0700,13.81098,100.568858,7.2,129,46,1.9410131447036474,1133.3137799025533
2025-09-02T06:08:20.000000+0700,13.810964,100.568856,7.2,129,46,1.7941858363466652,1135.1079657389
2025-09-02T06:08:21.000000+0700,13.810947,100.568856,6.6,129,48,1.9852698531145414,1137.0932355920145
2025-09-02T06:08:22.000000+0700,13.810931,100.568856,6.6,129,48,1.7811118527435943,1138.874347444758
2025-09-02T06:08:23.000000+0700,13.810914,100.568858,6.6,129,48,1.9047413979603174,1140.7790888427185
2025-09-02T06:08:24.000000+0700,13.810898,100.56886,6.1,129,48,1.8625527754014042,1142.6416416181198
2025-09-02T06:08:25.000000+0700,13.810882,100.568863,6.1,129,48,1.8103955692223213,1144.452037187342
2025-09-02T06:08:26.000000+0700,13.810866,100.568867,5.6,129,49,1.8998244973248954,1146.351861684667
2025-09-02T06:08:27.000000+0700,13.810852,100.568874,5.6,129,49,1.7324678007786278,1148.0843294854456
2025-09-02T06:08:28.000000+0700,13.810839,100.568884,5.6,129,49,1.8063329521462392,1149.8906624375918
2025-09-02T06:08:29.000000+0700,13.810829,100.568896,6.1,129,49,1.7810015826611745,1151.671664020253
2025-09-02T06:08:30.000000+0700,13.810822,100.56891,5.7,129,49,1.7486102995157145,1153.4202743197689
2025-09-02T06:08:31.000000+0700,13.810816,100.568926,5.7,129,49,1.8541017644312137,1155.2743760842
2025-09-02T06:08:32.000000+0700,13.810813,100.568942,6.3,129,49,1.8609429454692732,1157.1353190296693
2025-09-02T06:08:33.000000+0700,13.810812,100.568959,6.3,129,49,1.8410882246233304,1158.9764072542926
2025-09-02T06:08:34.000000+0700,13.810812,100.568976,6.3,129,49,1.8377197342997547,1160.8141269885923
2025-09-02T06:08:35.000000+0700,13.810813,100.568994,6.8,129,49,2.0121160382629237,1162.8262430268553
2025-09-02T06:08:36.000000+0700,13.810815,100.569011,6.8,129,53,1.8511568953041941,1164.6773999221596
2025-09-02T06:08:37.000000+0700,13.810817,100.569028,7.4,129,53,1.945965516928144,1166.6233654390878
2025-09-02T06:08:38.000000+0700,13.810819,100.569046,7.4,129,53,1.958516490516347,1168.5818819296042
2025-09-02T06:08:39.000000+0700,13.81082,100.569063,7.8,129,53,1.8840397073871122,1170.4659216369912
2025-09-02T06:08:40.000000+0700,13.810821,100.56908,7.8,129,53,1.8410881538035893,1172.3070097907948
2025-09-02T06:08:41.000000+0700,13.810821,100.569098,7.8,129,52,1.9458208197340832,1174.252830610529
2025-09-02T06:08:42.000000+0700,13.81082,100.569115,8.0,129,52,1.8519194418373979,1176.1047500523664
2025-09-02T06:08:43.000000+0700,13.81082,100.569132,8.0,129,52,1.8377196712228416,1177.9424697235893
2025-09-02T06:08:44.000000+0700,13.810819,100.56915,8.0,129,52,1.9490025029487885,1179.891472226538
2025-09-02T06:08:45.000000+0700,13.810818,100.569167,8.0,129,52,1.8410881774141603,1181.7325604039522
2025-09-02T06:08:46.000000+0700,13.810818,100.569185,8.0,126,50,1.9458208463155446,1183.6783812502679
2025-09-02T06:08:47.000000+0700,13.810818,100.569202,8.0,126,50,1.837719686992073,1185.51610093726
2025-09-02T06:08:48.000000+0700,13.810818,100.56922,8.0,126,50,1.9458208447793344,1187.4619217820393
2025-09-02T06:08:49.000000+0700,13.810818,100.569237,8.0,126,50,1.837719686992073,1189.2996414690315
2025-09-02T06:08:50.000000+0700,13.810818,100.569254,8.0,126,50,1.837719686992073,1191.1373611560236
2025-09-02T06:08:51.000000+0700,13.810819,100.569272,8.0,126,49,1.9490025029600828,1193.0863636589838
2025-09-02T06:08:52.000000+0700,13.81082,100.569289,8.0,126,49,1.8410881616618242,1194.9274518206457
2025-09-02T06:08:53.000000+0700,13.810822,100.569306,8.1,126,49,1.8538558865716281,1196.7813077072174
2025-09-02T06:08:54.000000+0700,13.810824,100.569324,8.3,126,49,1.9687017755818705,1198.7500094827992
2025-09-02T06:08:55.000000+0700,13.810826,100.569341,8.3,126,49,1.8511568092029724,1200.6011662920023
2025-09-02T06:08:56.000000+0700,13.810829,100.569358,8.4,127,43,1.8704923390444157,1202.4716586310467
2025-09-02T06:08:57.000000+0700,13.810832,100.569375,8.7,127,43,1.8917561955721194,1204.3634148266187
2025-09-02T06:08:58.000000+0700,13.810835,100.569391,8.7,127,43,1.7615641008898295,1206.1249789275087
2025-09-02T06:08:59.000000+0700,13.810837,100.569408,9.0,127,43,1.875308298226324,1208.000287225735
2025-09-02T06:09:00.000000+0700,13.81084,100.569424,9.0,127,43,1.7615640644585837,1209.7618512901936
2025-09-02T06:09:01.000000+0700,13.810843,100.569441,9.0,126,46,1.8678172246532598,1211.6296685148468
2025-09-02T06:09:02.000000+0700,13.810845,100.569457,9.3,126,46,1.7695049250013766,1213.3991734398483
2025-09-02T06:09:03.000000+0700,13.810847,100.569473,9.3,126,46,1.743888651337384,1215.1430620911856
2025-09-02T06:09:04.000000+0700,13.810849,100.569489,9.3,126,46,1.7438886365919282,1216.8869507277775
2025-09-02T06:09:05.000000+0700,13.810851,100.569505,9.6,126,46,1.7695048814800378,1218.6564556092576
2025-09-02T06:09:06.000000+0700,13.810852,100.569521,9.6,126,55,1.7331968750021896,1220.3896524842598
2025-09-02T06:09:07.000000+0700,13.810852,100.569537,9.8,126,55,1.7411431255860381,1222.1307956098458
2025-09-02T06:09:08.000000+0700,13.810852,100.569553,9.8,126,55,1.729618276896818,1223.8604138867427
2025-09-02T06:09:09.000000+0700,13.810851,100.569569,9.8,126,55,1.733196883940737,1225.5936107706834
2025-09-02T06:09:10.000000+0700,13.81085,100.569585,10.0,126,55,1.7446981011419338,1227.3383088718253
2025-09-02T06:09:11.000000+0700,13.810849,100.569602,10.0,126,49,1.8410879334380188,1229.1793968052634
2025-09-02T06:09:12.000000+0700,13.810848,100.569619,10.0,126,49,1.841087941296269,1231.0204847465598
2025-09-02T06:09:13.000000+0700,13.810848,100.569635,10.1,126,49,1.7325067060352641,1232.752991452595
2025-09-02T06:09:14.000000+0700,13.810849,100.569652,10.1,126,49,1.8410879334260621,1234.5940793860211
2025-09-02T06:09:15.000000+0700,13.81085,100.569669,10.2,126,49,1.8438017110501843,1236.4378810970713
2025-09-02T06:09:16.000000+0700,13.810852,100.569686,10.2,126,49,1.8511566056907263,1238.289037702762
2025-09-02T06:09:17.000000+0700,13.810855,100.569703,10.2,126,49,1.8678171315622902,1240.1568548343243
2025-09-02T06:09:18.000000+0700,13.81086,100.569719,10.1,126,49,1.8197197323078447,1241.9765745666323
2025-09-02T06:09:19.000000+0700,13.810866,100.569734,10.1,126,49,1.7536905494068176,1243.7302651160392
2025-09-02T06:09:20.000000+0700,13.810874,100.569748,10.0,126,49,1.7588397860181273,1245.4891049020573
2025-09-02T06:09:21.000000+0700,13.810884,100.569759,9.9,127,46,1.6319286772320718,1247.1210335792894
2025-09-02T06:09:22.000000+0700,13.810896,100.569768,9.9,127,46,1.6525756367926394,1248.773609216082
2025-09-02T06:09:23.000000+0700,13.810909,100.569775,9.9,127,46,1.633052240255883,1250.4066614563378
2025-09-02T06:09:24.000000+0700,13.810922,100.569779,9.7,127,46,1.5235571876560052,1251.9302186439938
2025-09-02T06:09:25.000000+0700,13.810936,100.569782,9.7,127,46,1.5918575085019755,1253.5220761524959
2025-09-02T06:09:26.000000+0700,13.81095,100.569783,9.7,128,46,1.5622175063396586,1255.0842936588356
2025-09-02T06:09:27.000000+0700,13.810964,100.569784,9.3,128,46,1.6126138830204333,1256.696907541856
2025-09-02T06:09:28.000000+0700,13.810978,100.569785,9.3,128,46,1.562217505441025,1258.259125047297
2025-09-02T06:09:29.000000+0700,13.810992,100.569786,9.3,128,46,1.5622175049917075,1259.8213425522886
2025-09-02T06:09:30.000000+0700,13.811006,100.569788,8.8,128,46,1.6509333894958926,1261.4722759417846
2025-09-02T06:09:31.000000+0700,13.81102,100.569791,8.8,128,53,1.5918574841840547,1263.0641334259685
2025-09-02T06:09:32.000000+0700,13.811035,100.569794,7.9,128,53,1.9244165558159734,1264.9885499817844
2025-09-02T06:09:33.000000+0700,13.81105,100.569797,7.9,128,53,1.7009935523406705,1266.689543534125
2025-09-02T06:09:34.000000+0700,13.811066,100.5698,7.9,128,53,1.8103955236354743,1268.4999390577605
2025-09-02T06:09:35.000000+0700,13.811082,100.5698,7.1,128,53,1.9525264228644181,1270.4524654806248
2025-09-02T06:09:36.000000+0700,13.811098,100.569799,7.1,129,55,1.7843893250961367,1272.236854805721
2025-09-02T06:09:37.000000+0700,13.811114,100.569796,7.1,129,55,1.8103955116713724,1274.0472503173924
2025-09-02T06:09:38.000000+0700,13.81113,100.569791,6.5,129,55,1.9556342089885408,1276.002884526381
2025-09-02T06:09:39.000000+0700,13.811144,100.569784,6.5,129,55,1.7324673867017701,1277.7353519130827
2025-09-02T06:09:40.000000+0700,13.811158,100.569775,6.5,129,55,1.8372233443256822,1279.5725752574083
2025-09-02T06:09:41.000000+0700,13.81117,100.569765,5.8,130,53,1.855541616019602,1281.4281168734278
2025-09-02T06:09:42.000000+0700,13.811181,100.569753,5.8,130,53,1.7838705569839493,1283.2119874304117
2025-09-02T06:09:43.000000+0700,13.81119,100.569739,6.0,130,53,1.8259725287914041,1285.0379599592031
2025-09-02T06:09:44.000000+0700,13.811197,100.569724,6.1,130,53,1.8018100502754564,1286.8397700094786
2025-09-02T06:09:45.000000+0700,13.811202,100.569708,5.5,130,53,1.9134709612246261,1288.7532409707032
2025-09-02T06:09:46.000000+0700,13.811206,100.569691,5.9,129,52,1.9327376615409173,1290.685978632244
2025-09-02T06:09:47.000000+0700,13.811209,100.569674,5.9,129,52,1.8678143853430713,1292.5537930175872
2025-09-02T06:09:48.000000+0700,13.811211,100.569657,6.3,129,52,1.8938770749524625,1294.4476700925397
2025-09-02T06:09:49.000000+0700,13.811212,100.56964,6.3,129,52,1.841085076504202,1296.288755169044
2025-09-02T06:09:50.000000+0700,13.811212,100.569623,6.3,129,52,1.8377165804101996,1298.1264717494541
2025-09-02T06:09:51.000000+0700,13.811213,100.569606,6.8,130,48,1.9077720607128488,1300.034243810167
2025-09-02T06:09:52.000000+0700,13.811213,100.569589,6.8,130,48,1.8377165725253637,1301.8719603826924
2025-09-02T06:09:53.000000+0700,13.811214,100.569572,7.3,130,48,1.907772051626217,1303.7797324343185
2025-09-02T06:09:54.000000+0700,13.811214,100.569555,7.3,130,48,1.837716564640527,1305.617448998959
2025-09-02T06:09:55.000000+0700,13.811215,100.569538,7.3,130,48,1.841085052904927,1307.4585340518638
2025-09-02T06:09:56.000000+0700,13.811216,100.569522,7.8,130,50,1.8038741816792754,1309.262408233543
2025-09-02T06:09:57.000000+0700,13.811217,100.569507,7.8,130,50,1.6253312316350343,1310.8877394651781
2025-09-02T06:09:58.000000+0700,13.811218,100.569492,7.8,130,50,1.6253312247077039,1312.5130706898858
2025-09-02T06:09:59.000000+0700,13.81122,100.569478,8.3,130,50,1.6093442286237947,1314.1224149185095
2025-09-02T06:10:00.000000+0700,13.811222,100.569463,8.3,130,50,1.6367277069934023,1315.759142625503
2025-09-02T06:10:01.000000+0700,13.811223,100.569447,8.9,130,50,1.8341106534083123,1317.5932532789113
2025-09-02T06:10:02.000000+0700,13.811224,100.569432,8.9,130,50,1.6253311815163076,1319.2185844604276
2025-09-02T06:10:03.000000+0700,13.811225,100.569415,8.9,130,50,1.8410849742007869,1321.0596694346284
2025-09-02T06:10:04.000000+0700,13.811225,100.569399,9.4,130,50,1.8004360051364885,1322.860105439765
2025-09-02T06:10:05.000000+0700,13.811224,100.569382,9.4,130,50,1.8410849820712036,1324.7011904218361
2025-09-02T06:10:06.000000+0700,13.811222,100.569365,9.4,130,48,1.8511537094904602,1326.5523441313267
2025-09-02T06:10:07.000000+0700,13.81122,100.569348,9.8,130,48,1.8938770060932553,1328.44622113742
2025-09-02T06:10:08.000000+0700,13.811217,100.569332,9.8,130,48,1.761561317505493,1330.2077824549256
2025-09-02T06:10:09.000000+0700,13.811215,100.569315,10.1,130,48,1.875305377537666,1332.0830878324632
2025-09-02T06:10:10.000000+0700,13.811212,100.569298,10.1,130,48,1.8678143621050882,1333.9509021945682
2025-09-02T06:10:11.000000+0700,13.811209,100.569282,10.1,130,48,1.7615613757595483,1335.7124635703278
2025-09-02T06:10:12.000000+0700,13.811207,100.569265,10.3,130,48,1.8619265535866936,1337.5743901239146
2025-09-02T06:10:13.000000+0700,13.811205,100.569248,10.3,130,48,1.851153842583477,1339.425543966498
2025-09-02T06:10:14.000000+0700,13.811204,100.569231,10.3,130,48,1.8410851394674606,1341.2666291059654
2025-09-02T06:10:15.000000+0700,13.811203,100.569214,10.4,130,48,1.8437989369093606,1343.1104280428747
2025-09-02T06:10:16.000000+0700,13.811203,100.569198,10.4,132,48,1.7296156721522247,1344.840043715027
2025-09-02T06:10:17.000000+0700,13.811202,100.569181,10.3,132,48,1.8437989447801202,1346.683842659807
2025-09-02T06:10:18.000000+0700,13.811201,100.569165,10.2,132,48,1.7360767418834184,1348.4199194016903
2025-09-02T06:10:19.000000+0700,13.811199,100.56915,10.2,132,48,1.6367278655218485,1350.0566472672122
2025-09-02T06:10:20.000000+0700,13.811198,100.569135,10.2,132,48,1.6253313619924856,1351.6819786292047
2025-09-02T06:10:21.000000+0700,13.811196,100.56912,10.2,132,51,1.6367278861725543,1353.3187065153772
2025-09-02T06:10:22.000000+0700,13.811195,100.569105,10.2,132,51,1.6253313843476758,1354.944037899725
2025-09-02T06:10:23.000000+0700,13.811194,100.56909,10.2,132,51,1.6253313897423947,1356.5693692894672
2025-09-02T06:10:24.000000+0700,13.811192,100.569075,10.2,132,51,1.6367279137695852,1358.2060972032368
2025-09-02T06:10:25.000000+0700,13.811191,100.569059,10.2,132,51,1.7331943660243585,1359.9392915692613
2025-09-02T06:10:26.000000+0700,13.811189,100.569044,10.3,132,52,1.6397799628053038,1361.5790715320666
2025-09-02T06:10:27.000000+0700,13.811188,100.569027,10.3,132,52,1.8410852654058267,1363.4201567974724
2025-09-02T06:10:28.000000+0700,13.811186,100.569011,10.3,132,52,1.7438861562319248,1365.1640429537042
2025-09-02T06:10:29.000000+0700,13.811184,100.568995,10.3,132,52,1.7438861709272417,1366.9079291246314
2025-09-02T06:10:30.000000+0700,13.811181,100.568978,10.3,132,52,1.8678146025960152,1368.7757437272276
2025-09-02T06:10:31.000000+0700,13.811177,100.568963,10.3,133,52,1.6815418372373354,1370.4572855644649
2025-09-02T06:10:32.000000+0700,13.811171,100.568948,10.3,133,52,1.753688587414151,1372.210974151879
2025-09-02T06:10:33.000000+0700,13.811162,100.568935,10.3,133,52,1.725879175401807,1373.936853327281
2025-09-02T06:10:34.000000+0700,13.811152,100.568924,10.0,133,52,1.6562572130610915,1375.593110540342
2025-09-02T06:10:35.000000+0700,13.811139,100.568914,10.0,133,52,1.8063321183648733,1377.399442658707
2025-09-02T06:10:36.000000+0700,13.811125,100.568907,10.0,133,51,1.7324674143163603,1379.1319100730232
2025-09-02T06:10:37.000000+0700,13.81111,100.568902,9.6,133,51,1.800097861180552,1380.9320079342037
2025-09-02T06:10:38.000000+0700,13.811095,100.568898,9.6,133,51,1.7248709668443245,1382.656878901048
2025-09-02T06:10:40.000000+0700,13.811079,100.568895,9.6,133,51,0.9051977601976003,1384.467274421443
2025-09-02T06:10:41.000000+0700,13.811063,100.568891,9.0,131,49,1.9285571820836536,1386.3958316035269
2025-09-02T06:10:42.000000+0700,13.811048,100.568888,8.7,131,49,1.7272460935170435,1388.123077697044
2025-09-02T06:10:43.000000+0700,13.811032,100.568883,8.1,131,49,1.955634271621223,1390.0787119686652
2025-09-02T06:10:44.000000+0700,13.811016,100.568877,8.1,131,49,1.8955341438631177,1391.9742461125284
2025-09-02T06:10:45.000000+0700,13.811,100.568872,8.1,131,49,1.861318211715772,1393.8355643242442
2025-09-02T06:10:46.000000+0700,13.810984,100.568867,7.5,131,50,1.955634302566611,1395.7911986268107
2025-09-02T06:10:47.000000+0700,13.810968,100.568863,7.5,131,50,1.83284831805204,1397.6240469448628
2025-09-02T06:10:48.000000+0700,13.810951,100.56886,6.8,131,50,2.0436411165463664,1399.667688061409
2025-09-02T06:10:49.000000+0700,13.810935,100.568859,6.8,131,50,1.7843893296761386,1401.4520773910851
2025-09-02T06:10:50.000000+0700,13.810918,100.568861,6.8,131,50,1.9047413975612497,1403.3568187886465
2025-09-02T06:10:51.000000+0700,13.810902,100.568863,6.3,132,49,1.8625527747816069,1405.219371563428
