timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-23T06:06:23.000000+0700,13.811175,100.569468,9.0,130,54,1.621514887732258,2303.9619107281296
2025-09-23T06:06:24.000000+0700,13.811174,100.569454,9.0,130,54,1.5175024441085623,2305.4794131722383
2025-09-23T06:06:25.000000+0700,13.811173,100.56944,9.5,130,54,1.5977526976462697,2307.0771658698845
2025-09-23T06:06:26.000000+0700,13.811172,100.569426,9.5,130,54,1.517502455528257,2308.594668325413
2025-09-23T06:06:27.000000+0700,13.811171,100.569413,9.5,130,54,1.4097150254661837,2310.004383350879
2025-09-23T06:06:28.000000+0700,13.811169,100.5694,9.9,130,54,1.4779961331901152,2311.482379484069
2025-09-23T06:06:29.000000+0700,13.811168,100.569388,9.9,130,54,1.3019795960094827,2312.7843590800785
2025-09-23T06:06:30.000000+0700,13.811167,100.569375,9.9,130,54,1.4097150495247326,2314.1940741296035
2025-09-23T06:06:31.000000+0700,13.811166,100.569362,10.3,130,54,1.4653656654370026,2315.6594397950403
2025-09-23T06:06:32.000000+0700,13.811166,100.569349,10.3,130,54,1.405312956045629,2317.064752751086
2025-09-23T06:06:33.000000+0700,13.811167,100.569335,10.3,130,54,1.5175024894252185,2318.582255240511
2025-09-23T06:06:34.000000+0700,13.811168,100.569321,10.3,130,54,1.5175024814317768,2320.0997577219428
2025-09-23T06:06:35.000000+0700,13.811169,100.569307,10.5,130,54,1.5306252859870975,2321.63038300793
2025-09-23T06:06:36.000000+0700,13.81117,100.569293,10.5,130,54,1.5175024684800176,2323.14788547641
2025-09-23T06:06:37.000000+0700,13.81117,100.569278,10.5,130,54,1.621514922518201,2324.769400398928
2025-09-23T06:06:38.000000+0700,13.81117,100.569263,10.6,130,54,1.6245955308836844,2326.393995929812
2025-09-23T06:06:39.000000+0700,13.81117,100.569247,10.6,130,54,1.729615917045506,2328.1236118468573
2025-09-23T06:06:40.000000+0700,13.811169,100.569231,10.6,129,54,1.7331945289620772,2329.8568063758194
2025-09-23T06:06:41.000000+0700,13.811167,100.569216,10.6,129,54,1.6367280860827347,2331.493534461902
2025-09-23T06:06:42.000000+0700,13.811166,100.569201,10.6,129,54,1.625331584086342,2333.1188660459884
2025-09-23T06:06:43.000000+0700,13.811165,100.569186,10.6,129,54,1.6253315925597906,2334.744197638548
2025-09-23T06:06:44.000000+0700,13.811163,100.569171,10.6,129,54,1.6367281136528102,2336.3809257522007
2025-09-23T06:06:45.000000+0700,13.811161,100.569157,10.6,129,53,1.5297025873716912,2337.910628339572
2025-09-23T06:06:46.000000+0700,13.811158,100.569143,10.5,129,53,1.5530454644111604,2339.4636738039835
2025-09-23T06:06:47.000000+0700,13.811156,100.569129,10.5,129,53,1.529702619492825,2340.9933764234765
2025-09-23T06:06:48.000000+0700,13.811154,100.569115,10.5,129,53,1.5297026338611253,2342.523079057338
2025-09-23T06:06:49.000000+0700,13.811152,100.569101,10.5,129,53,1.529702645189724,2344.0527817025277
2025-09-23T06:06:50.000000+0700,13.811151,100.569087,10.5,129,54,1.5175025930392183,2345.570284295567
2025-09-23T06:06:51.000000+0700,13.811149,100.569072,10.5,129,54,1.6367282086260844,2347.2070125041932
2025-09-23T06:06:52.000000+0700,13.811146,100.569058,10.5,129,54,1.5498227157903348,2348.7568352199837
2025-09-23T06:06:53.000000+0700,13.811142,100.569043,10.5,129,54,1.6815420720986674,2350.4383772920824
2025-09-23T06:06:54.000000+0700,13.811137,100.569029,10.5,129,54,1.6125207245544133,2352.050898016637
2025-09-23T06:06:55.000000+0700,13.811129,100.569015,10.5,129,54,1.7559932748832516,2353.80689129152
2025-09-23T06:06:56.000000+0700,13.811119,100.569003,10.5,129,54,1.7093748710921166,2355.5162661626123
2025-09-23T06:06:57.000000+0700,13.811108,100.568991,10.2,129,54,1.8089210093827155,2357.325187171995
2025-09-23T06:06:58.000000+0700,13.811096,100.56898,10.2,129,54,1.7884177121764722,2359.1136048841713
2025-09-23T06:06:59.000000+0700,13.811083,100.56897,10.1,129,54,1.809098197088223,2360.9227030812594
2025-09-23T06:07:00.000000+0700,13.811071,100.568962,9.7,130,54,1.6408368655989747,2362.5635399468583
2025-09-23T06:07:01.000000+0700,13.811059,100.568954,9.7,130,54,1.5913345646095307,2364.154874511468
2025-09-23T06:07:02.000000+0700,13.811047,100.568947,9.7,130,54,1.5352713816288437,2365.6901458930965
2025-09-23T06:07:03.000000+0700,13.811036,100.568942,9.7,130,54,1.3384997102114853,2367.028645603308
2025-09-23T06:07:04.000000+0700,13.811025,100.568939,9.1,130,54,1.4016447728999297,2368.430290376208
2025-09-23T06:07:05.000000+0700,13.811015,100.568936,9.1,129,54,1.1594720649658932,2369.589762441174
2025-09-23T06:07:06.000000+0700,13.811005,100.568933,8.8,129,54,1.197654155849874,2370.787416597024
2025-09-23T06:07:07.000000+0700,13.810994,100.568931,8.8,129,54,1.2434544153470084,2372.030871012371
2025-09-23T06:07:08.000000+0700,13.810983,100.568928,8.2,129,54,1.4016447865940687,2373.432515798965
2025-09-23T06:07:09.000000+0700,13.810972,100.568925,8.2,129,54,1.26673127288847,2374.6992470718537
2025-09-23T06:07:10.000000+0700,13.81096,100.568923,8.2,131,53,1.3532167471111858,2376.052463818965
2025-09-23T06:07:11.000000+0700,13.810948,100.568923,7.6,131,53,1.4643948171032173,2377.5168586360683
2025-09-23T06:07:12.000000+0700,13.810935,100.568924,7.6,131,53,1.4511852929449676,2378.968043929013
2025-09-23T06:07:13.000000+0700,13.810921,100.568928,7.6,131,53,1.6173469915728274,2380.585390920586
2025-09-23T06:07:14.000000+0700,13.810908,100.568933,7.1,131,53,1.6236992302654556,2382.209090150852
2025-09-23T06:07:15.000000+0700,13.810895,100.56894,7.6,131,54,1.707881636793494,2383.9169717876453
2025-09-23T06:07:16.000000+0700,13.810882,100.568948,7.6,131,54,1.6858670057846978,2385.60283879343
2025-09-23T06:07:17.000000+0700,13.81087,100.568957,7.6,131,54,1.6525757006867499,2387.2554144941164
2025-09-23T06:07:18.000000+0700,13.810859,100.568967,7.2,131,54,1.6816721260073257,2388.937086620124
2025-09-23T06:07:19.000000+0700,13.810848,100.568978,7.8,131,54,1.809260692736617,2390.7463473128605
2025-09-23T06:07:20.000000+0700,13.810839,100.568989,7.8,131,54,1.5549093871244601,2392.301256699985
2025-09-23T06:07:21.000000+0700,13.81083,100.569002,7.8,131,54,1.7258808041272151,2394.0271375041125
2025-09-23T06:07:22.000000+0700,13.810823,100.569015,7.4,131,54,1.6559347027096214,2395.683072206822
2025-09-23T06:07:23.000000+0700,13.810818,100.569028,8.0,131,54,1.6262567853563217,2397.3093289921785
2025-09-23T06:07:24.000000+0700,13.810815,100.569042,8.0,131,54,1.5498248130773322,2398.859153805256
2025-09-23T06:07:25.000000+0700,13.810814,100.569055,8.0,130,53,1.409717171271171,2400.268870976527
2025-09-23T06:07:26.000000+0700,13.810816,100.569069,8.4,130,53,1.5811378138772954,2401.8500087904044
2025-09-23T06:07:27.000000+0700,13.810819,100.569083,8.4,130,53,1.5498247892147605,2403.399833579619
2025-09-23T06:07:28.000000+0700,13.810824,100.569096,8.4,130,53,1.5115260586311647,2404.9113596382504
2025-09-23T06:07:29.000000+0700,13.81083,100.56911,8.8,130,53,1.7019228655083973,2406.613282503759
2025-09-23T06:07:30.000000+0700,13.810835,100.569124,8.8,130,54,1.612522566515469,2408.2258050702744
2025-09-23T06:07:31.000000+0700,13.810841,100.569137,8.8,130,54,1.5559637068551542,2409.7817687771294
2025-09-23T06:07:32.000000+0700,13.810846,100.569151,8.8,130,54,1.6125224994116059,2411.394291276541
2025-09-23T06:07:33.000000+0700,13.810851,100.569164,8.8,130,54,1.511525907275964,2412.905817183817
2025-09-23T06:07:34.000000+0700,13.810855,100.569177,8.8,130,54,1.4741717129917753,2414.3799888968088
2025-09-23T06:07:35.000000+0700,13.810859,100.56919,8.8,130,53,1.4741716914650276,2415.8541605882738
2025-09-23T06:07:36.000000+0700,13.810862,100.569203,8.7,130,53,1.4479081177533535,2417.302068706027
2025-09-23T06:07:37.000000+0700,13.810864,100.569216,8.7,130,53,1.4228414312422213,2418.7249101372695
2025-09-23T06:07:38.000000+0700,13.810865,100.56923,8.7,130,53,1.5175044451196165,2420.2424145823893
2025-09-23T06:07:39.000000+0700,13.810866,100.569244,8.7,130,53,1.5175044371263116,2421.7599190195156
2025-09-23T06:07:40.000000+0700,13.810865,100.569259,8.7,130,54,1.6253336748055325,2423.385252694321
2025-09-23T06:07:41.000000+0700,13.810865,100.569273,8.7,130,54,1.5134159069125783,2424.8986686012336
2025-09-23T06:07:42.000000+0700,13.810864,100.569288,8.7,130,54,1.6253336817326889,2426.524002282966
2025-09-23T06:07:43.000000+0700,13.810864,100.569302,8.7,130,54,1.5134159134058123,2428.037418196372
2025-09-23T06:07:44.000000+0700,13.810865,100.569316,8.7,130,54,1.5175044451196165,2429.554922641492
2025-09-23T06:07:45.000000+0700,13.810866,100.56933,9.0,130,53,1.5468741761041989,2431.101796817596
2025-09-23T06:07:46.000000+0700,13.810867,100.569344,9.0,130,53,1.5175044321681357,2432.6193012497642
2025-09-23T06:07:47.000000+0700,13.810868,100.569358,9.1,130,53,1.5207957382062052,2434.1400969879705
2025-09-23T06:07:48.000000+0700,13.810868,100.569372,9.3,130,53,1.5265738282127337,2435.6666708161833
2025-09-23T06:07:49.000000+0700,13.810867,100.569386,9.3,130,53,1.5175044306360652,2437.1841752468194
2025-09-23T06:07:50.000000+0700,13.810865,100.569401,9.3,130,53,1.636730167601446,2438.820905414421
2025-09-23T06:07:51.000000+0700,13.810863,100.569416,9.6,130,53,1.6639969010369189,2440.484902315458
2025-09-23T06:07:52.000000+0700,13.810861,100.56943,9.6,130,53,1.529704514619564,2442.0146068300774
2025-09-23T06:07:53.000000+0700,13.810859,100.569445,9.6,130,53,1.6367302089287725,2443.651337039006
2025-09-23T06:07:54.000000+0700,13.810857,100.56946,9.9,130,53,1.663996941713496,2445.3153339807195
2025-09-23T06:07:55.000000+0700,13.810856,100.569474,9.9,130,54,1.5175045018836917,2446.832838482603
2025-09-23T06:07:56.000000+0700,13.810856,100.569488,9.9,130,54,1.5134159668878773,2448.346254449491
2025-09-23T06:07:57.000000+0700,13.810856,100.569502,10.2,130,54,1.542863533881503,2449.8891179833727
2025-09-23T06:07:58.000000+0700,13.810857,100.569516,10.2,130,54,1.517504495407956,2451.4066224787807
2025-09-23T06:07:59.000000+0700,13.810858,100.569529,10.2,130,54,1.4097169068051463,2452.8163393855857
2025-09-23T06:08:00.000000+0700,13.810859,100.569543,10.4,130,53,1.5306272747718555,2454.3469666603573
2025-09-23T06:08:01.000000+0700,13.810861,100.569557,10.4,130,53,1.5297045161106355,2455.876671176468
2025-09-23T06:08:02.000000+0700,13.810862,100.569571,10.4,130,53,1.5175044630292691,2457.394175639497
2025-09-23T06:08:03.000000+0700,13.810863,100.569584,10.6,130,53,1.4238334427171595,2458.8180090822143
2025-09-23T06:08:04.000000+0700,13.810864,100.569598,10.6,130,53,1.5175044500777912,2460.335513532292
2025-09-23T06:08:05.000000+0700,13.810864,100.569612,10.6,129,54,1.5134159149420217,2461.8489294472342
2025-09-23T06:08:06.000000+0700,13.810864,100.569626,10.7,129,54,1.516716099654101,2463.365645546888
2025-09-23T06:08:07.000000+0700,13.810865,100.56964,10.7,129,54,1.5175044451196165,2464.883149992008
2025-09-23T06:08:08.000000+0700,13.810864,100.569655,10.7,129,54,1.6253336802000866,2466.508483672208
2025-09-23T06:08:09.000000+0700,13.810864,100.56967,10.7,129,54,1.621517051394407,2468.1300007236023
2025-09-23T06:08:10.000000+0700,13.810864,100.569685,10.7,129,53,1.621517051394407,2469.7515177749965
2025-09-23T06:08:11.000000+0700,13.810863,100.5697,10.7,129,53,1.6253336871543296,2471.3768514621506
2025-09-23T06:08:12.000000+0700,13.810863,100.569716,10.7,129,53,1.7296181952676306,2473.106469657418
2025-09-23T06:08:13.000000+0700,13.810865,100.569731,10.7,129,53,1.636730167601446,2474.7431998250195
2025-09-23T06:08:14.000000+0700,13.810867,100.569746,10.7,129,53,1.63673015229477,2476.379929977314
2025-09-23T06:08:15.000000+0700,13.810872,100.56976,10.5,129,53,1.6248779339097221,2478.004807911224
2025-09-23T06:08:16.000000+0700,13.810878,100.569773,10.5,129,53,1.5559635054506726,2479.5607714166745
2025-09-23T06:08:17.000000+0700,13.810886,100.569785,10.5,129,53,1.5734842767723896,2481.134255693447
2025-09-23T06:08:18.000000+0700,13.810895,100.569795,10.3,129,53,1.4873935651232257,2482.62164925857
2025-09-23T06:08:19.000000+0700,13.810906,100.569802,10.3,129,53,1.439459008708149,2484.061108267278
2025-09-23T06:08:20.000000+0700,13.810919,100.569807,10.1,128,54,1.557690329554909,2485.618798596833
2025-09-23T06:08:21.000000+0700,13.810933,100.56981,10.1,128,54,1.5918575093523786,2487.2106561061855
2025-09-23T06:08:22.000000+0700,13.810947,100.569812,10.1,128,54,1.573397940621902,2488.7840540468073
2025-09-23T06:08:23.000000+0700,13.810962,100.569812,9.7,128,54,1.7170342255311852,2490.5010882723386
2025-09-23T06:08:24.000000+0700,13.810978,100.569812,9.7,128,54,1.7811118527435943,2492.282200125082
2025-09-23T06:08:25.000000+0700,13.810994,100.569812,9.2,128,52,1.8499620082541477,2494.1321621333364
2025-09-23T06:08:26.000000+0700,13.811009,100.569813,9.2,128,52,1.6732878929842914,2495.8054500263206
2025-09-23T06:08:27.000000+0700,13.811025,100.569814,9.2,128,52,1.7843893273446896,2497.5898393536654
2025-09-23T06:08:28.000000+0700,13.811041,100.569816,8.5,128,52,1.9259031086110097,2499.515742462276
2025-09-23T06:08:29.000000+0700,13.811056,100.569817,8.5,128,52,1.673287891773321,2501.1890303540495
2025-09-23T06:08:30.000000+0700,13.811072,100.569817,8.5,128,53,1.7811118525458511,2502.9701422065955
2025-09-23T06:08:31.000000+0700,13.811087,100.569816,7.7,128,53,1.8546946825951254,2504.8248368891905
2025-09-23T06:08:32.000000+0700,13.811102,100.569813,7.7,128,53,1.700993538838846,2506.525830428029
2025-09-23T06:08:33.000000+0700,13.811116,100.569808,7.7,128,53,1.649540376139642,2508.175370804169
2025-09-23T06:08:34.000000+0700,13.811131,100.569802,6.8,128,53,2.004718527641169,2510.18008933181
2025-09-23T06:08:35.000000+0700,13.811145,100.569794,6.8,129,53,1.7823385352605206,2511.9624278670703
2025-09-23T06:08:36.000000+0700,13.811158,100.569786,7.1,129,53,1.7123509540730888,2513.6747788211433
2025-09-23T06:08:37.000000+0700,13.811171,100.569776,6.4,129,53,1.9372236321472707,2515.6120024532906
2025-09-23T06:08:38.000000+0700,13.811182,100.569765,6.4,129,53,1.7068743954144967,2517.3188768487053
2025-09-23T06:08:39.000000+0700,13.811192,100.569754,6.4,129,53,1.628860789163783,2518.947737637869
2025-09-23T06:08:40.000000+0700,13.811201,100.569741,6.6,130,52,1.7374286365655993,2520.685166274435
2025-09-23T06:08:41.000000+0700,13.811208,100.569729,6.1,130,52,1.593727606689642,2522.2788938811245
2025-09-23T06:08:42.000000+0700,13.811214,100.569717,6.1,130,52,1.4590651870748317,2523.7379590681994
2025-09-23T06:08:43.000000+0700,13.811219,100.569705,6.5,130,52,1.4671601237474692,2525.205119191947
2025-09-23T06:08:44.000000+0700,13.811222,100.569693,6.5,130,52,1.3395097315913362,2526.5446289235383
2025-09-23T06:08:45.000000+0700,13.811223,100.569681,6.5,129,52,1.3019792910136376,2527.846608214552
2025-09-23T06:08:46.000000+0700,13.811224,100.569669,6.5,129,52,1.3019792854682473,2529.1485875000203
2025-09-23T06:08:47.000000+0700,13.811223,100.569656,6.9,129,52,1.465365337309317,2530.6139528373296
2025-09-23T06:08:48.000000+0700,13.811222,100.569643,6.9,129,52,1.409714717386766,2532.023667554716
2025-09-23T06:08:49.000000+0700,13.811219,100.569628,6.9,129,52,1.6555475830561124,2533.679215137772
2025-09-23T06:08:50.000000+0700,13.811215,100.569614,7.3,128,51,1.6274806581670396,2535.306695795939
2025-09-23T06:08:51.000000+0700,13.811212,100.569599,7.3,128,51,1.6555476307554484,2536.9622434266944
2025-09-23T06:08:52.000000+0700,13.811208,100.569584,7.3,128,51,1.6815416277818236,2538.643785054476
2025-09-23T06:08:53.000000+0700,13.811204,100.569569,7.8,128,51,1.7543039478297067,2540.398089002306
2025-09-23T06:08:54.000000+0700,13.811201,100.569554,8.1,128,51,1.6825094964827199,2542.0805984987887
2025-09-23T06:08:55.000000+0700,13.811198,100.56954,8.1,129,52,1.5498223846095338,2543.630420883398
2025-09-23T06:08:56.000000+0700,13.811196,100.569525,8.6,129,52,1.7113965564342115,2545.341817439832
2025-09-23T06:08:57.000000+0700,13.811195,100.56951,8.6,129,52,1.6253313843476758,2546.9671488241797
2025-09-23T06:08:58.000000+0700,13.811194,100.569495,8.6,129,52,1.6253313897423947,2548.592480213922
2025-09-23T06:08:59.000000+0700,13.811194,100.569479,9.2,129,52,1.8307295279187639,2550.4232097418408
2025-09-23T06:09:00.000000+0700,13.811194,100.569464,9.2,128,51,1.6215147555455622,2552.044724497386
2025-09-23T06:09:01.000000+0700,13.811194,100.569449,9.2,128,51,1.6215147540093549,2553.6662392513954
2025-09-23T06:09:02.000000+0700,13.811193,100.569434,9.7,128,51,1.7005005598559317,2555.366739811251
2025-09-23T06:09:03.000000+0700,13.811192,100.569419,9.7,128,51,1.625331405156718,2556.992071216408
2025-09-23T06:09:04.000000+0700,13.81119,100.569405,10.1,128,51,1.5811354893986567,2558.5732067058066
2025-09-23T06:09:05.000000+0700,13.811188,100.569391,10.1,127,52,1.5297024154372214,2560.102909121244
2025-09-23T06:09:06.000000+0700,13.811185,100.569377,10.1,127,52,1.5498224669978606,2561.6527315882417
2025-09-23T06:09:07.000000+0700,13.811182,100.569362,10.4,127,52,1.6825096238774115,2563.335241212119
2025-09-23T06:09:08.000000+0700,13.81118,100.569348,10.4,127,52,1.529702465311279,2564.8649436774303
2025-09-23T06:09:09.000000+0700,13.811178,100.569333,10.4,127,52,1.6367280102649864,2566.5016716876953
2025-09-23T06:09:10.000000+0700,13.811176,100.569318,10.6,128,52,1.6489022483794287,2568.1505739360746
2025-09-23T06:09:11.000000+0700,13.811174,100.569303,10.7,128,52,1.639780066000778,2569.790354002075
2025-09-23T06:09:12.000000+0700,13.811171,100.569289,10.7,128,52,1.5498225572696727,2571.340176559345
2025-09-23T06:09:13.000000+0700,13.811168,100.569275,10.8,128,52,1.5530453996374523,2572.8932219589824
2025-09-23T06:09:14.000000+0700,13.811165,100.569261,10.8,128,52,1.549822595314657,2574.443044554297
2025-09-23T06:09:15.000000+0700,13.811162,100.569247,10.8,129,53,1.5498226128796349,2575.992867167177
2025-09-23T06:09:16.000000+0700,13.811159,100.569234,10.6,129,53,1.458229367628653,2577.4510965348054
2025-09-23T06:09:17.000000+0700,13.811156,100.56922,10.6,129,53,1.5498226508819848,2579.0009191856875
2025-09-23T06:09:18.000000+0700,13.811154,100.569207,10.6,129,53,1.4228397042279388,2580.4237588899155
2025-09-23T06:09:19.000000+0700,13.811152,100.569193,10.6,129,53,1.5297026467095738,2581.953461536625
2025-09-23T06:09:20.000000+0700,13.81115,100.56918,10.6,130,53,1.422839728049067,2583.376301264674
2025-09-23T06:09:21.000000+0700,13.811149,100.569167,10.6,130,53,1.4097151577022369,2584.786016422376
2025-09-23T06:09:22.000000+0700,13.811147,100.569154,10.6,130,53,1.4228397459149085,2586.2088561682913
2025-09-23T06:09:23.000000+0700,13.811146,100.56914,10.6,130,53,1.5175026238865004,2587.726358792178
2025-09-23T06:09:24.000000+0700,13.811145,100.569127,10.6,130,53,1.409715181760748,2589.136073973939
2025-09-23T06:09:25.000000+0700,13.811144,100.569112,10.6,131,53,1.6253317367848872,2590.761405710724
2025-09-23T06:09:26.000000+0700,13.811145,100.569097,10.6,131,53,1.62533173137665,2592.3867374421006
2025-09-23T06:09:27.000000+0700,13.811145,100.569081,10.6,131,53,1.729616102570338,2594.116353544671
2025-09-23T06:09:28.000000+0700,13.811145,100.569065,10.6,131,53,1.729616102570338,2595.845969647241
2025-09-23T06:09:29.000000+0700,13.811144,100.569048,10.7,131,53,1.8437994005787994,2597.68976904782
2025-09-23T06:09:30.000000+0700,13.811142,100.569031,10.7,131,53,1.8511543357210045,2599.5409233835408
2025-09-23T06:09:31.000000+0700,13.811138,100.569015,10.7,131,53,1.786013579598426,2601.3269369631394
2025-09-23T06:09:32.000000+0700,13.811132,100.569001,10.7,131,53,1.6542477156121829,2602.9811846787516
2025-09-23T06:09:33.000000+0700,13.811124,100.568989,10.7,131,53,1.57348318482923,2604.554667863581
2025-09-23T06:09:34.000000+0700,13.811114,100.568978,10.4,131,53,1.6562573522524342,2606.2109252158334
2025-09-23T06:09:35.000000+0700,13.811104,100.568969,10.3,131,54,1.481808108850042,2607.6927333246836
2025-09-23T06:09:36.000000+0700,13.811093,100.568961,10.3,131,54,1.4991093391827073,2609.1918426638663
2025-09-23T06:09:37.000000+0700,13.811082,100.568955,10.3,131,54,1.3856859430226527,2610.577528606889
2025-09-23T06:09:38.000000+0700,13.811071,100.568949,9.8,131,54,1.473134607863237,2612.050663214752
2025-09-23T06:09:39.000000+0700,13.81106,100.568944,9.8,131,54,1.3384996883567313,2613.389162903109
2025-09-23T06:09:40.000000+0700,13.811048,100.568939,9.8,131,53,1.4410406355507113,2614.8302035386596
2025-09-23T06:09:41.000000+0700,13.811037,100.568934,9.8,131,53,1.3384997097144629,2616.168703248374
2025-09-23T06:09:42.000000+0700,13.811025,100.568929,9.0,131,53,1.6482105966675697,2617.8169138450417
2025-09-23T06:09:43.000000+0700,13.811014,100.568925,9.0,131,53,1.2986180981212716,2619.1155319431628
2025-09-23T06:09:44.000000+0700,13.811002,100.568921,9.0,131,53,1.4040746597624367,2620.5196066029253
2025-09-23T06:09:45.000000+0700,13.81099,100.568918,8.4,130,54,1.4998749177725965,2622.019481520698
2025-09-23T06:09:46.000000+0700,13.810977,100.568917,8.4,130,54,1.4511852916910781,2623.470666812389
2025-09-23T06:09:47.000000+0700,13.810965,100.568917,8.4,130,54,1.33583388950826,2624.806500701897
2025-09-23T06:09:48.000000+0700,13.810952,100.568918,8.4,130,54,1.451185292357625,2626.2576859942546
2025-09-23T06:09:49.000000+0700,13.810938,100.568921,7.8,130,54,1.7011790986163557,2627.958865092871
2025-09-23T06:09:50.000000+0700,13.810924,100.568925,7.8,130,54,1.6173469896741153,2629.5762120825448
2025-09-23T06:09:51.000000+0700,13.810909,100.56893,7.2,130,54,1.8548188086856003,2631.4310308912304
2025-09-23T06:09:52.000000+0700,13.810895,100.568936,7.8,130,54,1.7915156670829908,2633.2225465583133
2025-09-23T06:09:53.000000+0700,13.810881,100.568943,7.8,130,54,1.7324677603259073,2634.9550143186393
2025-09-23T06:09:54.000000+0700,13.810867,100.568952,7.4,130,54,1.880263806103785,2636.835278124743
2025-09-23T06:09:55.000000+0700,13.810854,100.568962,7.4,129,54,1.8063329103530419,2638.641611035096
2025-09-23T06:09:56.000000+0700,13.810842,100.568973,7.4,129,54,1.7884185737975753,2640.4300296088936
2025-09-23T06:09:57.000000+0700,13.810831,100.568985,7.9,129,54,1.852619555653283,2642.282649164547
2025-09-23T06:09:58.000000+0700,13.810822,100.568999,7.6,129,54,1.8396148805156005,2644.1222640450624
2025-09-23T06:09:59.000000+0700,13.810813,100.569013,7.6,129,54,1.814988451987882,2645.9372524970504
2025-09-23T06:10:00.000000+0700,13.810805,100.569028,8.1,129,53,1.9163529781677637,2647.853605475218
2025-09-23T06:10:01.000000+0700,13.810799,100.569044,8.1,129,53,1.8541018821863167,2649.707707357404
2025-09-23T06:10:02.000000+0700,13.810795,100.56906,8.1,129,53,1.7860160430520062,2651.493723400456
2025-09-23T06:10:03.000000+0700,13.810792,100.569077,8.5,129,53,1.9101682289249113,2653.4038916293807
2025-09-23T06:10:04.000000+0700,13.81079,100.569094,8.5,129,53,1.8511570924898155,2655.2550487218705
2025-09-23T06:10:05.000000+0700,13.81079,100.569111,8.7,130,54,1.8485709235464562,2657.103619645417
2025-09-23T06:10:06.000000+0700,13.81079,100.569128,8.7,130,54,1.8377199077610817,2658.941339553178
2025-09-23T06:10:07.000000+0700,13.81079,100.569145,8.7,130,54,1.8377199077610817,2660.7790594609387
2025-09-23T06:10:08.000000+0700,13.810792,100.569161,8.8,130,54,1.7467538563663982,2662.525813317305
2025-09-23T06:10:09.000000+0700,13.810794,100.569177,8.8,130,54,1.7438890414221948,2664.2697023587275
2025-09-23T06:10:10.000000+0700,13.810797,100.569192,8.7,131,54,1.6585678523891012,2665.928270211117
2025-09-23T06:10:11.000000+0700,13.810801,100.569206,8.7,131,54,1.5775618623406296,2667.5058320734574
2025-09-23T06:10:12.000000+0700,13.810805,100.56922,8.7,131,54,1.577561838953453,2669.083393912411
2025-09-23T06:10:13.000000+0700,13.810809,100.569234,8.7,131,54,1.5775618125629636,2670.660955724974
2025-09-23T06:10:14.000000+0700,13.810814,100.569247,8.7,131,54,1.511526116116838,2672.1724818410908
2025-09-23T06:10:15.000000+0700,13.810818,100.569261,8.7,131,54,1.5775617564444497,2673.7500435975353
2025-09-23T06:10:16.000000+0700,13.810821,100.569275,8.7,131,54,1.5498247765760214,2675.299868374111
2025-09-23T06:10:17.000000+0700,13.810823,100.569289,8.8,131,54,1.532969878636741,2676.832838252748
2025-09-23T06:10:18.000000+0700,13.810824,100.569303,8.8,131,54,1.5175047106390702,2678.350342963387
2025-09-23T06:10:19.000000+0700,13.810826,100.569317,8.8,131,54,1.5297047394624783,2679.8800477028494
2025-09-23T06:10:20.000000+0700,13.810827,100.569332,9.1,132,53,1.6527886772858222,2681.5328363801354
2025-09-23T06:10:21.000000+0700,13.810827,100.569346,9.1,132,53,1.5134161536551471,2683.0462525337907
2025-09-23T06:10:22.000000+0700,13.810828,100.56936,9.1,132,53,1.5175046847361826,2684.563757218527
2025-09-23T06:10:23.000000+0700,13.810828,100.569374,9.4,132,53,1.5428637122216795,2686.1066209307487
2025-09-23T06:10:24.000000+0700,13.810829,100.569387,9.4,132,53,1.4097170811123916,2687.516338011861
2025-09-23T06:10:25.000000+0700,13.810829,100.569402,9.4,132,54,1.6215172933541622,2689.1378553052155
2025-09-23T06:10:26.000000+0700,13.81083,100.569416,9.7,132,54,1.546874406293049,2690.6847297115087
2025-09-23T06:10:27.000000+0700,13.81083,100.56943,9.7,132,54,1.5134161341754948,2692.1981458456844
2025-09-23T06:10:28.000000+0700,13.81083,100.569445,9.7,132,54,1.6215172879333528,2693.8196631336177
2025-09-23T06:10:29.000000+0700,13.810831,100.569459,10.1,132,54,1.5693375687164208,2695.389000702334
2025-09-23T06:10:30.000000+0700,13.810833,100.569474,10.1,131,54,1.636730388157108,2697.0257310904913
2025-09-23T06:10:31.000000+0700,13.810835,100.569489,10.1,131,54,1.6367303743723938,2698.6624614648636
2025-09-23T06:10:32.000000+0700,13.810838,100.569504,10.3,131,54,1.667586996480026,2700.3300484613437
2025-09-23T06:10:33.000000+0700,13.810841,100.569518,10.3,131,54,1.5498246497198223,2701.8798731110637
2025-09-23T06:10:34.000000+0700,13.810845,100.569533,10.3,131,54,1.681544064597106,2703.5614171756606
2025-09-23T06:10:35.000000+0700,13.810849,100.569547,10.6,131,54,1.605833268470176,2705.167250444131
2025-09-23T06:10:36.000000+0700,13.810851,100.569562,10.6,131,54,1.6367302640946098,2706.8039807082255
2025-09-23T06:10:37.000000+0700,13.810854,100.569576,10.6,131,54,1.5498245658333818,2708.3538052740587
2025-09-23T06:10:38.000000+0700,13.810855,100.56959,10.7,131,54,1.5207958237373644,2709.874601097796
2025-09-23T06:10:39.000000+0700,13.810856,100.569604,10.7,131,54,1.5175045018691857,2711.3921055996652
