Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-12T00:41:07.000Z,13.738223277032375,100.52686152979732,6.400000095367432,5638.91015625,148,2.2300000190734863,87,278
2025-01-12T00:41:08.000Z,13.73823182657361,100.52684208378196,6.400000095367432,5641.52978515625,148,2.2300000190734863,87,278
2025-01-12T00:41:09.000Z,13.738241968676448,100.52682498469949,6.400000095367432,5643.5498046875,148,2.239000082015991,86,279
2025-01-12T00:41:10.000Z,13.738250015303493,100.5268072988838,6.400000095367432,5645.39013671875,149,2.239000082015991,86,280
2025-01-12T00:41:11.000Z,13.738255966454744,100.52678676322103,6.400000095367432,5647.56005859375,149,2.239000082015991,86,280
2025-01-12T00:41:12.000Z,13.738260576501489,100.52676689811051,6.400000095367432,5649.990234375,149,2.2300000190734863,87,279
2025-01-12T00:41:13.000Z,13.738271724432707,100.52675147540867,6.400000095367432,5651.31982421875,149,2.2300000190734863,87,278
2025-01-12T00:41:14.000Z,13.738283375278115,100.52673295140266,6.400000095367432,5653.4599609375,149,2.2300000190734863,87,279
2025-01-12T00:41:15.000Z,13.73829192481935,100.52671451121569,6.400000095367432,5655.89013671875,149,2.2209999561309814,87,278
2025-01-12T00:41:16.000Z,13.738297456875443,100.52669179625809,6.400000095367432,5658.240234375,149,2.2209999561309814,87,279
2025-01-12T00:41:17.000Z,13.738302318379283,100.52667478099465,6.400000095367432,5660.83984375,149,2.2209999561309814,88,280
2025-01-12T00:41:18.000Z,13.73831044882536,100.5266537424177,6.400000095367432,5663.2001953125,149,2.2209999561309814,88,279
2025-01-12T00:41:19.000Z,13.738316986709833,100.52664049901068,6.599999904632568,5664.47021484375,149,2.2300000190734863,88,282
2025-01-12T00:41:20.000Z,13.738324865698814,100.52661417983472,6.599999904632568,5667.02978515625,150,2.2300000190734863,88,282
2025-01-12T00:41:21.000Z,13.738332325592637,100.52659129723907,6.599999904632568,5669.83984375,150,2.2209999561309814,88,281
2025-01-12T00:41:22.000Z,13.738339114934206,100.52656724117696,6.599999904632568,5672.52978515625,150,2.2209999561309814,88,281
2025-01-12T00:41:23.000Z,13.738347915932536,100.52654611878097,6.599999904632568,5675.10986328125,149,2.2300000190734863,88,283
2025-01-12T00:41:24.000Z,13.738356465473771,100.52652206271887,6.400000095367432,5677.93017578125,150,2.239000082015991,89,283
2025-01-12T00:41:25.000Z,13.738365266472101,100.52649985067546,6.400000095367432,5680.60986328125,150,2.239000082015991,89,282
2025-01-12T00:41:26.000Z,13.738371971994638,100.52647302858531,6.400000095367432,5683.60009765625,150,2.249000072479248,88,283
2025-01-12T00:41:27.000Z,13.738376330584288,100.5264497268945,6.400000095367432,5686.2099609375,149,2.257999897003174,88,285
2025-01-12T00:41:28.000Z,13.738379180431366,100.52642399445176,6.400000095367432,5689.02978515625,150,2.2669999599456787,88,285
2025-01-12T00:41:29.000Z,13.738386472687125,100.5263992678374,6.400000095367432,5692.0,150,2.2769999504089355,88,287
2025-01-12T00:41:30.000Z,13.738392004743218,100.52637445740402,6.400000095367432,5694.81005859375,150,2.2860000133514404,89,288
2025-01-12T00:41:31.000Z,13.73839795589447,100.52635123953223,6.400000095367432,5697.39013671875,150,2.322999954223633,89,293
2025-01-12T00:41:32.000Z,13.738399632275105,100.52633112296462,6.400000095367432,5699.990234375,150,2.369999885559082,88,300
2025-01-12T00:41:33.000Z,13.73840474523604,100.5263080727309,6.400000095367432,5702.77978515625,150,2.3889999389648438,88,304
2025-01-12T00:41:34.000Z,13.738405667245388,100.52629139274359,6.400000095367432,5704.6298828125,150,2.4070000648498535,88,306
2025-01-12T00:41:35.000Z,13.73841212131083,100.52626582793891,6.400000095367432,5707.10986328125,150,2.4070000648498535,88,304
2025-01-12T00:41:36.000Z,13.738413713872433,100.52624663338065,6.400000095367432,5709.009765625,150,2.369999885559082,88,296
2025-01-12T00:41:37.000Z,13.73841899447143,100.52621914073825,6.400000095367432,5711.77978515625,151,2.3610000610351562,88,295
2025-01-12T00:41:38.000Z,13.738421089947224,100.52619449794292,6.400000095367432,5714.5498046875,150,2.369999885559082,88,296
2025-01-12T00:41:39.000Z,13.738428298383951,100.5261696036905,6.400000095367432,5717.27978515625,150,2.378999948501587,88,297
2025-01-12T00:41:40.000Z,13.738436261191964,100.52614781074226,6.400000095367432,5719.77978515625,151,2.434999942779541,88,306
2025-01-12T00:41:41.000Z,13.738446990028024,100.52612375468016,6.400000095367432,5722.5,151,2.4539999961853027,88,310
2025-01-12T00:41:42.000Z,13.738454282283783,100.5261027161032,6.400000095367432,5725.31982421875,151,2.4630000591278076,88,311
2025-01-12T00:41:43.000Z,13.738463250920177,100.52607907913625,6.400000095367432,5727.81005859375,150,2.4820001125335693,88,314
2025-01-12T00:41:44.000Z,13.738467106595635,100.52605996839702,6.400000095367432,5729.7998046875,151,2.500999927520752,88,314
2025-01-12T00:41:45.000Z,13.73847465030849,100.52603582851589,6.400000095367432,5732.1298828125,151,2.500999927520752,88,313
2025-01-12T00:41:46.000Z,13.738482194021344,100.52600833587348,6.400000095367432,5735.31005859375,150,2.4539999961853027,87,306
2025-01-12T00:41:47.000Z,13.738485211506486,100.52598226815462,6.400000095367432,5738.5400390625,151,2.4539999961853027,87,306
2025-01-12T00:41:48.000Z,13.738489402458072,100.52596122957766,6.400000095367432,5740.97021484375,151,2.500999927520752,87,312
2025-01-12T00:41:49.000Z,13.738489067181945,100.52594052627683,6.400000095367432,5743.3701171875,150,2.5380001068115234,88,317
2025-01-12T00:41:50.000Z,13.738496359437704,100.52591755986214,6.400000095367432,5746.169921875,151,2.5380001068115234,88,320
2025-01-12T00:41:51.000Z,13.738502729684114,100.52589727565646,6.400000095367432,5748.72021484375,151,2.5380001068115234,88,321
2025-01-12T00:41:52.000Z,13.738507172092795,100.52587523125112,6.400000095367432,5750.9501953125,151,2.5380001068115234,87,320
2025-01-12T00:41:53.000Z,13.73851329088211,100.52585603669286,6.400000095367432,5753.27001953125,150,2.5380001068115234,87,318
2025-01-12T00:41:54.000Z,13.738518487662077,100.52583608776331,6.400000095367432,5755.4501953125,151,2.509999990463257,87,315
2025-01-12T00:41:55.000Z,13.738522678613663,100.52581546828151,6.400000095367432,5757.72021484375,151,2.500999927520752,87,313
2025-01-12T00:41:56.000Z,13.738515553995967,100.52579920738935,6.400000095367432,5759.68017578125,151,2.4820001125335693,86,310
2025-01-12T00:41:57.000Z,13.738507758826017,100.5257726367563,6.400000095367432,5762.4501953125,152,2.4730000495910645,86,309
2025-01-12T00:41:58.000Z,13.738498706370592,100.5257538612932,6.400000095367432,5765.1201171875,152,2.4630000591278076,86,307
2025-01-12T00:41:59.000Z,13.73849619179964,100.52573148161173,6.400000095367432,5767.2001953125,152,2.4630000591278076,86,307
2025-01-12T00:42:00.000Z,13.738489989191294,100.52570968866348,6.400000095367432,5769.5400390625,152,2.4630000591278076,86,307
2025-01-12T00:42:01.000Z,13.738487055525184,100.52568496204913,6.400000095367432,5772.27001953125,152,2.4539999961853027,87,306
2025-01-12T00:42:02.000Z,13.738486720249057,100.52566392347217,6.400000095367432,5774.7998046875,152,2.4539999961853027,87,305
2025-01-12T00:42:03.000Z,13.738484876230359,100.525639699772,6.400000095367432,5777.669921875,152,2.4630000591278076,87,306
2025-01-12T00:42:04.000Z,13.738484121859074,100.5256206728518,6.400000095367432,5779.33984375,152,2.4630000591278076,87,305
2025-01-12T00:42:05.000Z,13.73848395422101,100.5256013944745,6.400000095367432,5781.6298828125,153,2.4630000591278076,87,306
2025-01-12T00:42:06.000Z,13.738490156829357,100.52558002062142,6.199999809265137,5783.7001953125,152,2.4539999961853027,87,304
2025-01-12T00:42:07.000Z,13.73849325813353,100.52556057460606,6.199999809265137,5785.97021484375,152,2.4539999961853027,87,304
2025-01-12T00:42:08.000Z,13.738498538732529,100.52553727291524,6.199999809265137,5788.2998046875,152,2.434999942779541,87,302
2025-01-12T00:42:09.000Z,13.73850105330348,100.52551698870957,6.199999809265137,5790.240234375,152,2.434999942779541,87,303
2025-01-12T00:42:10.000Z,13.738506082445383,100.52549242973328,6.199999809265137,5793.1298828125,152,2.4260001182556152,87,303
2025-01-12T00:42:11.000Z,13.738509519025683,100.52546996623278,6.199999809265137,5795.35986328125,152,2.4260001182556152,87,303
2025-01-12T00:42:12.000Z,13.738511446863413,100.5254430603236,6.199999809265137,5798.22021484375,152,2.4260001182556152,87,303
2025-01-12T00:42:13.000Z,13.738512201234698,100.52542068064213,6.199999809265137,5800.83984375,152,2.4260001182556152,87,302
2025-01-12T00:42:14.000Z,13.738517900928855,100.52539587020874,6.199999809265137,5803.72998046875,152,2.434999942779541,87,303
2025-01-12T00:42:15.000Z,13.738523181527853,100.52537139505148,6.199999809265137,5806.4599609375,152,2.434999942779541,87,303
2025-01-12T00:42:16.000Z,13.738529048860073,100.52535085938871,6.199999809265137,5808.7099609375,152,2.444999933242798,87,304
2025-01-12T00:42:17.000Z,13.738535838201642,100.52532412111759,6.0,5811.35009765625,152,2.444999933242798,87,304
2025-01-12T00:42:18.000Z,13.738537430763245,100.52530450746417,6.0,5813.39990234375,152,2.4539999961853027,87,305
2025-01-12T00:42:19.000Z,13.738533658906817,100.52527802065015,6.0,5816.0400390625,152,2.4539999961853027,87,304
2025-01-12T00:42:20.000Z,13.738524774089456,100.52526134066284,6.0,5818.14990234375,151,2.444999933242798,87,302
2025-01-12T00:42:21.000Z,13.73849954456091,100.52525262348354,6.0,5820.72021484375,151,2.444999933242798,87,300
2025-01-12T00:42:22.000Z,13.738481942564249,100.52525111474097,6.0,5822.740234375,151,2.444999933242798,87,299
2025-01-12T00:42:23.000Z,13.738457299768925,100.52525153383613,6.0,5825.18017578125,151,2.444999933242798,87,300
2025-01-12T00:42:24.000Z,13.738434500992298,100.52524608559906,6.0,5827.830078125,152,2.434999942779541,88,300
2025-01-12T00:42:25.000Z,13.738412037491798,100.52524315193295,6.0,5830.43017578125,151,2.434999942779541,88,300
2025-01-12T00:42:26.000Z,13.73838965781033,100.52523418329656,6.0,5832.990234375,151,2.444999933242798,88,302
2025-01-12T00:42:26.000Z,13.73838965781033,100.52523418329656,6.0,5832.990234375,151,2.444999933242798,88,302
2025-01-12T00:42:27.000Z,13.73836811631918,100.52523116581142,6.0,5835.56005859375,151,2.444999933242798,88,302
2025-01-12T00:42:28.000Z,13.738343305885792,100.52522270008922,6.0,5838.43017578125,151,2.444999933242798,88,303
2025-01-12T00:42:29.000Z,13.73832754790783,100.52521456964314,6.0,5840.4501953125,151,2.4539999961853027,88,305
2025-01-12T00:42:30.000Z,13.738308353349566,100.52520610392094,6.0,5842.7998046875,152,2.4539999961853027,88,304
2025-01-12T00:42:31.000Z,13.738293433561921,100.52520157769322,6.0,5844.66015625,151,2.4539999961853027,88,305
2025-01-12T00:42:32.000Z,13.738272646442056,100.5251991469413,6.0,5846.81982421875,151,2.444999933242798,86,303
2025-01-12T00:42:33.000Z,13.738253032788634,100.52519202232361,6.199999809265137,5849.02001953125,152,2.434999942779541,86,303
2025-01-12T00:42:34.000Z,13.738234341144562,100.52519034594297,6.199999809265137,5851.240234375,152,2.4260001182556152,86,303
2025-01-12T00:42:35.000Z,13.738214392215014,100.52518548443913,6.199999809265137,5853.35009765625,152,2.4260001182556152,86,304
2025-01-12T00:42:36.000Z,13.738196454942226,100.52518598735332,6.199999809265137,5855.27978515625,152,2.4170000553131104,86,305
2025-01-12T00:42:37.000Z,13.73817223124206,100.52517634816468,6.400000095367432,5857.9599609375,152,2.4170000553131104,86,307
2025-01-12T00:42:38.000Z,13.738152952864766,100.52517266012728,6.400000095367432,5860.240234375,152,2.4070000648498535,86,308
2025-01-12T00:42:39.000Z,13.73813115991652,100.52516905590892,6.400000095367432,5862.759765625,152,2.4070000648498535,86,308
2025-01-12T00:42:40.000Z,13.738113725557923,100.52516520023346,6.400000095367432,5864.77001953125,152,2.4070000648498535,86,307
2025-01-12T00:42:41.000Z,13.738092603161931,100.52516394294798,6.400000095367432,5866.97021484375,152,2.3980000019073486,86,305
2025-01-12T00:42:42.000Z,13.738070474937558,100.52516243420541,6.199999809265137,5869.41015625,152,2.3980000019073486,86,305
2025-01-12T00:42:43.000Z,13.7380510289222,100.52516335621476,6.199999809265137,5871.580078125,152,2.3889999389648438,86,304
2025-01-12T00:42:44.000Z,13.73802563175559,100.52516067400575,6.199999809265137,5874.02978515625,152,2.3889999389648438,86,303
2025-01-12T00:42:45.000Z,13.738005179911852,100.5251579079777,6.199999809265137,5876.5,152,2.3889999389648438,86,304
2025-01-12T00:42:46.000Z,13.737981794402003,100.5251528788358,6.199999809265137,5879.22021484375,152,2.3889999389648438,87,304
2025-01-12T00:42:47.000Z,13.737963689491153,100.52515254355967,6.199999809265137,5881.259765625,152,2.3889999389648438,87,303
2025-01-12T00:42:48.000Z,13.737937789410353,100.52515120245516,6.199999809265137,5884.22021484375,152,2.3889999389648438,87,303
2025-01-12T00:42:49.000Z,13.737919013947248,100.52515044808388,6.199999809265137,5886.14013671875,152,2.3889999389648438,87,302
2025-01-12T00:42:50.000Z,13.737895544618368,100.52514868788421,6.199999809265137,5888.75,152,2.3889999389648438,87,302
2025-01-12T00:42:51.000Z,13.737873332574964,100.52515061572194,6.199999809265137,5891.1298828125,152,2.3889999389648438,87,301
2025-01-12T00:42:52.000Z,13.737845001742244,100.52515245974064,6.199999809265137,5894.31005859375,152,2.3889999389648438,86,301
2025-01-12T00:42:53.000Z,13.737821783870459,100.52515011280775,6.199999809265137,5896.9501953125,152,2.3889999389648438,86,301
2025-01-12T00:42:54.000Z,13.73779789544642,100.52515396848321,6.199999809265137,5899.93017578125,152,2.3889999389648438,86,301
2025-01-12T00:42:55.000Z,13.737772917374969,100.52515229210258,6.199999809265137,5902.4599609375,152,2.3980000019073486,86,304
2025-01-12T00:42:56.000Z,13.737749448046088,100.52515195682645,6.199999809265137,5905.35009765625,152,2.3980000019073486,87,304
2025-01-12T00:42:57.000Z,13.737725811079144,100.52515170536935,6.199999809265137,5908.02978515625,152,2.4070000648498535,87,307
2025-01-12T00:42:58.000Z,13.737705610692501,100.52514885552227,6.199999809265137,5910.64013671875,152,2.4070000648498535,87,308
2025-01-12T00:42:59.000Z,13.737686080858111,100.52514499984682,6.199999809265137,5912.740234375,152,2.4070000648498535,87,307
2025-01-12T00:43:00.000Z,13.737664287909865,100.52513871341944,6.199999809265137,5915.2099609375,152,2.4170000553131104,88,308
2025-01-12T00:43:01.000Z,13.73764744028449,100.52513837814331,6.400000095367432,5917.080078125,152,2.4170000553131104,88,307
2025-01-12T00:43:02.000Z,13.737625228241086,100.52513167262077,6.400000095367432,5919.25,152,2.4170000553131104,88,307
2025-01-12T00:43:03.000Z,13.737604692578316,100.52512454800308,6.400000095367432,5921.72998046875,152,2.4170000553131104,88,307
2025-01-12T00:43:04.000Z,13.737581390887499,100.52511700429022,6.400000095367432,5924.2099609375,152,2.4170000553131104,88,306
2025-01-12T00:43:05.000Z,13.737560268491507,100.525111136958,6.400000095367432,5926.75,152,2.4170000553131104,88,306
2025-01-12T00:43:06.000Z,13.737541660666466,100.52510594017804,6.400000095367432,5928.830078125,152,2.4170000553131104,87,307
2025-01-12T00:43:07.000Z,13.737522633746266,100.52510468289256,6.400000095367432,5931.25,152,2.4170000553131104,87,308
2025-01-12T00:43:08.000Z,13.737501176074147,100.5251042637974,6.400000095367432,5933.169921875,152,2.4070000648498535,87,307
2025-01-12T00:43:09.000Z,13.737482065334916,100.52510317414999,6.400000095367432,5935.4501953125,152,2.4070000648498535,88,307
2025-01-12T00:43:10.000Z,13.737463289871812,100.52509965375066,6.400000095367432,5937.6298828125,152,2.4070000648498535,88,307
2025-01-12T00:43:11.000Z,13.737440910190344,100.5250942055136,6.400000095367432,5939.93017578125,152,2.4070000648498535,88,306
2025-01-12T00:43:12.000Z,13.737421464174986,100.52509252913296,6.400000095367432,5942.3701171875,152,2.4070000648498535,88,306
2025-01-12T00:43:13.000Z,13.737398833036423,100.52508942782879,6.400000095367432,5944.66015625,153,2.4070000648498535,87,306
2025-01-12T00:43:14.000Z,13.737377375364304,100.5250889249146,6.400000095367432,5947.5498046875,152,2.3980000019073486,87,305
2025-01-12T00:43:15.000Z,13.737353486940265,100.52508716471493,6.400000095367432,5949.97998046875,152,2.3980000019073486,87,304
2025-01-12T00:43:16.000Z,13.737336387857795,100.52508666180074,6.400000095367432,5951.9599609375,152,2.4070000648498535,87,305
2025-01-12T00:43:17.000Z,13.737312750890851,100.52508322522044,6.400000095367432,5954.58984375,152,2.4070000648498535,87,304
2025-01-12T00:43:18.000Z,13.73729657381773,100.52508138120174,6.400000095367432,5956.4501953125,152,2.3980000019073486,87,303
2025-01-12T00:43:19.000Z,13.737272517755628,100.52507383748889,6.400000095367432,5958.77001953125,152,2.3980000019073486,87,302
2025-01-12T00:43:20.000Z,13.737252904102206,100.52507082000375,6.400000095367432,5961.2900390625,152,2.3980000019073486,87,302
2025-01-12T00:43:21.000Z,13.737228345125914,100.52506704814732,6.400000095367432,5963.8798828125,152,2.3980000019073486,87,302
2025-01-12T00:43:22.000Z,13.737208982929587,100.52506310865283,6.400000095367432,5966.0400390625,152,2.3980000019073486,88,301
2025-01-12T00:43:23.000Z,13.73718660324812,100.52505807951093,6.400000095367432,5968.56005859375,152,2.3980000019073486,87,301
2025-01-12T00:43:24.000Z,13.737164391204715,100.52505422383547,6.400000095367432,5971.0400390625,152,2.3980000019073486,88,301
2025-01-12T00:43:25.000Z,13.737140167504549,100.52505355328321,6.400000095367432,5973.58984375,152,2.3980000019073486,88,301
2025-01-12T00:43:26.000Z,13.737115859985352,100.52504357881844,6.400000095367432,5976.47998046875,152,2.3980000019073486,88,301
2025-01-12T00:43:27.000Z,13.737094821408391,100.52503469400108,6.400000095367432,5978.9501953125,152,2.3980000019073486,88,300
2025-01-12T00:43:28.000Z,13.737071184441447,100.52502706646919,6.400000095367432,5981.919921875,152,2.4070000648498535,88,301
2025-01-12T00:43:29.000Z,13.737056348472834,100.52502698265016,6.599999904632568,5983.64013671875,152,2.4070000648498535,88,302
2025-01-12T00:43:30.000Z,13.737030616030097,100.5250217858702,6.599999904632568,5986.169921875,152,2.4070000648498535,87,303
2025-01-12T00:43:31.000Z,13.737012762576342,100.5250130686909,6.599999904632568,5988.4599609375,152,2.4070000648498535,87,304
2025-01-12T00:43:32.000Z,13.736986862495542,100.52500971592963,6.599999904632568,5991.169921875,152,2.4070000648498535,87,304
2025-01-12T00:43:33.000Z,13.736968841403723,100.52500083111227,6.599999904632568,5993.43017578125,152,2.4070000648498535,87,303
2025-01-12T00:43:34.000Z,13.736945455893874,100.52499957382679,6.599999904632568,5996.02001953125,152,2.4070000648498535,87,302
2025-01-12T00:43:35.000Z,13.736926093697548,100.52499781362712,6.599999904632568,5998.22021484375,152,2.4170000553131104,87,303
2025-01-12T00:43:36.000Z,13.736907988786697,100.52500166930258,6.599999904632568,6000.330078125,152,2.4170000553131104,87,302
2025-01-12T00:43:37.000Z,13.736885273829103,100.52500351332128,6.599999904632568,6002.64013671875,152,2.4170000553131104,88,301
2025-01-12T00:43:38.000Z,13.736869180575013,100.52500703372061,6.599999904632568,6004.419921875,152,2.4070000648498535,87,300
2025-01-12T00:43:39.000Z,13.736844956874847,100.52501885220408,6.599999904632568,6006.81005859375,152,2.4070000648498535,88,301
2025-01-12T00:43:40.000Z,13.736825427040458,100.52502874284983,6.599999904632568,6009.0498046875,153,2.3980000019073486,87,300
2025-01-12T00:43:41.000Z,13.736806232482195,100.52504433318973,6.599999904632568,6011.64013671875,152,2.3980000019073486,87,301
2025-01-12T00:43:42.000Z,13.736790558323264,100.52505623549223,6.599999904632568,6014.14990234375,152,2.3980000019073486,87,304
2025-01-12T00:43:43.000Z,13.73677957803011,100.52507434040308,6.599999904632568,6016.5498046875,152,2.3980000019073486,87,306
2025-01-12T00:43:44.000Z,13.736763903871179,100.52508691325784,6.599999904632568,6018.919921875,152,2.3980000019073486,87,307
2025-01-12T00:43:45.000Z,13.736749403178692,100.52510208450258,6.599999904632568,6021.0400390625,152,2.3980000019073486,88,308
2025-01-12T00:43:46.000Z,13.736729035153985,100.52511549554765,6.599999904632568,6023.33984375,152,2.3980000019073486,88,308
2025-01-12T00:43:47.000Z,13.73671025969088,100.52512915804982,6.599999904632568,6025.93017578125,153,2.3889999389648438,88,308
2025-01-12T00:43:48.000Z,13.736690729856491,100.52514114417136,6.599999904632568,6028.5498046875,152,2.3889999389648438,88,305
2025-01-12T00:43:49.000Z,13.736671032384038,100.52515187300742,6.599999904632568,6030.9501953125,153,2.3889999389648438,87,304
2025-01-12T00:43:50.000Z,13.736647982150316,100.5251650325954,6.599999904632568,6034.10009765625,153,2.3980000019073486,87,304
2025-01-12T00:43:51.000Z,13.736629039049149,100.52517576143146,6.599999904632568,6036.47021484375,152,2.3980000019073486,87,304
2025-01-12T00:43:52.000Z,13.736613281071186,100.52518917247653,6.599999904632568,6038.60009765625,152,2.4070000648498535,87,305
2025-01-12T00:43:53.000Z,13.736598696559668,100.52520300261676,6.599999904632568,6040.64013671875,152,2.4070000648498535,87,305
2025-01-12T00:43:54.000Z,13.736579837277532,100.52521666511893,6.599999904632568,6042.91015625,152,2.3980000019073486,87,303
2025-01-12T00:43:55.000Z,13.7365641631186,100.52523007616401,6.599999904632568,6044.81982421875,153,2.3980000019073486,87,304
2025-01-12T00:43:56.000Z,13.736545471474528,100.525245917961,6.599999904632568,6046.85986328125,153,2.3980000019073486,87,304
2025-01-12T00:43:57.000Z,13.73652552254498,100.52526687271893,6.800000190734863,6049.77978515625,153,2.3889999389648438,87,304
2025-01-12T00:43:58.000Z,13.736504735425115,100.52528933621943,6.800000190734863,6053.31982421875,153,2.3889999389648438,87,305
2025-01-12T00:43:59.000Z,13.736488055437803,100.52530727349222,6.599999904632568,6056.33984375,153,2.3889999389648438,86,305
2025-01-12T00:44:00.000Z,13.736469447612762,100.52532403729856,6.599999904632568,6059.2900390625,153,2.4070000648498535,86,309
2025-01-12T00:44:01.000Z,13.736452432349324,100.52534230984747,6.599999904632568,6061.93017578125,153,2.4070000648498535,86,310
2025-01-12T00:44:02.000Z,13.736438937485218,100.52535580471158,6.599999904632568,6063.8798828125,153,2.4170000553131104,86,312
2025-01-12T00:44:03.000Z,13.73642535880208,100.52536988630891,6.599999904632568,6065.5498046875,154,2.4170000553131104,86,312
2025-01-12T00:44:04.000Z,13.736418401822448,100.52538480609655,6.599999904632568,6067.2900390625,153,2.4170000553131104,86,312
2025-01-12T00:44:05.000Z,13.736406499519944,100.52540525794029,6.599999904632568,6069.169921875,153,2.4070000648498535,86,312
2025-01-12T00:44:06.000Z,13.736391579732299,100.52541741169989,6.599999904632568,6070.93017578125,154,2.4070000648498535,86,311
2025-01-12T00:44:07.000Z,13.736372385174036,100.5254327505827,6.599999904632568,6073.18994140625,153,2.3980000019073486,87,307
2025-01-12T00:44:08.000Z,13.736347993835807,100.52545052021742,6.599999904632568,6076.68017578125,154,2.3889999389648438,87,304
2025-01-12T00:44:09.000Z,13.736331816762686,100.52546619437635,6.599999904632568,6079.06005859375,154,2.3889999389648438,87,301
2025-01-12T00:44:10.000Z,13.736323518678546,100.5254842992872,6.599999904632568,6081.08984375,154,2.3980000019073486,87,301
2025-01-12T00:44:11.000Z,13.736310107633471,100.5254998896271,6.599999904632568,6083.009765625,153,2.3980000019073486,87,302
2025-01-12T00:44:12.000Z,13.73629778623581,100.52551774308085,6.599999904632568,6085.2001953125,153,2.3980000019073486,87,303
2025-01-12T00:44:13.000Z,13.736281273886561,100.52553274668753,6.599999904632568,6087.6298828125,154,2.3889999389648438,87,303
2025-01-12T00:44:14.000Z,13.73626803047955,100.52555437199771,6.599999904632568,6090.240234375,154,2.3889999389648438,87,304
2025-01-12T00:44:15.000Z,13.73625436797738,100.52557348273695,6.599999904632568,6093.580078125,154,2.3889999389648438,88,303
2025-01-12T00:44:16.000Z,13.736244309693575,100.52559779025614,6.800000190734863,6096.83984375,153,2.3980000019073486,88,305
2025-01-12T00:44:17.000Z,13.736237604171038,100.52561388351023,6.800000190734863,6098.64990234375,154,2.4070000648498535,88,308
2025-01-12T00:44:18.000Z,13.736229473724961,100.52563198842108,6.800000190734863,6100.68017578125,154,2.4070000648498535,87,309
2025-01-12T00:44:19.000Z,13.736220253631473,100.52565034478903,6.800000190734863,6102.60009765625,153,2.4070000648498535,88,308
2025-01-12T00:44:20.000Z,13.73621086589992,100.52567414939404,6.800000190734863,6105.10009765625,154,2.4070000648498535,87,308
2025-01-12T00:44:21.000Z,13.736201478168368,100.52569736726582,6.800000190734863,6107.85986328125,154,2.4070000648498535,87,308
2025-01-12T00:44:22.000Z,13.736191922798753,100.52572024986148,6.800000190734863,6111.18017578125,153,2.4070000648498535,87,310
2025-01-12T00:44:23.000Z,13.736182786524296,100.52574732340872,6.800000190734863,6113.9599609375,154,2.4170000553131104,87,312
2025-01-12T00:44:24.000Z,13.736173482611775,100.52577557042241,6.800000190734863,6117.490234375,153,2.4260001182556152,88,314
2025-01-12T00:44:25.000Z,13.736167196184397,100.52580733783543,6.800000190734863,6120.7001953125,153,2.434999942779541,88,317
2025-01-12T00:44:26.000Z,13.736162753775716,100.5258363392204,6.800000190734863,6124.47021484375,153,2.4539999961853027,88,321
2025-01-12T00:44:27.000Z,13.736159736290574,100.52587154321373,6.800000190734863,6127.8798828125,153,2.4630000591278076,87,323
2025-01-12T00:44:28.000Z,13.736159233376384,100.5259007960558,6.800000190734863,6131.18017578125,153,2.4820001125335693,87,327
2025-01-12T00:44:29.000Z,13.736160071566701,100.52593633532524,6.800000190734863,6133.72998046875,153,2.5380001068115234,87,339
2025-01-12T00:44:30.000Z,13.736161161214113,100.5259697791189,6.800000190734863,6137.2900390625,154,2.6029999256134033,87,352
2025-01-12T00:44:31.000Z,13.736165184527636,100.52599928341806,6.800000190734863,6140.85009765625,153,2.6029999256134033,86,354
2025-01-12T00:44:32.000Z,13.736167447641492,100.52603742107749,6.800000190734863,6145.81005859375,153,2.697000026702881,87,374
2025-01-12T00:44:33.000Z,13.736181361600757,100.52606382407248,6.599999904632568,6148.990234375,153,2.76200008392334,87,386
2025-01-12T00:44:34.000Z,13.73619033023715,100.52609961479902,6.599999904632568,6153.6298828125,154,2.7709999084472656,88,384
2025-01-12T00:44:35.000Z,13.736203070729971,100.52613280713558,6.800000190734863,6158.9501953125,153,2.8269999027252197,88,397
2025-01-12T00:44:36.000Z,13.736217487603426,100.52616365253925,6.800000190734863,6162.77001953125,153,2.9860000610351562,88,426
2025-01-12T00:44:37.000Z,13.736232072114944,100.52619173191488,6.800000190734863,6166.91015625,154,3.0320000648498535,88,432
2025-01-12T00:44:38.000Z,13.73624850064516,100.5262250918895,6.800000190734863,6170.6201171875,154,3.0880000591278076,88,443
2025-01-12T00:44:39.000Z,13.736261827871203,100.52625543437898,6.800000190734863,6175.1298828125,154,3.200000047683716,88,465
2025-01-12T00:44:40.000Z,13.736281273886561,100.52628527395427,6.800000190734863,6179.39013671875,154,3.2279999256134033,88,462
2025-01-12T00:44:41.000Z,13.736306503415108,100.52629466168582,6.800000190734863,6182.43017578125,154,3.5179998874664307,88,525
2025-01-12T00:44:42.000Z,13.736331732943654,100.52630513906479,6.800000190734863,6184.97998046875,154,3.5179998874664307,88,523
2025-01-12T00:44:43.000Z,13.736354280263186,100.52631435915828,6.800000190734863,6187.7900390625,154,3.181999921798706,88,439
2025-01-12T00:44:44.000Z,13.736381940543652,100.52631142549217,6.800000190734863,6187.7900390625,154,3.181999921798706,88,433
2025-01-12T00:44:45.000Z,13.73640825971961,100.52632383070886,6.800000190734863,6191.14013671875,154,3.2100000381469727,88,430
