timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-13T06:25:26.000000+0700,13.811028,100.568863,7.9,128,52,1.725053946831048,2737.209559330847
2025-10-13T06:25:27.000000+0700,13.811013,100.568859,7.9,128,52,1.7248710049812768,2738.934430335828
2025-10-13T06:25:28.000000+0700,13.810997,100.568857,7.9,128,52,1.7941858326579667,2740.728616168486
2025-10-13T06:25:29.000000+0700,13.81098,100.568857,7.2,128,52,2.0177453728569006,2742.746361541343
2025-10-13T06:25:30.000000+0700,13.810964,100.568858,7.3,128,52,1.7871892115807435,2744.533550752924
2025-10-13T06:25:31.000000+0700,13.810948,100.568861,6.6,128,52,1.9410131523243679,2746.4745639052485
2025-10-13T06:25:32.000000+0700,13.810932,100.568865,6.6,128,52,1.8328483340007724,2748.307412239249
2025-10-13T06:25:33.000000+0700,13.810917,100.568872,6.6,128,52,1.83325208385753,2750.1406643231066
2025-10-13T06:25:34.000000+0700,13.810902,100.56888,6.1,128,52,1.9457905990573892,2752.086454922164
2025-10-13T06:25:35.000000+0700,13.810889,100.56889,6.1,128,52,1.8063328133634917,2753.8927877355277
2025-10-13T06:25:36.000000+0700,13.810877,100.568901,6.5,128,53,1.8326048591856277,2755.7253925947134
2025-10-13T06:25:37.000000+0700,13.810867,100.568914,6.1,128,53,1.8368757385178296,2757.5622683332313
2025-10-13T06:25:38.000000+0700,13.810857,100.568928,6.1,128,53,1.8787311589157587,2759.440999492147
2025-10-13T06:25:39.000000+0700,13.810849,100.568943,6.6,128,53,1.9163527192464491,2761.3573522113934
2025-10-13T06:25:40.000000+0700,13.810843,100.568959,6.6,128,53,1.8541015775212513,2763.2114537889147
2025-10-13T06:25:41.000000+0700,13.810837,100.568975,6.6,127,52,1.8541016176949943,2765.0655554066097
2025-10-13T06:25:42.000000+0700,13.810833,100.568992,7.2,127,52,1.9838058568402177,2767.04936126345
2025-10-13T06:25:43.000000+0700,13.810828,100.569009,7.2,127,52,1.920159911023631,2768.969521174474
2025-10-13T06:25:44.000000+0700,13.810825,100.569026,7.4,127,52,1.8784945319254185,2770.848015706399
2025-10-13T06:25:45.000000+0700,13.810821,100.569043,7.4,127,52,1.8908955617344032,2772.7389112681335
2025-10-13T06:25:46.000000+0700,13.810819,100.56906,7.5,127,50,1.8538559100195917,2774.5927671781533
2025-10-13T06:25:47.000000+0700,13.810817,100.569077,7.9,127,50,1.8938800894125842,2776.486647267566
2025-10-13T06:25:48.000000+0700,13.810817,100.569094,7.9,127,50,1.837719696412898,2778.3243669639787
2025-10-13T06:25:49.000000+0700,13.810817,100.569111,8.1,127,50,1.848570711911683,2780.1729376758904
2025-10-13T06:25:50.000000+0700,13.810819,100.569128,8.1,127,50,1.8511568639946665,2782.024094539885
2025-10-13T06:25:51.000000+0700,13.810822,100.569145,8.1,127,50,1.8678173875622663,2783.8919119274474
2025-10-13T06:25:52.000000+0700,13.810825,100.569162,8.1,127,50,1.867817364289566,2785.759729291737
2025-10-13T06:25:53.000000+0700,13.810828,100.569179,8.3,127,50,1.878494508784993,2787.638223800522
2025-10-13T06:25:54.000000+0700,13.810832,100.569195,8.2,127,50,1.7888131138372882,2789.4270369143596
2025-10-13T06:25:55.000000+0700,13.810835,100.569211,8.2,127,50,1.7615641008898295,2791.1886010152493
2025-10-13T06:25:56.000000+0700,13.810838,100.569226,8.2,127,50,1.6555501791885545,2792.844151194438
2025-10-13T06:25:57.000000+0700,13.810841,100.569241,8.2,127,50,1.6555501587465267,2794.4997013531843
2025-10-13T06:25:58.000000+0700,13.810844,100.569256,8.2,127,50,1.655550136799864,2796.155251489984
2025-10-13T06:25:59.000000+0700,13.810846,100.569271,8.2,127,50,1.6367302985564307,2797.7919817885404
2025-10-13T06:26:00.000000+0700,13.810848,100.569286,8.3,127,50,1.6397823102744042,2799.4317640988147
2025-10-13T06:26:01.000000+0700,13.810849,100.569301,8.3,127,48,1.6253337843105253,2801.057097883125
2025-10-13T06:26:02.000000+0700,13.81085,100.569316,8.3,127,48,1.6253337789159785,2802.682431662041
2025-10-13T06:26:03.000000+0700,13.810852,100.569332,8.5,127,48,1.7553197714123971,2804.4377514334533
2025-10-13T06:26:04.000000+0700,13.810853,100.569347,8.5,127,48,1.6253337565477524,2806.063085190001
2025-10-13T06:26:05.000000+0700,13.810855,100.569362,8.5,127,48,1.6367302365251442,2807.699815426526
2025-10-13T06:26:06.000000+0700,13.810858,100.569377,8.8,127,46,1.682511796265816,2809.382327222792
2025-10-13T06:26:07.000000+0700,13.810861,100.569391,8.8,127,46,1.5498245214059325,2810.9321517441977
2025-10-13T06:26:08.000000+0700,13.810864,100.569406,9.1,127,46,1.6825117560761031,2812.6146635002738
2025-10-13T06:26:09.000000+0700,13.810867,100.56942,9.1,127,46,1.5498244833617667,2814.1644879836354
2025-10-13T06:26:10.000000+0700,13.810869,100.569435,9.2,127,46,1.6397821658040488,2815.8042701494396
2025-10-13T06:26:11.000000+0700,13.810871,100.56945,9.4,127,52,1.6489043350556114,2817.4531744844953
2025-10-13T06:26:12.000000+0700,13.810873,100.569465,9.4,127,52,1.6367301109405217,2819.0899045954357
2025-10-13T06:26:13.000000+0700,13.810874,100.56948,9.4,127,52,1.625333612325668,2820.715238207761
2025-10-13T06:26:14.000000+0700,13.810875,100.569495,9.7,127,52,1.6527883496666125,2822.3680265574276
2025-10-13T06:26:15.000000+0700,13.810876,100.56951,9.7,127,52,1.6253335969251994,2823.9933601543526
2025-10-13T06:26:16.000000+0700,13.810877,100.569524,9.7,127,49,1.5175043674107052,2825.5108645217633
2025-10-13T06:26:17.000000+0700,13.810878,100.569539,9.9,127,49,1.6375925198754226,2827.1484570416387
2025-10-13T06:26:18.000000+0700,13.81088,100.569553,9.9,127,49,1.5297043925329676,2828.6781614341717
2025-10-13T06:26:19.000000+0700,13.810883,100.569567,9.9,127,49,1.5498243834533099,2830.227985817625
2025-10-13T06:26:20.000000+0700,13.810884,100.569581,10.0,127,49,1.520795634818524,2831.7487814524434
2025-10-13T06:26:21.000000+0700,13.810886,100.569595,10.0,127,49,1.5297043555369918,2833.2784858079804
2025-10-13T06:26:22.000000+0700,13.810886,100.569609,10.0,127,49,1.5134157705545574,2834.791901578535
2025-10-13T06:26:23.000000+0700,13.810886,100.569624,10.2,127,49,1.6338044716551985,2836.4257060501905
2025-10-13T06:26:24.000000+0700,13.810886,100.569639,10.2,127,49,1.6215168968032814,2838.0472229469938
2025-10-13T06:26:25.000000+0700,13.810885,100.569654,10.2,127,49,1.6253335359778884,2839.6725564829717
2025-10-13T06:26:26.000000+0700,13.810885,100.56967,10.2,127,49,1.729618032009065,2841.4021745149807
2025-10-13T06:26:27.000000+0700,13.810885,100.569685,10.2,127,49,1.6215169052965377,2843.0236914202774
2025-10-13T06:26:28.000000+0700,13.810885,100.569701,10.2,127,49,1.7296180304728557,2844.7533094507503
2025-10-13T06:26:29.000000+0700,13.810886,100.569717,10.2,127,49,1.7331966247348751,2846.486506075485
2025-10-13T06:26:30.000000+0700,13.810887,100.569732,10.2,127,49,1.6253335220964678,2848.1118395975814
2025-10-13T06:26:31.000000+0700,13.81089,100.569746,10.2,127,53,1.5498243375682585,2849.6616639351496
2025-10-13T06:26:32.000000+0700,13.810895,100.569759,10.1,127,53,1.5148299663783322,2851.176493901528
2025-10-13T06:26:33.000000+0700,13.810901,100.56977,10.1,127,53,1.3638552501310917,2852.540349151659
2025-10-13T06:26:34.000000+0700,13.81091,100.56978,9.9,127,53,1.4873935134440952,2854.0277426651032
2025-10-13T06:26:35.000000+0700,13.81092,100.569787,9.9,127,53,1.346034755071528,2855.373777420175
2025-10-13T06:26:36.000000+0700,13.810931,100.569793,9.7,127,49,1.40004502723151,2856.7738224474065
2025-10-13T06:26:37.000000+0700,13.810943,100.569797,9.7,127,49,1.4040746934716173,2858.177897140878
2025-10-13T06:26:38.000000+0700,13.810956,100.569801,9.4,127,49,1.5398787130280276,2859.717775853906
2025-10-13T06:26:39.000000+0700,13.81097,100.569804,9.4,127,49,1.5918574988640606,2861.30963335277
2025-10-13T06:26:40.000000+0700,13.810983,100.569806,9.4,127,49,1.463214366225055,2862.7728477189953
2025-10-13T06:26:41.000000+0700,13.810997,100.569809,8.9,127,40,1.6685353674173917,2864.4413830864128
2025-10-13T06:26:42.000000+0700,13.811011,100.569813,8.9,127,40,1.6173469465219794,2866.058730032935
2025-10-13T06:26:43.000000+0700,13.811025,100.569817,8.9,127,40,1.6173469399886455,2867.6760769729235
2025-10-13T06:26:44.000000+0700,13.811039,100.569822,8.2,127,40,1.791921774222007,2869.4679987471454
2025-10-13T06:26:45.000000+0700,13.811053,100.569828,8.2,127,40,1.6880544467032614,2871.1560531938485
2025-10-13T06:26:46.000000+0700,13.811068,100.569835,7.9,128,46,1.8576362565600033,2873.0136894504085
2025-10-13T06:26:47.000000+0700,13.811083,100.569841,7.1,128,46,1.9618604813660987,2874.9755499317744
2025-10-13T06:26:48.000000+0700,13.811098,100.569846,7.1,128,46,1.7550932565677075,2876.730643188342
2025-10-13T06:26:49.000000+0700,13.811114,100.569849,7.1,128,46,1.8103955116713724,2878.5410387000134
2025-10-13T06:26:50.000000+0700,13.81113,100.569849,6.2,128,46,1.9955849849063603,2880.5366236849195
2025-10-13T06:26:51.000000+0700,13.811145,100.569847,6.3,129,43,1.686697910833063,2882.2233215957526
2025-10-13T06:26:52.000000+0700,13.811159,100.569841,6.3,129,43,1.688054333360913,2883.9113759291135
2025-10-13T06:26:53.000000+0700,13.811171,100.569833,5.8,129,43,1.6680362639153843,2885.579412193029
2025-10-13T06:26:54.000000+0700,13.811182,100.569821,5.8,129,43,1.7838705530723296,2887.363282746101
2025-10-13T06:26:55.000000+0700,13.811191,100.569808,5.8,129,43,1.7258790330225728,2889.0891617791235
2025-10-13T06:26:56.000000+0700,13.811197,100.569793,5.8,129,50,1.7536884200850562,2890.8428501992084
2025-10-13T06:26:57.000000+0700,13.811201,100.569777,6.1,129,50,1.8110336521554828,2892.653883851364
2025-10-13T06:26:58.000000+0700,13.811203,100.56976,5.5,129,50,1.9459626427225976,2894.5998464940863
2025-10-13T06:26:59.000000+0700,13.811205,100.569743,5.8,129,50,1.875305454805569,2896.475151948892
2025-10-13T06:27:00.000000+0700,13.811206,100.569726,5.8,129,50,1.8410851237386057,2898.3162370726304
2025-10-13T06:27:01.000000+0700,13.811206,100.569709,5.8,129,50,1.8377166277192047,2900.1539537003496
2025-10-13T06:27:02.000000+0700,13.811206,100.569692,6.2,129,50,1.880745172477028,2902.0346988728265
2025-10-13T06:27:03.000000+0700,13.811206,100.569675,6.2,129,50,1.8377166277192047,2903.8724155005457
2025-10-13T06:27:04.000000+0700,13.811206,100.569657,6.6,129,50,1.986506016619475,2905.858921517165
2025-10-13T06:27:05.000000+0700,13.811206,100.56964,6.6,129,50,1.8377166277192047,2907.696638144884
2025-10-13T06:27:06.000000+0700,13.811206,100.569623,6.6,130,50,1.8377166277192047,2909.5343547726034
2025-10-13T06:27:07.000000+0700,13.811206,100.569607,7.1,130,50,1.8004361405897007,2911.334790913193
2025-10-13T06:27:08.000000+0700,13.811206,100.56959,7.1,130,50,1.8377166277192047,2913.172507540912
2025-10-13T06:27:09.000000+0700,13.811207,100.569573,7.6,130,50,1.9077721047932839,2915.0802796457056
2025-10-13T06:27:10.000000+0700,13.811208,100.569557,7.6,130,50,1.7331942401402805,2916.8134738858457
2025-10-13T06:27:11.000000+0700,13.811209,100.56954,7.6,130,53,1.8410851001154283,2918.654558985961
2025-10-13T06:27:12.000000+0700,13.81121,100.569524,8.1,130,53,1.8038742258576101,2920.458433211819
2025-10-13T06:27:13.000000+0700,13.811211,100.569507,8.1,130,53,1.8410850843746114,2922.2995182961936
2025-10-13T06:27:14.000000+0700,13.811211,100.569491,8.7,130,53,1.8307294087293222,2924.130247704923
2025-10-13T06:27:15.000000+0700,13.811211,100.569474,8.7,130,53,1.8377165882950353,2925.967964293218
2025-10-13T06:27:16.000000+0700,13.81121,100.569457,8.7,130,59,1.8410850922450201,2927.809049385463
2025-10-13T06:27:17.000000+0700,13.811208,100.569441,9.2,130,59,1.8141494869870136,2929.62319887245
2025-10-13T06:27:18.000000+0700,13.811206,100.569424,9.2,130,59,1.8511538347558794,2931.4743527072055
2025-10-13T06:27:19.000000+0700,13.811205,100.569408,9.2,130,59,1.7331942623573702,2933.207546969563
2025-10-13T06:27:20.000000+0700,13.811203,100.569391,9.7,130,59,1.917490705788131,2935.125037675351
2025-10-13T06:27:21.000000+0700,13.811201,100.569375,9.9,128,52,1.7553172194313973,2936.8803548947826
2025-10-13T06:27:22.000000+0700,13.8112,100.569359,10.2,128,52,1.7589663084065832,2938.6393212031894
2025-10-13T06:27:23.000000+0700,13.811199,100.569343,10.2,128,52,1.7331943067788345,2940.3725155099683
2025-10-13T06:27:24.000000+0700,13.811198,100.569327,10.2,128,52,1.7331943141972275,2942.1057098241654
2025-10-13T06:27:25.000000+0700,13.811198,100.569312,10.4,128,52,1.6338023173573857,2943.739512141523
2025-10-13T06:27:26.000000+0700,13.811197,100.569298,10.4,128,49,1.5175022936165832,2945.2570144351394
2025-10-13T06:27:27.000000+0700,13.811196,100.569283,10.4,128,49,1.6253313773932692,2946.8823458125325
2025-10-13T06:27:28.000000+0700,13.811195,100.569269,10.6,128,49,1.530625117553067,2948.4129709300855
2025-10-13T06:27:29.000000+0700,13.811194,100.569254,10.6,128,49,1.6253313912749947,2950.0383023213603
2025-10-13T06:27:30.000000+0700,13.811193,100.569239,10.6,128,49,1.6253313982294002,2951.6636337195896
2025-10-13T06:27:31.000000+0700,13.811192,100.569223,10.6,128,46,1.73319435861867,2953.3968280782083
2025-10-13T06:27:32.000000+0700,13.811191,100.569207,10.6,128,46,1.733194364491323,2955.1300224426996
2025-10-13T06:27:33.000000+0700,13.81119,100.56919,10.6,128,46,1.8410852496650334,2956.9711076923645
2025-10-13T06:27:34.000000+0700,13.811189,100.569173,10.6,128,46,1.8410852575234737,2958.812192949888
2025-10-13T06:27:35.000000+0700,13.811189,100.569157,10.6,128,46,1.729615776046414,2960.5418087259345
2025-10-13T06:27:36.000000+0700,13.811188,100.56914,10.6,129,50,1.8410852654058267,2962.3828939913406
2025-10-13T06:27:37.000000+0700,13.811188,100.569124,10.6,129,50,1.7296157834674237,2964.112509774808
2025-10-13T06:27:38.000000+0700,13.811187,100.569107,10.6,129,50,1.8410852732642664,2965.953595048072
2025-10-13T06:27:39.000000+0700,13.811187,100.569091,10.6,129,50,1.7296157908884326,2967.683210838961
2025-10-13T06:27:40.000000+0700,13.811186,100.569075,10.6,129,50,1.7331944030654947,2969.4164052420265
2025-10-13T06:27:41.000000+0700,13.811185,100.569059,10.6,130,46,1.7331944104584798,2971.149599652485
2025-10-13T06:27:42.000000+0700,13.811184,100.569044,10.6,130,46,1.6253314591509918,2972.774931111636
2025-10-13T06:27:43.000000+0700,13.811184,100.569028,10.7,130,46,1.732504216763577,2974.5074353283994
2025-10-13T06:27:44.000000+0700,13.811184,100.569013,10.7,130,46,1.6215148251175298,2976.128950153517
2025-10-13T06:27:45.000000+0700,13.811183,100.568999,10.7,130,46,1.5175023842935385,2977.6464525378105
2025-10-13T06:27:46.000000+0700,13.811182,100.568985,10.7,130,53,1.5175023922869868,2979.1639549300976
2025-10-13T06:27:47.000000+0700,13.811181,100.568972,10.7,130,53,1.4097149638430233,2980.5736698939404
2025-10-13T06:27:48.000000+0700,13.811177,100.56896,10.7,130,53,1.3715068989329748,2981.9451767928736
2025-10-13T06:27:49.000000+0700,13.811173,100.568949,10.7,130,53,1.269746928565752,2983.2149237214394
2025-10-13T06:27:50.000000+0700,13.811166,100.568939,10.7,130,53,1.3325884477368137,2984.547512169176
2025-10-13T06:27:51.000000+0700,13.811157,100.568931,10.4,131,49,1.3570730410619798,2985.904585210238
2025-10-13T06:27:52.000000+0700,13.811146,100.568924,10.4,131,49,1.4394585999005387,2987.344043810139
2025-10-13T06:27:53.000000+0700,13.811134,100.568919,10.4,131,49,1.4410405609287664,2988.7850843710676
2025-10-13T06:27:54.000000+0700,13.81112,100.568916,10.4,131,49,1.5918574558370249,2990.3769418269044
2025-10-13T06:27:55.000000+0700,13.811105,100.568914,10.0,131,49,1.7305923432307904,2992.1075341701353
2025-10-13T06:27:56.000000+0700,13.811089,100.568914,10.0,131,51,1.7811118525458511,2993.8886460226813
2025-10-13T06:27:57.000000+0700,13.811073,100.568914,9.5,131,51,1.8499620082541477,2995.7386080309357
2025-10-13T06:27:58.000000+0700,13.811057,100.568913,9.5,131,51,1.7843893265386122,2997.522997357474
2025-10-13T06:27:59.000000+0700,13.81104,100.568912,9.5,131,51,1.8955163485813573,2999.4185137060554
2025-10-13T06:28:00.000000+0700,13.811024,100.568911,8.9,131,51,1.8825634840934073,3001.3010771901486
2025-10-13T06:28:01.000000+0700,13.811008,100.568909,8.9,131,52,1.7941858312432835,3003.095263021392
2025-10-13T06:28:02.000000+0700,13.810993,100.568907,8.3,131,52,1.787442279732897,3004.882705301125
2025-10-13T06:28:03.000000+0700,13.810977,100.568906,8.3,131,52,1.7843893286934003,3006.6670946298186
2025-10-13T06:28:04.000000+0700,13.810962,100.568905,8.3,131,52,1.6732878943925875,3008.3403825242112
2025-10-13T06:28:05.000000+0700,13.810947,100.568905,7.7,131,52,1.7743186105222133,3010.1147011347334
2025-10-13T06:28:06.000000+0700,13.810932,100.568906,7.7,130,50,1.6732878954888275,3011.7879890302224
2025-10-13T06:28:07.000000+0700,13.810917,100.56891,7.7,130,50,1.7248710500142594,3013.512860080237
2025-10-13T06:28:08.000000+0700,13.810902,100.568915,7.2,130,50,1.824925431518249,3015.337785511755
2025-10-13T06:28:09.000000+0700,13.810889,100.568924,7.2,130,50,1.743790990419235,3017.0815765021744
2025-10-13T06:28:10.000000+0700,13.810876,100.568933,7.2,130,50,1.743791021388172,3018.8253675235624
2025-10-13T06:28:11.000000+0700,13.810864,100.568945,7.3,129,50,1.8647293126512308,3020.690096836214
2025-10-13T06:28:12.000000+0700,13.810853,100.568957,7.3,129,50,1.7838718846380426,3022.4739687208516
2025-10-13T06:28:13.000000+0700,13.810844,100.568969,7.3,129,50,1.6390600566925635,3024.113028777544
2025-10-13T06:28:14.000000+0700,13.810836,100.568982,7.9,129,50,1.7686152659532,3025.881644043497
2025-10-13T06:28:15.000000+0700,13.810829,100.568995,7.9,129,50,1.6068975194327957,3027.48854156293
2025-10-13T06:28:16.000000+0700,13.810823,100.569009,7.6,129,50,1.6812321606433807,3029.1697737235736
2025-10-13T06:28:17.000000+0700,13.810818,100.569023,8.1,129,50,1.6882622312358428,3030.8580359548096
2025-10-13T06:28:18.000000+0700,13.810814,100.569037,8.1,129,50,1.5775617813612093,3032.4355977361706
2025-10-13T06:28:19.000000+0700,13.810811,100.569052,8.1,129,50,1.6555503632065018,3034.0911480993773
2025-10-13T06:28:20.000000+0700,13.81081,100.569067,8.5,129,50,1.6738311728831703,3035.7649792722605
2025-10-13T06:28:21.000000+0700,13.810812,100.569082,8.5,128,50,1.636730531374558,3037.401709803635
2025-10-13T06:28:22.000000+0700,13.810814,100.569097,8.5,128,50,1.6367305191117953,3039.038440322747
2025-10-13T06:28:23.000000+0700,13.810819,100.569111,8.7,128,50,1.6248782544435627,3040.6633185771907
2025-10-13T06:28:24.000000+0700,13.810823,100.569125,8.7,128,50,1.5775617252984901,3042.240880302489
2025-10-13T06:28:25.000000+0700,13.810828,100.569138,9.0,128,50,1.5410097203961337,3043.7818900228854
2025-10-13T06:28:26.000000+0700,13.810832,100.569151,9.0,128,51,1.4741718465957903,3045.256061869481
2025-10-13T06:28:27.000000+0700,13.810835,100.569164,9.0,128,51,1.444450890526607,3046.7005127600078
2025-10-13T06:28:28.000000+0700,13.810838,100.569178,9.0,128,51,1.549824667241751,3048.2503374272496
2025-10-13T06:28:29.000000+0700,13.81084,100.569192,8.9,128,51,1.53296977120536,3049.783307198455
2025-10-13T06:28:30.000000+0700,13.810842,100.569205,8.9,128,51,1.422841562224707,3051.2061487606798
2025-10-13T06:28:31.000000+0700,13.810843,100.569219,8.9,128,51,1.517504587600288,3052.72365334828
2025-10-13T06:28:32.000000+0700,13.810844,100.569233,8.9,128,51,1.5175045795779816,3054.2411579278582
2025-10-13T06:28:33.000000+0700,13.810844,100.569248,8.8,128,51,1.6245977961331304,3055.8657557239912
2025-10-13T06:28:34.000000+0700,13.810845,100.569262,8.8,128,51,1.5175045731167567,3057.383260297108
2025-10-13T06:28:35.000000+0700,13.810846,100.569277,8.9,128,51,1.628407192040368,3059.0116674891483
2025-10-13T06:28:36.000000+0700,13.810847,100.569292,8.9,129,54,1.6253337997380546,3060.6370012888865
2025-10-13T06:28:37.000000+0700,13.810849,100.569306,8.9,129,54,1.5297045916798457,3062.1667058805665
2025-10-13T06:28:38.000000+0700,13.810851,100.569321,9.2,129,54,1.6639969823900556,3063.8307028629565
2025-10-13T06:28:39.000000+0700,13.810853,100.569336,9.2,129,54,1.636730250309878,3065.4674331132665
2025-10-13T06:28:40.000000+0700,13.810854,100.569351,9.2,129,54,1.6253337496206013,3067.092766862887
2025-10-13T06:28:41.000000+0700,13.810856,100.569366,9.5,129,46,1.663996948466466,3068.7567638113533
2025-10-13T06:28:42.000000+0700,13.810858,100.569381,9.5,129,46,1.63673021584804,3070.393494027201
2025-10-13T06:28:43.000000+0700,13.81086,100.569396,9.5,129,46,1.6367302005413706,3072.0302242277426
2025-10-13T06:28:44.000000+0700,13.810862,100.569412,9.8,129,46,1.7695048016908688,3073.7997290294334
2025-10-13T06:28:45.000000+0700,13.810864,100.569427,9.8,129,46,1.636730174493818,3075.4364592039274
2025-10-13T06:28:46.000000+0700,13.810865,100.569442,9.8,130,50,1.6253336732593868,3077.0617928771867
2025-10-13T06:28:47.000000+0700,13.810867,100.569457,10.1,130,50,1.663996873919191,3078.725789751106
2025-10-13T06:28:48.000000+0700,13.81087,100.569472,10.1,130,50,1.6555499611400302,3080.381339712246
2025-10-13T06:28:49.000000+0700,13.810873,100.569487,10.1,130,50,1.6555499392332145,3082.036889651479
2025-10-13T06:28:50.000000+0700,13.810876,100.569501,10.3,130,50,1.5626758323439915,3083.5995654838234
2025-10-13T06:28:51.000000+0700,13.810879,100.569517,10.3,131,49,1.7615637802569366,3085.3611292640803
2025-10-13T06:28:52.000000+0700,13.810882,100.569532,10.4,131,49,1.6585672727103025,3087.0196965367904
2025-10-13T06:28:53.000000+0700,13.810884,100.569548,10.5,131,49,1.7467531818940916,3088.7664497186847
2025-10-13T06:28:54.000000+0700,13.810885,100.569564,10.5,131,49,1.733196632153104,3090.499646350838
2025-10-13T06:28:55.000000+0700,13.810886,100.56958,10.7,131,49,1.7446978363007055,3092.2443441871387
2025-10-13T06:28:56.000000+0700,13.810885,100.569596,10.7,131,53,1.7331966321404033,3093.977540819279
2025-10-13T06:28:57.000000+0700,13.810884,100.569611,10.7,131,53,1.6253335413995396,3095.6028743606785
2025-10-13T06:28:58.000000+0700,13.810883,100.569627,10.8,131,53,1.736079092957396,3097.338953453636
2025-10-13T06:28:59.000000+0700,13.810883,100.569642,10.8,131,53,1.6215169192106298,3098.9604703728464
2025-10-13T06:29:00.000000+0700,13.810883,100.569657,10.8,131,53,1.6215169192106298,3100.581987292057
2025-10-13T06:29:01.000000+0700,13.810883,100.569673,10.9,131,49,1.7325064452052517,3102.314493737262
2025-10-13T06:29:02.000000+0700,13.810883,100.569688,10.9,131,49,1.6215169192106298,3103.9360106564727
2025-10-13T06:29:03.000000+0700,13.810883,100.569703,10.9,131,49,1.6215169192106298,3105.5575275756833
2025-10-13T06:29:04.000000+0700,13.810884,100.569719,10.9,131,49,1.7331966395459308,3107.290724215229
2025-10-13T06:29:05.000000+0700,13.810884,100.569734,10.9,131,49,1.6215169107173748,3108.9122411259464
2025-10-13T06:29:06.000000+0700,13.810886,100.569748,10.9,130,49,1.5297043555369918,3110.4419454814833
2025-10-13T06:29:07.000000+0700,13.81089,100.56976,10.8,130,49,1.3751491985288498,3111.8170946800124
2025-10-13T06:29:08.000000+0700,13.810896,100.569772,10.8,130,49,1.4590667606354621,3113.2761614406477
2025-10-13T06:29:09.000000+0700,13.810904,100.569781,10.8,130,49,1.3189555910433852,3114.595117031691
2025-10-13T06:29:10.000000+0700,13.810914,100.569788,10.6,130,49,1.360812106433706,3115.9559291381247
2025-10-13T06:29:11.000000+0700,13.810927,100.569793,10.4,130,47,1.5576903229337482,3117.5136194610586
2025-10-13T06:29:12.000000+0700,13.81094,100.569796,10.4,130,47,1.4830460340736775,3118.996665495132
2025-10-13T06:29:13.000000+0700,13.810955,100.569799,10.1,130,47,1.7272461179105199,3120.7239116130427
2025-10-13T06:29:14.000000+0700,13.81097,100.5698,10.1,130,47,1.673287894152878,3122.3971995071956
2025-10-13T06:29:15.000000+0700,13.810985,100.569801,10.1,130,47,1.6732878939007518,3124.070487401096
2025-10-13T06:29:16.000000+0700,13.811001,100.5698,9.5,129,48,1.8825634845188766,3125.953050885615
2025-10-13T06:29:17.000000+0700,13.811018,100.569798,9.5,129,48,1.904741387032174,3127.857792272647
2025-10-13T06:29:18.000000+0700,13.811034,100.569796,9.5,129,48,1.7941858283258416,3129.651978100973
2025-10-13T06:29:19.000000+0700,13.81105,100.569793,8.8,129,48,1.941013128611647,3131.5929912295846
2025-10-13T06:29:20.000000+0700,13.811066,100.56979,9.0,129,48,1.8214093312595505,3133.414400560844
2025-10-13T06:29:21.000000+0700,13.811082,100.569789,8.2,129,49,1.9555166237661799,3135.36991718461
2025-10-13T06:29:22.000000+0700,13.811098,100.569788,8.2,129,49,1.7843893250961367,3137.154306509706
2025-10-13T06:29:23.000000+0700,13.811114,100.569789,8.2,129,49,1.7843893248439435,3138.9386958345503
2025-10-13T06:29:24.000000+0700,13.811129,100.56979,7.4,129,49,1.8546946812817,3140.793390515832
2025-10-13T06:29:25.000000+0700,13.811143,100.569789,7.4,129,49,1.562217500145471,3142.3556080159774
2025-10-13T06:29:26.000000+0700,13.811156,100.569788,7.4,128,49,1.4511852855066534,3143.806793301484
2025-10-13T06:29:27.000000+0700,13.811168,100.569784,6.7,128,49,1.5688930445319849,3145.375686346016
2025-10-13T06:29:28.000000+0700,13.811179,100.569777,6.7,128,49,1.4394585427703628,3146.8151448887866
2025-10-13T06:29:29.000000+0700,13.811188,100.569768,6.7,128,49,1.3965335791760227,3148.2116784679624
2025-10-13T06:29:30.000000+0700,13.811195,100.569757,6.7,128,49,1.4216870097282013,3149.6333654776904
2025-10-13T06:29:31.000000+0700,13.811201,100.569743,7.0,128,48,1.6812299511738331,3151.3145954288643
2025-10-13T06:29:32.000000+0700,13.811207,100.569729,6.5,128,48,1.7281591463703272,3153.0427545752345
2025-10-13T06:29:33.000000+0700,13.811212,100.569715,6.5,128,48,1.612520267482693,3154.655274842717
2025-10-13T06:29:34.000000+0700,13.811216,100.5697,6.9,128,48,1.7284623428416879,3156.383737185559
2025-10-13T06:29:35.000000+0700,13.811219,100.569684,6.9,128,48,1.7615613028951131,3158.145298488454
2025-10-13T06:29:36.000000+0700,13.811221,100.569669,6.9,129,47,1.6367277123640203,3159.782026200818
2025-10-13T06:29:37.000000+0700,13.811223,100.569654,7.3,129,47,1.6848969001922447,3161.4669231010103
2025-10-13T06:29:38.000000+0700,13.811223,100.569639,7.3,129,47,1.6215145537865776,3163.088437654797
2025-10-13T06:29:39.000000+0700,13.811223,100.569625,7.3,129,47,1.5134135823051733,3164.601851237102
2025-10-13T06:29:40.000000+0700,13.811223,100.56961,7.7,129,47,1.6701225847648682,3166.271973821867
2025-10-13T06:29:41.000000+0700,13.811222,100.569595,7.7,130,47,1.6253311953980607,3167.897305017265
