timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-09T06:16:29.000000+0700,13.810853,100.569379,9.1,130,53,1.6555500769783704,2374.4967184177463
2025-09-09T06:16:30.000000+0700,13.810856,100.569395,9.1,130,53,1.7615639478410228,2376.258282365587
2025-09-09T06:16:31.000000+0700,13.810861,100.56941,9.4,130,53,1.7404362503082123,2377.998718615895
2025-09-09T06:16:32.000000+0700,13.810865,100.569425,9.4,130,53,1.6815439289420702,2379.680262544837
2025-09-09T06:16:33.000000+0700,13.81087,100.569441,9.5,130,53,1.8197196617738043,2381.499982206611
2025-09-09T06:16:34.000000+0700,13.810875,100.569457,9.7,130,52,1.82794406891839,2383.3279262755295
2025-09-09T06:16:35.000000+0700,13.810879,100.569472,9.7,130,52,1.6815438365017625,2385.0094701120315
2025-09-09T06:16:36.000000+0700,13.810882,100.569489,9.7,130,52,1.8678169221073186,2386.877287034139
2025-09-09T06:16:37.000000+0700,13.810884,100.569505,10.0,130,52,1.769504642112344,2388.6467916762513
2025-09-09T06:16:38.000000+0700,13.810884,100.569522,10.0,130,52,1.8377191666062451,2390.4845108428576
2025-09-09T06:16:39.000000+0700,13.810884,100.569539,10.1,132,52,1.8404379194398142,2392.3249487622975
2025-09-09T06:16:40.000000+0700,13.810883,100.569556,10.1,132,52,1.8410876658387094,2394.166036428136
2025-09-09T06:16:41.000000+0700,13.810882,100.569572,10.2,132,52,1.7360790988328139,2395.902115526969
2025-09-09T06:16:42.000000+0700,13.810881,100.569589,10.3,132,52,1.8438014674206462,2397.7459169943895
2025-09-09T06:16:43.000000+0700,13.81088,100.569606,10.3,132,52,1.8410876894613408,2399.587004683851
2025-09-09T06:16:44.000000+0700,13.810879,100.569623,10.4,133,53,1.8438014846690685,2401.43080616852
2025-09-09T06:16:45.000000+0700,13.810879,100.569641,10.4,133,53,1.9458203355248442,2403.376626504045
2025-09-09T06:16:46.000000+0700,13.810879,100.569658,10.4,133,53,1.837719206029499,2405.214345710074
2025-09-09T06:16:47.000000+0700,13.81088,100.569675,10.4,133,53,1.8410876894493844,2407.0554333995237
2025-09-09T06:16:48.000000+0700,13.810881,100.569692,10.5,133,53,1.8438014674325847,2408.8992348669562
2025-09-09T06:16:49.000000+0700,13.810883,100.569709,10.4,133,52,1.8538554097952875,2410.7530902767517
2025-09-09T06:16:50.000000+0700,13.810886,100.569725,10.4,133,52,1.76156372925303,2412.5146540060045
2025-09-09T06:16:51.000000+0700,13.81089,100.569741,10.4,133,52,1.786015360383956,2414.3006693663883
2025-09-09T06:16:52.000000+0700,13.810895,100.569755,10.3,133,52,1.6156199578074741,2415.916289324196
2025-09-09T06:16:53.000000+0700,13.810903,100.569767,10.3,133,52,1.5734841987690555,2417.489773522965
2025-09-09T06:16:54.000000+0700,13.810911,100.569778,10.1,133,50,1.4990256285972243,2418.9887991515625
2025-09-09T06:16:55.000000+0700,13.810922,100.569786,10.1,133,50,1.499109705045675,2420.487908856608
2025-09-09T06:16:56.000000+0700,13.810933,100.569793,9.9,133,50,1.4532866571656642,2421.941195513774
2025-09-09T06:16:57.000000+0700,13.810945,100.569797,9.9,133,50,1.4040746923289351,2423.3452702061027
2025-09-09T06:16:58.000000+0700,13.810959,100.569799,9.6,133,50,1.6017431365247898,2424.9470133426275
2025-09-09T06:16:59.000000+0700,13.810973,100.5698,9.6,134,51,1.5622175056014955,2426.509230848229
2025-09-09T06:17:00.000000+0700,13.810988,100.569798,9.6,134,51,1.6837309478411309,2428.19296179607
2025-09-09T06:17:01.000000+0700,13.811003,100.569796,9.1,134,51,1.7564025447959517,2429.949364340866
2025-09-09T06:17:02.000000+0700,13.811019,100.569793,9.1,134,51,1.8103955350750998,2431.759759875941
2025-09-09T06:17:03.000000+0700,13.811034,100.569791,9.2,134,51,1.6866979240312858,2433.4464577999724
2025-09-09T06:17:04.000000+0700,13.81105,100.56979,8.5,132,50,1.9167799219093267,2435.363237721882
2025-09-09T06:17:05.000000+0700,13.811066,100.569789,8.5,132,50,1.784389326192662,2437.1476270480744
2025-09-09T06:17:06.000000+0700,13.811082,100.569789,7.7,132,50,1.9525264228644177,2439.100153470939
2025-09-09T06:17:07.000000+0700,13.811098,100.569789,7.7,132,50,1.7811118525458511,2440.881265323485
2025-09-09T06:17:08.000000+0700,13.811113,100.569789,7.7,132,50,1.6697923620336323,2442.5510576855186
2025-09-09T06:17:09.000000+0700,13.811129,100.569787,6.9,129,49,1.964459912493996,2444.5155175980126
2025-09-09T06:17:10.000000+0700,13.811144,100.569783,6.9,129,49,1.7248709446316073,2446.2403885426443
2025-09-09T06:17:11.000000+0700,13.811159,100.569777,6.9,129,49,1.7913392403418573,2448.0317277829863
2025-09-09T06:17:12.000000+0700,13.811173,100.569769,6.2,129,49,1.9148708774314487,2449.9465986604177
2025-09-09T06:17:13.000000+0700,13.811186,100.569759,6.2,129,49,1.8063319879064332,2451.7529306483243
2025-09-09T06:17:14.000000+0700,13.811198,100.569748,6.5,128,47,1.8134047190517415,2453.5663353673763
2025-09-09T06:17:15.000000+0700,13.811208,100.569735,5.9,128,47,1.8905307985782598,2455.4568661659546
2025-09-09T06:17:16.000000+0700,13.811217,100.56972,5.9,128,47,1.9060597917402808,2457.3629259576946
2025-09-09T06:17:17.000000+0700,13.811224,100.569705,6.3,128,47,1.8429646898647054,2459.2058906475595
2025-09-09T06:17:18.000000+0700,13.811229,100.569689,6.3,128,47,1.8169673722623982,2461.022858019822
2025-09-09T06:17:19.000000+0700,13.811232,100.569672,6.3,130,46,1.8678142069140151,2462.8906722267357
2025-09-09T06:17:20.000000+0700,13.811234,100.569656,6.7,130,46,1.7891723487937221,2464.6798445755294
2025-09-09T06:17:21.000000+0700,13.811235,100.56964,6.7,130,46,1.7331940386405245,2466.41303861417
2025-09-09T06:17:22.000000+0700,13.811234,100.569624,6.7,130,46,1.733194047579271,2468.1462326617493
2025-09-09T06:17:23.000000+0700,13.811233,100.569609,7.2,130,46,1.7005002944936818,2469.846732956243
2025-09-09T06:17:24.000000+0700,13.811232,100.569594,7.2,131,49,1.625331127521876,2471.472064083765
2025-09-09T06:17:25.000000+0700,13.81123,100.56958,7.2,131,49,1.5297021440988816,2473.0017662278638
2025-09-09T06:17:26.000000+0700,13.811228,100.569565,7.7,131,49,1.7113963455217456,2474.7131625733855
2025-09-09T06:17:27.000000+0700,13.811227,100.569551,7.7,131,49,1.5175020993396031,2476.230664672725
2025-09-09T06:17:28.000000+0700,13.811225,100.569535,7.7,131,49,1.7438858691805463,2477.974550541906
2025-09-09T06:17:29.000000+0700,13.811224,100.56952,8.2,132,59,1.700500354200253,2479.6750508961063
2025-09-09T06:17:30.000000+0700,13.811223,100.569504,8.2,132,59,1.7331941290420605,2481.4082450251485
2025-09-09T06:17:31.000000+0700,13.811221,100.569488,8.7,132,59,1.814149393544449,2483.222394418693
2025-09-09T06:17:32.000000+0700,13.81122,100.569472,8.7,132,59,1.7331941512591735,2484.9555885699524
2025-09-09T06:17:33.000000+0700,13.811218,100.569456,8.7,132,59,1.7438859207026474,2486.699474490655
2025-09-09T06:17:34.000000+0700,13.811217,100.569441,9.3,131,58,1.732541951172405,2488.4320164418277
2025-09-09T06:17:35.000000+0700,13.811216,100.569426,9.3,131,58,1.6253312370433077,2490.057347678871
2025-09-09T06:17:36.000000+0700,13.811215,100.569411,9.3,131,58,1.6253312455167805,2491.682678924388
2025-09-09T06:17:37.000000+0700,13.811214,100.569395,9.8,131,58,1.8038741973955028,2493.4865531217833
2025-09-09T06:17:38.000000+0700,13.811215,100.56938,9.8,131,58,1.625331245530324,2495.1118843673135
2025-09-09T06:17:39.000000+0700,13.811215,100.569364,9.8,131,57,1.7296155830999798,2496.8414999504134
2025-09-09T06:17:40.000000+0700,13.811215,100.569349,10.2,131,57,1.6701226373111757,2498.5116225877246
2025-09-09T06:17:41.000000+0700,13.811215,100.569333,10.2,131,57,1.7296155830999798,2500.2412381708245
2025-09-09T06:17:42.000000+0700,13.811215,100.569317,10.5,131,57,1.7554401343544255,2501.996678305179
2025-09-09T06:17:43.000000+0700,13.811215,100.569301,10.5,131,57,1.7296155830999798,2503.726293888279
2025-09-09T06:17:44.000000+0700,13.811214,100.569285,10.5,131,54,1.7331941957060868,2505.459488083985
2025-09-09T06:17:45.000000+0700,13.811214,100.569268,10.7,131,54,1.8485676000498816,2507.308055684035
2025-09-09T06:17:46.000000+0700,13.811214,100.569251,10.7,131,54,1.837716564640527,2509.1457722486757
2025-09-09T06:17:47.000000+0700,13.811213,100.569234,10.7,131,54,1.841085068633792,2510.9868573173094
2025-09-09T06:17:48.000000+0700,13.811213,100.569217,10.7,131,54,1.8377165725253637,2512.824573889835
2025-09-09T06:17:49.000000+0700,13.811213,100.5692,10.7,132,54,1.8377165725253637,2514.6622904623605
2025-09-09T06:17:50.000000+0700,13.811212,100.569184,10.7,132,54,1.733194208984451,2516.395484671345
2025-09-09T06:17:51.000000+0700,13.811211,100.569169,10.7,132,54,1.6253312732802665,2518.020815944625
2025-09-09T06:17:52.000000+0700,13.81121,100.569155,10.7,132,54,1.5175022109620109,2519.538318155587
2025-09-09T06:17:53.000000+0700,13.81121,100.569142,10.6,132,54,1.4088661252112196,2520.9471842807984
2025-09-09T06:17:54.000000+0700,13.811209,100.569129,10.6,132,54,1.4097147955421745,2522.3568990763406
2025-09-09T06:17:55.000000+0700,13.811208,100.569117,10.6,132,54,1.3019793741944403,2523.658878450535
2025-09-09T06:17:56.000000+0700,13.811207,100.569105,10.6,132,54,1.301979381287313,2524.9608578318225
2025-09-09T06:17:57.000000+0700,13.811206,100.569091,10.6,132,54,1.5175022353335326,2526.4783600671562
2025-09-09T06:17:58.000000+0700,13.811204,100.569077,10.6,132,54,1.5297023126493199,2528.008062379806
2025-09-09T06:17:59.000000+0700,13.811202,100.569062,10.6,131,46,1.6367278433223111,2529.644790223128
2025-09-09T06:18:00.000000+0700,13.811199,100.569046,10.6,131,46,1.7615614486239313,2531.406351671752
2025-09-09T06:18:01.000000+0700,13.811197,100.56903,10.6,131,46,1.7438860752687961,2533.1502377470206
2025-09-09T06:18:02.000000+0700,13.811194,100.569013,10.7,131,46,1.8704895115442417,2535.020727258565
2025-09-09T06:18:03.000000+0700,13.81119,100.568997,10.7,131,46,1.7860132058920095,2536.806740464457
2025-09-09T06:18:04.000000+0700,13.811186,100.568981,10.7,130,43,1.7860132346387059,2538.5927536990957
2025-09-09T06:18:05.000000+0700,13.811179,100.568967,10.7,130,43,1.7022429199167977,2540.2949966190126
2025-09-09T06:18:06.000000+0700,13.811171,100.568953,10.7,130,43,1.7559930397363008,2542.050989658749
2025-09-09T06:18:07.000000+0700,13.811161,100.568941,10.7,130,43,1.709374693695329,2543.7603643524444
2025-09-09T06:18:08.000000+0700,13.811149,100.568932,10.4,130,43,1.679584526113677,2545.439948878558
2025-09-09T06:18:09.000000+0700,13.811135,100.568924,10.4,132,53,1.782338554009573,2547.2222874325676
2025-09-09T06:18:10.000000+0700,13.811121,100.568918,10.4,132,53,1.6880543739931688,2548.9103418065606
2025-09-09T06:18:11.000000+0700,13.811106,100.568914,10.0,132,53,1.7706439039552173,2550.680985710516
2025-09-09T06:18:12.000000+0700,13.811092,100.56891,10.0,132,53,1.617346906756338,2552.298332617272
2025-09-09T06:18:13.000000+0700,13.811078,100.568907,10.0,132,53,1.5918574682493625,2553.890190085521
2025-09-09T06:18:14.000000+0700,13.811065,100.568904,9.4,133,52,1.5998204356649193,2555.490010521186
2025-09-09T06:18:15.000000+0700,13.811052,100.568901,9.4,133,52,1.4830460001387353,2556.9730565213245
2025-09-09T06:18:16.000000+0700,13.811039,100.568899,9.4,133,52,1.4632143585495392,2558.436270879874
2025-09-09T06:18:17.000000+0700,13.811026,100.568896,8.8,133,52,1.5998204467977513,2560.036091326672
2025-09-09T06:18:18.000000+0700,13.811012,100.568894,8.8,133,52,1.5733979323367329,2561.6094892590086
2025-09-09T06:18:19.000000+0700,13.810999,100.568893,8.8,135,54,1.4511852907337914,2563.0606745497425
2025-09-09T06:18:20.000000+0700,13.810985,100.568892,8.2,135,54,1.6734764813418948,2564.7341510310844
2025-09-09T06:18:21.000000+0700,13.810971,100.568892,8.2,135,54,1.5584728711259273,2566.2926239022104
2025-09-09T06:18:22.000000+0700,13.810957,100.568893,8.2,135,54,1.5622175061150005,2567.8548414083252
2025-09-09T06:18:23.000000+0700,13.810943,100.568895,7.6,135,54,1.6839183712869377,2569.538759779612
2025-09-09T06:18:24.000000+0700,13.81093,100.568899,7.6,135,54,1.5103729647181625,2571.04913274433
2025-09-09T06:18:25.000000+0700,13.810916,100.568905,7.6,135,54,1.688054593191702,2572.737187337522
2025-09-09T06:18:26.000000+0700,13.810902,100.568913,7.1,135,54,1.8511434881634998,2574.5883308256853
2025-09-09T06:18:27.000000+0700,13.81089,100.568924,7.1,135,54,1.7884184108249892,2576.3767492365105
2025-09-09T06:18:28.000000+0700,13.810877,100.568935,7.6,135,54,1.9386183987575696,2578.315367635268
2025-09-09T06:18:29.000000+0700,13.810866,100.568948,7.2,133,55,1.9063958416678464,2580.221763476936
2025-09-09T06:18:30.000000+0700,13.810856,100.568962,7.2,133,55,1.878731164263562,2582.1004946411995
2025-09-09T06:18:31.000000+0700,13.810846,100.568977,7.8,133,55,2.056336756718222,2584.156831397918
2025-09-09T06:18:32.000000+0700,13.810837,100.568992,7.8,133,55,1.9060620408849758,2586.062893438803
2025-09-09T06:18:33.000000+0700,13.810829,100.569008,7.8,133,55,1.9454227900419032,2588.0083162288447
2025-09-09T06:18:34.000000+0700,13.810822,100.569024,8.0,133,55,1.9075611592806272,2589.9158773881254
2025-09-09T06:18:35.000000+0700,13.810817,100.569041,8.0,133,55,1.9201599940307197,2591.836037382156
2025-09-09T06:18:36.000000+0700,13.810813,100.569057,8.0,133,55,1.7860159152323873,2593.6220532973884
2025-09-09T06:18:37.000000+0700,13.81081,100.569073,8.4,133,55,1.8064076846522805,2595.4284609820406
2025-09-09T06:18:38.000000+0700,13.810808,100.56909,8.4,133,55,1.851156950095846,2597.2796179321363
2025-09-09T06:18:39.000000+0700,13.810808,100.569106,8.6,133,54,1.7411434499408978,2599.020761382077
2025-09-09T06:18:40.000000+0700,13.810809,100.569122,8.6,133,54,1.733197193438643,2600.7539585755158
2025-09-09T06:18:41.000000+0700,13.810811,100.569138,8.6,133,54,1.743888916275566,2602.497847491791
2025-09-09T06:18:42.000000+0700,13.810813,100.569154,8.6,133,54,1.743888901580639,2604.241736393372
2025-09-09T06:18:43.000000+0700,13.810816,100.569171,8.6,133,54,1.8678174341430078,2606.109553827515
2025-09-09T06:18:44.000000+0700,13.810818,100.569188,8.6,133,53,1.8511568717982667,2607.960710699313
2025-09-09T06:18:45.000000+0700,13.810821,100.569205,8.6,133,53,1.8678173953551875,2609.8285280946684
2025-09-09T06:18:46.000000+0700,13.810824,100.569222,8.6,133,53,1.8678173720471332,2611.6963454667157
2025-09-09T06:18:47.000000+0700,13.810827,100.569238,8.7,133,53,1.764400262631681,2613.4607457293473
2025-09-09T06:18:48.000000+0700,13.810829,100.569255,8.7,133,53,1.851156785720809,2615.311902515068
2025-09-09T06:18:49.000000+0700,13.810831,100.569272,8.7,132,53,1.851156770066031,2617.1630592851343
2025-09-09T06:18:50.000000+0700,13.810832,100.569288,8.7,132,53,1.733197024632626,2618.896256309767
2025-09-09T06:18:51.000000+0700,13.810833,100.569304,8.7,132,53,1.7331970172398268,2620.629453327007
2025-09-09T06:18:52.000000+0700,13.810833,100.56932,9.0,132,53,1.7554429274439776,2622.384896254451
2025-09-09T06:18:53.000000+0700,13.810833,100.569336,9.0,132,53,1.7296184178925367,2624.114514672344
2025-09-09T06:18:54.000000+0700,13.810832,100.569351,9.0,131,53,1.6253339023157651,2625.7398485746594
2025-09-09T06:18:55.000000+0700,13.810832,100.569365,9.2,131,53,1.5265740599541122,2627.2664226346137
2025-09-09T06:18:56.000000+0700,13.810832,100.569378,9.3,131,53,1.4088683986132342,2628.675291033227
2025-09-09T06:18:57.000000+0700,13.810833,100.569391,9.3,131,53,1.4097170555542364,2630.0850080887813
2025-09-09T06:18:58.000000+0700,13.810833,100.569404,9.3,131,53,1.405314965401804,2631.490323054183
2025-09-09T06:18:59.000000+0700,13.810834,100.569418,9.6,130,53,1.5468743793789739,2633.037197433562
2025-09-09T06:19:00.000000+0700,13.810835,100.569432,9.6,130,53,1.5175046394061114,2634.554702072968
2025-09-09T06:19:01.000000+0700,13.810836,100.569447,9.6,130,53,1.6253338745394823,2636.180035947508
2025-09-09T06:19:02.000000+0700,13.810838,100.569462,9.9,130,53,1.6639970705225424,2637.84403301803
2025-09-09T06:19:03.000000+0700,13.810839,100.569478,9.9,130,53,1.733196972794115,2639.5772299908244
2025-09-09T06:19:04.000000+0700,13.810842,100.569495,10.2,131,53,1.8917561189780456,2641.4689861098027
2025-09-09T06:19:05.000000+0700,13.810844,100.569511,10.2,131,53,1.7438886734176955,2643.2128747832203
2025-09-09T06:19:06.000000+0700,13.810847,100.569527,10.2,131,53,1.7615640119464677,2644.974438795167
2025-09-09T06:19:07.000000+0700,13.810849,100.569543,10.4,131,53,1.7553197933238418,2646.7297585884908
2025-09-09T06:19:08.000000+0700,13.81085,100.569559,10.4,131,53,1.7331968913462468,2648.462955479837
2025-09-09T06:19:09.000000+0700,13.81085,100.569574,10.4,132,54,1.6215171487928657,2650.08447262863
2025-09-09T06:19:10.000000+0700,13.810849,100.56959,10.6,132,54,1.7446981085112414,2651.8291707371413
2025-09-09T06:19:11.000000+0700,13.810848,100.569606,10.6,132,54,1.7331969046115259,2653.5623676417526
2025-09-09T06:19:12.000000+0700,13.810847,100.569622,10.7,132,54,1.736079359113371,2655.298447000866
2025-09-09T06:19:13.000000+0700,13.810845,100.569638,10.7,132,54,1.7438886660575919,2657.0423356669235
2025-09-09T06:19:14.000000+0700,13.810845,100.569655,10.7,133,51,1.837719474107256,2658.880055141031
2025-09-09T06:19:15.000000+0700,13.810845,100.569672,10.7,133,51,1.837719474107256,2660.7177746151383
2025-09-09T06:19:16.000000+0700,13.810846,100.569689,10.7,133,51,1.8410879570366805,2662.558862572175
2025-09-09T06:19:17.000000+0700,13.810847,100.569705,10.7,133,51,1.7331969135627718,2664.2920594857374
2025-09-09T06:19:18.000000+0700,13.81085,100.569721,10.7,133,51,1.761563991558566,2666.053623477296
2025-09-09T06:19:19.000000+0700,13.810854,100.569737,10.7,134,52,1.7860156205861397,2667.839639097882
2025-09-09T06:19:20.000000+0700,13.81086,100.569751,10.6,134,52,1.6572690941797172,2669.4969081920617
2025-09-09T06:19:21.000000+0700,13.810868,100.569764,10.5,134,52,1.6667331570096047,2671.1636413490714
2025-09-09T06:19:22.000000+0700,13.810878,100.569776,10.5,134,52,1.7093758891305904,2672.873017238202
2025-09-09T06:19:23.000000+0700,13.810889,100.569786,10.5,134,52,1.6334077369851872,2674.506424975187
2025-09-09T06:19:24.000000+0700,13.810903,100.569793,10.3,133,52,1.7439737476441168,2676.2503987228315
2025-09-09T06:19:25.000000+0700,13.810918,100.569799,10.1,133,52,1.8024697345547174,2678.052868457386
2025-09-09T06:19:26.000000+0700,13.810933,100.569802,10.1,133,52,1.7009935835727097,2679.7538620409587
2025-09-09T06:19:27.000000+0700,13.81095,100.569802,10.1,133,52,1.8924313434535565,2681.6462933844123
2025-09-09T06:19:28.000000+0700,13.810967,100.569801,9.7,133,52,1.937261529855831,2683.583554914268
2025-09-09T06:19:29.000000+0700,13.810983,100.569797,9.7,133,51,1.8328483116789518,2685.416403225947
2025-09-09T06:19:30.000000+0700,13.811,100.569793,9.2,133,51,2.0045622621217087,2687.4209654880688
2025-09-09T06:19:31.000000+0700,13.811017,100.569789,9.4,133,51,1.9514788845324278,2689.372444372601
2025-09-09T06:19:32.000000+0700,13.811033,100.569785,9.4,133,51,1.8328482897947405,2691.2052926623955
2025-09-09T06:19:33.000000+0700,13.81105,100.569781,8.6,133,51,2.0995880030381042,2693.3048806654338
2025-09-09T06:19:34.000000+0700,13.811066,100.569776,8.6,132,51,1.8613181672698944,2695.1661988327037
2025-09-09T06:19:35.000000+0700,13.811082,100.569771,7.9,132,51,1.9885937945438585,2697.1547926272474
2025-09-09T06:19:36.000000+0700,13.811097,100.569766,7.9,132,51,1.7550932572818914,2698.909885884529
2025-09-09T06:19:37.000000+0700,13.81111,100.569759,7.9,132,51,1.6330519369842784,2700.5429378215135
2025-09-09T06:19:38.000000+0700,13.811123,100.569751,7.1,132,51,1.8660509142398733,2702.4089887357536
2025-09-09T06:19:39.000000+0700,13.811134,100.569742,7.2,132,51,1.5671590966517612,2703.9761478324053
2025-09-09T06:19:40.000000+0700,13.811144,100.569732,7.2,132,51,1.5517041188757987,2705.5278519512813
2025-09-09T06:19:41.000000+0700,13.811153,100.569723,7.2,132,51,1.3965336808168247,2706.924385632098
2025-09-09T06:19:42.000000+0700,13.811161,100.569712,6.6,132,51,1.6022093501891772,2708.5265949822874
2025-09-09T06:19:43.000000+0700,13.811168,100.569702,6.9,132,51,1.3659399502411764,2709.8925349325286
2025-09-09T06:19:44.000000+0700,13.811173,100.569691,6.9,132,52,1.3129301290615354,2711.20546506159
2025-09-09T06:19:45.000000+0700,13.811176,100.569679,6.9,132,52,1.339509980970182,2712.54497504256
2025-09-09T06:19:46.000000+0700,13.811178,100.569667,6.9,132,52,1.3161788674605248,2713.8611539100207
2025-09-09T06:19:47.000000+0700,13.811178,100.569653,7.2,132,52,1.542861482944056,2715.4040153929645
2025-09-09T06:19:48.000000+0700,13.811176,100.56964,7.2,132,52,1.4228395732116133,2716.826854966176
2025-09-09T06:19:49.000000+0700,13.811174,100.569626,7.2,132,52,1.5297025053765396,2718.3565574715526
2025-09-09T06:19:50.000000+0700,13.81117,100.569611,7.6,132,52,1.7284626430201244,2720.0850201145727
2025-09-09T06:19:51.000000+0700,13.811166,100.569596,7.6,132,52,1.6815419096054969,2721.7665620241783
2025-09-09T06:19:52.000000+0700,13.811162,100.569581,7.6,132,52,1.681541937922185,2723.4481039621005
2025-09-09T06:19:53.000000+0700,13.811158,100.569565,8.4,132,52,1.956998720724022,2725.4051026828247
2025-09-09T06:19:54.000000+0700,13.811154,100.569549,8.4,133,52,1.786013464611983,2727.191116147437
2025-09-09T06:19:55.000000+0700,13.811151,100.569532,8.9,133,52,1.9335801661533922,2729.12469631359
2025-09-09T06:19:56.000000+0700,13.811148,100.569515,8.9,133,52,1.8678148586019052,2730.992511172192
2025-09-09T06:19:57.000000+0700,13.811147,100.569498,8.9,133,52,1.8410855880796428,2732.8335967602716
2025-09-09T06:19:58.000000+0700,13.811146,100.56948,9.4,133,52,2.012113349805751,2734.845710110077
2025-09-09T06:19:59.000000+0700,13.811147,100.569463,9.4,133,52,1.8410855880796428,2736.686795698157
2025-09-09T06:20:00.000000+0700,13.811147,100.569445,9.8,133,52,1.9865064990995727,2738.6733021972564
2025-09-09T06:20:01.000000+0700,13.811147,100.569427,9.8,133,52,1.9458180981183313,2740.6191202953746
2025-09-09T06:20:02.000000+0700,13.811147,100.56941,9.8,133,52,1.8377170929233473,2742.456837388298
2025-09-09T06:20:03.000000+0700,13.811147,100.569392,10.1,133,52,1.9688087964409342,2744.425646184739
2025-09-09T06:20:04.000000+0700,13.811147,100.569375,10.1,132,53,1.8377170929233473,2746.2633632776624
2025-09-09T06:20:05.000000+0700,13.811147,100.569358,10.4,132,53,1.8620429945687718,2748.125406272231
2025-09-09T06:20:06.000000+0700,13.811147,100.569342,10.4,132,53,1.7296160861921557,2749.855022358423
2025-09-09T06:20:07.000000+0700,13.811148,100.569326,10.4,132,53,1.7331946844684745,2751.5882170428913
2025-09-09T06:20:08.000000+0700,13.81115,100.56931,10.5,132,53,1.7467512272936163,2753.334968270185
2025-09-09T06:20:09.000000+0700,13.811153,100.569295,10.5,132,54,1.6555480327518803,2754.990516302937
2025-09-09T06:20:10.000000+0700,13.811156,100.56928,10.5,132,54,1.6555480108446567,2756.6460643137816
2025-09-09T06:20:11.000000+0700,13.811161,100.569265,10.8,132,54,1.7404343057837115,2758.3864986195654
2025-09-09T06:20:12.000000+0700,13.811166,100.56925,10.8,132,54,1.7143836968243273,2760.1008823163897
2025-09-09T06:20:13.000000+0700,13.811172,100.569234,10.8,132,54,1.854099299960189,2761.95498161635
2025-09-09T06:20:14.000000+0700,13.811177,100.569219,10.8,132,54,1.7143836230520733,2763.669365239402
2025-09-09T06:20:15.000000+0700,13.811182,100.569204,10.8,132,54,1.7143835915392713,2765.3837488309414
2025-09-09T06:20:16.000000+0700,13.811186,100.569189,10.8,132,54,1.6815417768577923,2767.0652906077994
2025-09-09T06:20:17.000000+0700,13.81119,100.569174,10.8,132,54,1.681541748593422,2768.746832356393
2025-09-09T06:20:18.000000+0700,13.811193,100.569159,10.8,132,54,1.6555477601850663,2770.402380116578
2025-09-09T06:20:19.000000+0700,13.811195,100.569144,10.7,131,54,1.6397799230461794,2772.0421600396244
2025-09-09T06:20:20.000000+0700,13.811196,100.569129,10.7,131,54,1.6253313758742127,2773.6674914154987
2025-09-09T06:20:21.000000+0700,13.811196,100.569114,10.7,131,54,1.6215147416311628,2775.2890061571297
2025-09-09T06:20:22.000000+0700,13.811196,100.569098,10.7,131,54,1.7296157240993324,2777.018621881229
2025-09-09T06:20:23.000000+0700,13.811194,100.569083,10.7,131,54,1.6367278984625913,2778.6553497796917
2025-09-09T06:20:24.000000+0700,13.811192,100.569067,10.7,132,54,1.743886112070226,2780.399235891762
2025-09-09T06:20:25.000000+0700,13.811189,100.569052,10.8,132,54,1.6585651860880783,2782.0578010778504
2025-09-09T06:20:26.000000+0700,13.811187,100.569037,10.8,132,54,1.6367279482322392,2783.694529026083
2025-09-09T06:20:27.000000+0700,13.811184,100.569021,10.8,132,54,1.7615615564120606,2785.4560905824947
2025-09-09T06:20:28.000000+0700,13.81118,100.569007,10.8,132,54,1.5775595029780956,2787.033650085473
2025-09-09T06:20:29.000000+0700,13.811176,100.568992,10.8,132,54,1.6815418439985343,2788.7151919294715
2025-09-09T06:20:30.000000+0700,13.81117,100.568979,10.8,132,54,1.5559619152151356,2790.2711538446865
2025-09-09T06:20:31.000000+0700,13.811162,100.568966,10.8,132,54,1.663729073614176,2791.934882918301
2025-09-09T06:20:32.000000+0700,13.811152,100.568955,10.7,132,54,1.6319276809395977,2793.5668105992404
2025-09-09T06:20:33.000000+0700,13.81114,100.568945,10.7,132,54,1.7184396962395525,2795.2852502954797
2025-09-09T06:20:34.000000+0700,13.811126,100.568937,10.7,133,54,1.7823385694674823,2797.067588864947
2025-09-09T06:20:35.000000+0700,13.811112,100.56893,10.1,133,54,1.8334239568480502,2798.901012821795
2025-09-09T06:20:36.000000+0700,13.811097,100.568924,10.1,133,54,1.7913393028141231,2800.6923521246094
2025-09-09T06:20:37.000000+0700,13.811083,100.568919,10.1,133,54,1.649540401215805,2802.341892525825
2025-09-09T06:20:38.000000+0700,13.811069,100.568915,9.6,133,54,1.6928706543524084,2804.0347631801774
2025-09-09T06:20:39.000000+0700,13.811056,100.568911,9.6,134,54,1.5103728977954805,2805.545136077973
2025-09-09T06:20:40.000000+0700,13.811043,100.568908,9.6,134,54,1.4830460030701058,2807.0281820810433
2025-09-09T06:20:41.000000+0700,13.811031,100.568906,9.0,134,54,1.4802687378255985,2808.508450818869
2025-09-09T06:20:42.000000+0700,13.811018,100.568904,9.0,134,54,1.4632143612322883,2809.971665180101
2025-09-09T06:20:43.000000+0700,13.811006,100.568903,9.0,134,54,1.3402007393752349,2811.311865919476
2025-09-09T06:20:44.000000+0700,13.810992,100.568902,8.3,134,55,1.7118771957224754,2813.0237431151986
2025-09-09T06:20:45.000000+0700,13.810978,100.568902,8.3,134,55,1.5584728711259273,2814.5822159863246
