Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-10T22:53:38.000Z,13.739762110635638,100.52528757601976,13.399999618530273,134.02999877929688,112,2.062000036239624,83,263
2025-01-10T22:53:39.000Z,13.73975632712245,100.52527659572661,13.399999618530273,134.97999572753906,112,2.0429999828338623,83,261
2025-01-10T22:53:40.000Z,13.739742580801249,100.5252736620605,13.399999618530273,136.5399932861328,112,2.0429999828338623,83,262
2025-01-10T22:53:41.000Z,13.739721709862351,100.52527274005115,13.399999618530273,138.49000549316406,112,2.015000104904175,82,259
2025-01-10T22:53:42.000Z,13.739706790074706,100.52527558989823,13.399999618530273,140.22000122070312,112,1.996999979019165,81,259
2025-01-10T22:53:43.000Z,13.739689523354173,100.52528128959239,13.399999618530273,142.33999633789062,113,1.996999979019165,80,261
2025-01-10T22:53:44.000Z,13.739670580253005,100.5252770986408,13.399999618530273,144.27999877929688,113,1.9869999885559082,80,260
2025-01-10T22:53:45.000Z,13.739656498655677,100.52527517080307,13.399999618530273,146.13999938964844,113,1.9780000448226929,79,258
2025-01-10T22:53:46.000Z,13.739639315754175,100.52526947110891,13.399999618530273,147.88999938964844,113,1.9780000448226929,80,259
2025-01-10T22:53:47.000Z,13.739622300490737,100.52526921965182,13.399999618530273,149.6699981689453,113,1.968999981880188,81,259
2025-01-10T22:53:48.000Z,13.739604447036982,100.52527274005115,13.399999618530273,151.75,113,1.9500000476837158,82,256
2025-01-10T22:53:49.000Z,13.739583240821958,100.5252699740231,13.399999618530273,153.94000244140625,113,1.940999984741211,83,255
2025-01-10T22:53:50.000Z,13.739566057920456,100.52526846528053,13.399999618530273,156.0500030517578,113,1.940999984741211,83,256
2025-01-10T22:53:51.000Z,13.739548036828637,100.52526326850057,13.600000381469727,158.05999755859375,113,1.9500000476837158,83,258
2025-01-10T22:53:52.000Z,13.739531608298421,100.52526033483446,13.600000381469727,159.9199981689453,113,1.9589999914169312,83,259
2025-01-10T22:53:53.000Z,13.739518448710442,100.52526025101542,13.399999618530273,161.42999267578125,113,1.9589999914169312,84,259
2025-01-10T22:53:54.000Z,13.739501098170877,100.5252562277019,13.399999618530273,163.1699981689453,113,1.9500000476837158,84,257
2025-01-10T22:53:55.000Z,13.739485759288073,100.52525396458805,13.399999618530273,164.8800048828125,114,1.9220000505447388,84,253
2025-01-10T22:53:56.000Z,13.739467654377222,100.52524977363646,13.399999618530273,166.9499969482422,113,1.9129999876022339,83,252
2025-01-10T22:53:57.000Z,13.739447705447674,100.5252456665039,13.399999618530273,169.10000610351562,113,1.9129999876022339,83,252
2025-01-10T22:53:58.000Z,13.739431947469711,100.5252461694181,13.399999618530273,171.02000427246094,114,1.9129999876022339,83,252
2025-01-10T22:53:59.000Z,13.739414680749178,100.52524172700942,13.399999618530273,172.85000610351562,114,1.9129999876022339,82,250
2025-01-10T22:54:00.000Z,13.739395486190915,100.52524482831359,13.399999618530273,174.7899932861328,114,1.9129999876022339,82,248
2025-01-10T22:54:01.000Z,13.739374447613955,100.52524541504681,13.199999809265137,177.3300018310547,114,1.9129999876022339,82,247
2025-01-10T22:54:02.000Z,13.739353325217962,100.52524130791426,13.199999809265137,179.66000366210938,114,1.9129999876022339,82,247
2025-01-10T22:54:03.000Z,13.739338908344507,100.52523820661008,13.199999809265137,181.39999389648438,114,1.9220000505447388,83,248
2025-01-10T22:54:04.000Z,13.7393219769001,100.5252337642014,13.199999809265137,183.39999389648438,115,1.9220000505447388,83,248
2025-01-10T22:54:05.000Z,13.739306135103106,100.5252268910408,13.199999809265137,185.25,114,1.930999994277954,83,250
2025-01-10T22:54:06.000Z,13.739291969686747,100.52522487938404,13.399999618530273,186.83999633789062,114,1.9220000505447388,82,248
2025-01-10T22:54:07.000Z,13.739272188395262,100.52521985024214,13.399999618530273,188.94000244140625,115,1.9220000505447388,82,248
2025-01-10T22:54:08.000Z,13.739255256950855,100.52521616220474,13.399999618530273,191.00999450683594,115,1.9129999876022339,82,247
2025-01-10T22:54:09.000Z,13.739237654954195,100.5252147372812,13.399999618530273,192.9499969482422,115,1.9129999876022339,82,247
2025-01-10T22:54:10.000Z,13.739215526729822,100.5252097081393,13.399999618530273,195.32000732421875,115,1.9220000505447388,83,249
2025-01-10T22:54:11.000Z,13.739198008552194,100.52520861849189,13.399999618530273,197.39999389648438,116,1.9220000505447388,83,250
2025-01-10T22:54:12.000Z,13.739173952490091,100.52520501427352,13.399999618530273,199.91000366210938,116,1.930999994277954,83,252
2025-01-10T22:54:13.000Z,13.739154422655702,100.52520174533129,13.399999618530273,202.1199951171875,116,1.930999994277954,83,253
2025-01-10T22:54:14.000Z,13.739134725183249,100.52519990131259,13.399999618530273,204.52000427246094,116,1.940999984741211,83,254
2025-01-10T22:54:15.000Z,13.739112094044685,100.52520065568388,13.600000381469727,206.9600067138672,116,1.9500000476837158,84,257
2025-01-10T22:54:16.000Z,13.739095833152533,100.52520166151226,13.600000381469727,208.8800048828125,116,1.9589999914169312,84,259
2025-01-10T22:54:17.000Z,13.739075297489762,100.52519906312227,13.600000381469727,211.05999755859375,116,1.968999981880188,84,261
2025-01-10T22:54:18.000Z,13.739057695493102,100.52519805729389,13.600000381469727,212.89999389648438,116,1.9780000448226929,84,262
2025-01-10T22:54:19.000Z,13.739039590582252,100.5251993983984,13.600000381469727,214.97000122070312,116,1.9780000448226929,84,261
2025-01-10T22:54:20.000Z,13.739016707986593,100.52519428543746,13.399999618530273,217.38999938964844,116,1.9780000448226929,84,260
2025-01-10T22:54:21.000Z,13.738998519256711,100.52519193850458,13.399999618530273,219.58999633789062,115,1.9780000448226929,83,259
2025-01-10T22:54:22.000Z,13.738978989422321,100.52518548443913,13.399999618530273,221.86000061035156,115,1.9869999885559082,83,259
2025-01-10T22:54:23.000Z,13.738960549235344,100.52517978474498,13.399999618530273,224.02999877929688,116,1.9869999885559082,83,258
2025-01-10T22:54:24.000Z,13.738944120705128,100.52518045529723,13.399999618530273,225.85000610351562,116,1.996999979019165,83,260
2025-01-10T22:54:25.000Z,13.738920986652374,100.52517752163112,13.399999618530273,228.05999755859375,116,1.996999979019165,83,259
2025-01-10T22:54:26.000Z,13.738901792094111,100.52517173811793,13.399999618530273,230.47000122070312,116,1.996999979019165,83,260
2025-01-10T22:54:27.000Z,13.738882346078753,100.5251668766141,13.399999618530273,232.74000549316406,116,2.00600004196167,83,260
2025-01-10T22:54:28.000Z,13.738863989710808,100.52516235038638,13.399999618530273,234.75,116,2.00600004196167,83,259
2025-01-10T22:54:29.000Z,13.738847644999623,100.52516603842378,13.399999618530273,236.6199951171875,116,2.015000104904175,83,261
2025-01-10T22:54:30.000Z,13.738827193155885,100.52516176365316,13.399999618530273,238.80999755859375,116,2.015000104904175,83,261
2025-01-10T22:54:31.000Z,13.738810261711478,100.52516084164381,13.600000381469727,240.6199951171875,116,2.015000104904175,83,262
2025-01-10T22:54:32.000Z,13.738791486248374,100.52515849471092,13.600000381469727,242.9499969482422,117,2.015000104904175,84,262
2025-01-10T22:54:33.000Z,13.738772543147206,100.52515497431159,13.600000381469727,244.92999267578125,117,2.015000104904175,84,262
2025-01-10T22:54:34.000Z,13.738754270598292,100.52515497431159,13.600000381469727,247.07000732421875,117,2.015000104904175,84,262
2025-01-10T22:54:35.000Z,13.738735830411315,100.52514852024615,13.600000381469727,249.1199951171875,117,2.015000104904175,84,263
2025-01-10T22:54:36.000Z,13.73871948570013,100.52514382638037,13.600000381469727,251.02999877929688,117,2.015000104904175,83,264
2025-01-10T22:54:37.000Z,13.738699536770582,100.52514147944748,13.600000381469727,253.17999267578125,118,2.015000104904175,83,264
2025-01-10T22:54:38.000Z,13.738683527335525,100.52513770759106,13.600000381469727,254.88999938964844,118,2.015000104904175,83,265
2025-01-10T22:54:39.000Z,13.73866768553853,100.52513234317303,13.600000381469727,256.8599853515625,117,2.015000104904175,84,265
2025-01-10T22:54:40.000Z,13.73864958062768,100.52512622438371,13.600000381469727,258.8900146484375,118,2.015000104904175,84,264
2025-01-10T22:54:41.000Z,13.73863935470581,100.52513091824949,13.600000381469727,260.32000732421875,118,2.015000104904175,83,263
2025-01-10T22:54:42.000Z,13.738621082156897,100.52513980306685,13.600000381469727,262.4599914550781,118,2.015000104904175,83,262
2025-01-10T22:54:43.000Z,13.738603815436363,100.52513837814331,13.600000381469727,264.3900146484375,117,2.015000104904175,83,261
2025-01-10T22:54:44.000Z,13.738588308915496,100.52514005452394,13.600000381469727,266.1000061035156,118,2.015000104904175,83,261
2025-01-10T22:54:45.000Z,13.738567354157567,100.52513477392495,13.399999618530273,268.3399963378906,118,2.015000104904175,84,261
2025-01-10T22:54:46.000Z,13.738552015274763,100.52513443864882,13.399999618530273,270.0400085449219,118,2.015000104904175,84,260
2025-01-10T22:54:47.000Z,13.738534580916166,100.52513720467687,13.399999618530273,271.9599914550781,118,2.00600004196167,84,258
2025-01-10T22:54:48.000Z,13.738515553995967,100.52513971924782,13.399999618530273,273.9200134277344,118,2.00600004196167,84,259
2025-01-10T22:54:49.000Z,13.738498454913497,100.52514214999974,13.399999618530273,275.8599853515625,118,2.00600004196167,83,259
2025-01-10T22:54:50.000Z,13.738476913422346,100.52513762377203,13.399999618530273,278.20001220703125,118,2.00600004196167,83,258
2025-01-10T22:54:51.000Z,13.73846048489213,100.52513427101076,13.399999618530273,280.25,118,2.00600004196167,83,258
2025-01-10T22:54:52.000Z,13.738439781591296,100.52513376809657,13.399999618530273,282.3299865722656,118,2.00600004196167,83,258
2025-01-10T22:54:53.000Z,13.738421173766255,100.5251317564398,13.399999618530273,284.4100036621094,117,2.00600004196167,83,258
2025-01-10T22:54:54.000Z,13.73840231448412,100.52513494156301,13.399999618530273,286.5299987792969,118,2.00600004196167,83,258
2025-01-10T22:54:55.000Z,13.73838135972619,100.52512999624014,13.399999618530273,288.75,118,2.00600004196167,84,258
2025-01-10T22:54:56.000Z,13.73836568556726,100.52512924186885,13.399999618530273,290.69000244140625,117,2.00600004196167,84,257
2025-01-10T22:54:57.000Z,13.738347915932536,100.52513008005917,13.399999618530273,292.67999267578125,118,2.00600004196167,84,258
2025-01-10T22:54:58.000Z,13.738327799364924,100.52512429654598,13.199999809265137,294.7900085449219,118,2.00600004196167,84,258
2025-01-10T22:54:59.000Z,13.738311789929867,100.52512312307954,13.199999809265137,296.7300109863281,119,2.015000104904175,83,259
2025-01-10T22:55:00.000Z,13.738291589543223,100.52511750720441,13.199999809265137,298.6600036621094,119,2.015000104904175,83,259
2025-01-10T22:55:01.000Z,13.738273065537214,100.5251166690141,13.199999809265137,300.8299865722656,119,2.015000104904175,83,259
2025-01-10T22:55:02.000Z,13.738253703340888,100.52511574700475,13.199999809265137,303.2300109863281,119,2.015000104904175,83,258
2025-01-10T22:55:03.000Z,13.738237358629704,100.52511381916702,13.199999809265137,304.8800048828125,119,2.015000104904175,83,257
2025-01-10T22:55:04.000Z,13.738221265375614,100.52511348389089,13.199999809265137,306.739990234375,119,2.015000104904175,83,257
2025-01-10T22:55:05.000Z,13.738202825188637,100.52510946057737,13.199999809265137,308.8399963378906,119,2.015000104904175,83,256
2025-01-10T22:55:06.000Z,13.738184804096818,100.525105856359,13.199999809265137,310.6600036621094,119,2.015000104904175,83,256
2025-01-10T22:55:07.000Z,13.738165022805333,100.52510543726385,13.199999809265137,312.8399963378906,119,2.015000104904175,83,256
2025-01-10T22:55:08.000Z,13.73814482241869,100.52509697154164,13.199999809265137,315.07000732421875,119,2.015000104904175,83,256
2025-01-10T22:55:09.000Z,13.738127471879125,100.52509462460876,13.199999809265137,317.20001220703125,120,2.015000104904175,83,255
2025-01-10T22:55:10.000Z,13.738105595111847,100.52509319968522,13.199999809265137,319.42999267578125,120,2.015000104904175,83,255
2025-01-10T22:55:11.000Z,13.73808573000133,100.52509018220007,13.199999809265137,321.5299987792969,120,2.015000104904175,83,255
2025-01-10T22:55:12.000Z,13.738068211823702,100.52508967928588,13.199999809265137,323.67999267578125,120,2.015000104904175,83,255
2025-01-10T22:55:13.000Z,13.73804516158998,100.52508196793497,13.199999809265137,326.1499938964844,120,2.015000104904175,84,255
2025-01-10T22:55:14.000Z,13.738028481602669,100.52507920190692,13.199999809265137,328.17999267578125,120,2.015000104904175,84,255
2025-01-10T22:55:15.000Z,13.738012723624706,100.52507006563246,13.199999809265137,329.989990234375,120,2.0250000953674316,84,257
2025-01-10T22:55:16.000Z,13.737996378913522,100.52506352774799,13.199999809265137,331.9700012207031,121,2.0250000953674316,83,257
2025-01-10T22:55:17.000Z,13.737977184355259,100.52506193518639,13.199999809265137,334.0,120,2.0250000953674316,83,258
2025-01-10T22:55:18.000Z,13.737954217940569,100.52505665458739,13.199999809265137,336.44000244140625,121,2.0250000953674316,83,258
2025-01-10T22:55:19.000Z,13.737935358658433,100.5250540561974,13.199999809265137,338.54998779296875,121,2.0250000953674316,83,258
2025-01-10T22:55:20.000Z,13.737913984805346,100.52504760213196,13.399999618530273,341.010009765625,121,2.0339999198913574,84,260
2025-01-10T22:55:21.000Z,13.737893281504512,100.52504626102746,13.399999618530273,343.19000244140625,122,2.0339999198913574,84,260
2025-01-10T22:55:22.000Z,13.73786830343306,100.52503880113363,13.399999618530273,346.45001220703125,122,2.0339999198913574,84,262
2025-01-10T22:55:23.000Z,13.737847683951259,100.525031844154,13.399999618530273,348.7799987792969,121,2.0429999828338623,84,263
2025-01-10T22:55:24.000Z,13.737829746678472,100.52503050304949,13.399999618530273,350.7900085449219,121,2.052999973297119,85,266
2025-01-10T22:55:25.000Z,13.73780820518732,100.52502262406051,13.399999618530273,353.30999755859375,121,2.062000036239624,85,269
2025-01-10T22:55:26.000Z,13.737790687009692,100.52502036094666,13.399999618530273,355.4100036621094,121,2.062000036239624,85,268
2025-01-10T22:55:27.000Z,13.737769229337573,100.52501885220408,13.399999618530273,358.0,121,2.062000036239624,85,268
2025-01-10T22:55:28.000Z,13.737751627340913,100.52501549944282,13.399999618530273,360.07000732421875,121,2.071000099182129,84,270
2025-01-10T22:55:29.000Z,13.737736288458109,100.52501793019474,13.399999618530273,361.9200134277344,121,2.0810000896453857,84,270
2025-01-10T22:55:30.000Z,13.737716842442751,100.52501130849123,13.399999618530273,363.9700012207031,121,2.0810000896453857,84,270
2025-01-10T22:55:31.000Z,13.737701503559947,100.52500887773931,13.199999809265137,365.489990234375,121,2.0810000896453857,84,269
2025-01-10T22:55:32.000Z,13.737681386992335,100.52500552497804,13.199999809265137,367.5299987792969,122,2.0810000896453857,84,267
2025-01-10T22:55:33.000Z,13.737661018967628,100.52500083111227,13.199999809265137,370.17999267578125,122,2.071000099182129,84,265
2025-01-10T22:55:34.000Z,13.737643668428063,100.52500443533063,13.199999809265137,372.3399963378906,122,2.0810000896453857,84,266
2025-01-10T22:55:35.000Z,13.737623048946261,100.52500275895,13.199999809265137,374.5299987792969,122,2.0810000896453857,84,266
2025-01-10T22:55:36.000Z,13.737610476091504,100.52499622106552,13.199999809265137,375.8599853515625,122,2.0810000896453857,84,266
2025-01-10T22:55:37.000Z,13.737591449171305,100.5249906051904,13.199999809265137,377.989990234375,122,2.0810000896453857,84,266
2025-01-10T22:55:38.000Z,13.737570745870471,100.52498599514365,13.199999809265137,380.3999938964844,122,2.0810000896453857,84,265
2025-01-10T22:55:39.000Z,13.737554149702191,100.52498616278172,13.199999809265137,382.25,122,2.0810000896453857,84,265
2025-01-10T22:55:40.000Z,13.737534452229738,100.52498381584883,13.0,384.3800048828125,122,2.0899999141693115,84,265
2025-01-10T22:55:41.000Z,13.737517772242427,100.52498205564916,13.0,386.32000732421875,122,2.0899999141693115,84,265
2025-01-10T22:55:42.000Z,13.737497990950942,100.52498138509691,13.0,388.2900085449219,122,2.0899999141693115,84,265
2025-01-10T22:55:43.000Z,13.737476533278823,100.52497811615467,13.0,390.4700012207031,122,2.0899999141693115,84,265
2025-01-10T22:55:44.000Z,13.737457673996687,100.52498180419207,13.0,392.6700134277344,121,2.0899999141693115,84,264
2025-01-10T22:55:45.000Z,13.737435964867473,100.5249747633934,13.0,395.1300048828125,122,2.0899999141693115,84,264
2025-01-10T22:55:46.000Z,13.737418446689844,100.52497442811728,12.800000190734863,397.1400146484375,122,2.0899999141693115,84,263
2025-01-10T22:55:47.000Z,13.737394474446774,100.52496713586152,12.800000190734863,399.5899963378906,122,2.0899999141693115,85,263
2025-01-10T22:55:48.000Z,13.737372513860464,100.52496386691928,12.800000190734863,401.9599914550781,122,2.0899999141693115,85,262
2025-01-10T22:55:49.000Z,13.737354408949614,100.5249647051096,12.800000190734863,404.1499938964844,122,2.0989999771118164,85,263
2025-01-10T22:55:50.000Z,13.737333370372653,100.52496168762445,12.800000190734863,406.6600036621094,122,2.0989999771118164,85,263
2025-01-10T22:55:51.000Z,13.737315684556961,100.52496302872896,12.800000190734863,408.6300048828125,122,2.0989999771118164,85,263
2025-01-10T22:55:52.000Z,13.73729414306581,100.52495489828289,12.800000190734863,411.0899963378906,122,2.1089999675750732,85,265
2025-01-10T22:55:53.000Z,13.737278804183006,100.52495556883514,12.800000190734863,412.95001220703125,122,2.1089999675750732,85,266
2025-01-10T22:55:54.000Z,13.737261705100536,100.52495263516903,12.800000190734863,414.95001220703125,122,2.1089999675750732,85,267
2025-01-10T22:55:55.000Z,13.737243181094527,100.52495037205517,12.800000190734863,416.8399963378906,123,2.1089999675750732,85,266
2025-01-10T22:55:56.000Z,13.737225327640772,100.52494559437037,12.800000190734863,418.9700012207031,123,2.1089999675750732,85,266
2025-01-10T22:55:57.000Z,13.73720764182508,100.52493578754365,13.0,420.92999267578125,123,2.1089999675750732,85,266
2025-01-10T22:55:58.000Z,13.737193560227752,100.52492883056402,13.0,422.75,124,2.1089999675750732,84,266
2025-01-10T22:55:59.000Z,13.737174281850457,100.52492354996502,13.0,424.8299865722656,124,2.1089999675750732,84,266
2025-01-10T22:56:00.000Z,13.737154249101877,100.52491625770926,13.0,427.0400085449219,124,2.1089999675750732,84,266
2025-01-10T22:56:01.000Z,13.737132288515568,100.52491575479507,13.0,429.4100036621094,124,2.1089999675750732,84,267
2025-01-10T22:56:02.000Z,13.73710848391056,100.52490930072963,13.0,432.0199890136719,124,2.1089999675750732,84,267
2025-01-10T22:56:03.000Z,13.737089792266488,100.52490510977805,13.0,434.5899963378906,123,2.118000030517578,84,269
2025-01-10T22:56:04.000Z,13.737070430070162,100.52490334957838,13.0,436.9200134277344,123,2.127000093460083,84,271
2025-01-10T22:56:05.000Z,13.73705324716866,100.52490008063614,13.0,438.8800048828125,123,2.127000093460083,84,271
2025-01-10T22:56:06.000Z,13.737039417028427,100.52490024827421,13.0,440.55999755859375,122,2.127000093460083,84,271
2025-01-10T22:56:07.000Z,13.7370200548321,100.524897063151,13.0,442.4599914550781,122,2.127000093460083,84,271
2025-01-10T22:56:08.000Z,13.737001782283187,100.52489513531327,13.0,444.42999267578125,123,2.127000093460083,84,271
2025-01-10T22:56:09.000Z,13.736981498077512,100.52489329129457,13.0,446.69000244140625,123,2.127000093460083,84,272
2025-01-10T22:56:10.000Z,13.736964231356978,100.52489245310426,13.199999809265137,448.7200012207031,123,2.127000093460083,84,273
2025-01-10T22:56:11.000Z,13.73694822192192,100.52489127963781,13.199999809265137,450.6400146484375,124,2.127000093460083,84,274
2025-01-10T22:56:12.000Z,13.736929362639785,100.5248851608485,13.199999809265137,452.6099853515625,123,2.127000093460083,84,275
2025-01-10T22:56:13.000Z,13.736912766471505,100.52488080225885,13.199999809265137,454.5799865722656,123,2.127000093460083,84,275
2025-01-10T22:56:14.000Z,13.736894074827433,100.52487183362246,13.199999809265137,456.8999938964844,123,2.127000093460083,84,275
2025-01-10T22:56:15.000Z,13.736875718459487,100.5248624458909,13.199999809265137,459.0899963378906,123,2.118000030517578,84,274
2025-01-10T22:56:16.000Z,13.73685585334897,100.52485967986286,13.199999809265137,461.44000244140625,123,2.127000093460083,84,273
2025-01-10T22:56:17.000Z,13.736834647133946,100.52484903484583,13.199999809265137,463.80999755859375,122,2.127000093460083,84,272
2025-01-10T22:56:18.000Z,13.736816542223096,100.52484719082713,13.199999809265137,466.010009765625,122,2.127000093460083,84,272
2025-01-10T22:56:19.000Z,13.736797263845801,100.52483906038105,13.0,468.20001220703125,122,2.127000093460083,84,272
2025-01-10T22:56:20.000Z,13.736779326573014,100.52483553998172,13.0,470.07000732421875,122,2.127000093460083,84,272
2025-01-10T22:56:21.000Z,13.736757030710578,100.524833612144,13.0,472.42999267578125,122,2.127000093460083,84,272
2025-01-10T22:56:22.000Z,13.73673322610557,100.52482816390693,13.0,475.0,122,2.13700008392334,84,274
2025-01-10T22:56:23.000Z,13.736710511147976,100.52482891827822,13.0,477.82000732421875,123,2.13700008392334,84,273
2025-01-10T22:56:24.000Z,13.736689304932952,100.52482523024082,13.0,480.3399963378906,123,2.1459999084472656,85,274
2025-01-10T22:56:25.000Z,13.736671367660165,100.52482455968857,13.0,482.19000244140625,123,2.1549999713897705,85,275
2025-01-10T22:56:26.000Z,13.736652759835124,100.52482355386019,13.0,484.3900146484375,123,2.1549999713897705,85,275
2025-01-10T22:56:27.000Z,13.73663398437202,100.52481735125184,13.0,486.2799987792969,123,2.1549999713897705,85,275
2025-01-10T22:56:28.000Z,13.736618561670184,100.52481165155768,13.0,488.4800109863281,123,2.1549999713897705,85,275
2025-01-10T22:56:29.000Z,13.736600456759334,100.5248037725687,13.0,490.5,124,2.1549999713897705,85,274
2025-01-10T22:56:30.000Z,13.73658419586718,100.52480343729258,13.0,492.25,124,2.1549999713897705,84,274
2025-01-10T22:56:31.000Z,13.736567180603743,100.52480486221611,13.0,494.0299987792969,124,2.1549999713897705,84,274
2025-01-10T22:56:32.000Z,13.736548069864511,100.52480234764516,13.0,495.989990234375,124,2.1549999713897705,84,273
2025-01-10T22:56:33.000Z,13.736531725153327,100.52479974925518,13.0,497.8999938964844,125,2.1459999084472656,84,273
2025-01-10T22:56:34.000Z,13.736513955518603,100.52479455247521,13.0,499.9599914550781,125,2.1459999084472656,83,273
2025-01-10T22:56:35.000Z,13.736498868092895,100.52479262463748,13.0,501.9100036621094,125,2.13700008392334,83,272
2025-01-10T22:56:36.000Z,13.736483110114932,100.5247932113707,12.800000190734863,503.70001220703125,125,2.13700008392334,83,272
2025-01-10T22:56:37.000Z,13.73646592721343,100.52479019388556,12.800000190734863,505.32000732421875,125,2.13700008392334,84,271
2025-01-10T22:56:38.000Z,13.736451007425785,100.52479119971395,12.800000190734863,507.1700134277344,125,2.127000093460083,84,269
2025-01-10T22:56:39.000Z,13.736434411257505,100.52478709258139,12.800000190734863,508.7699890136719,125,2.127000093460083,84,269
2025-01-10T22:56:40.000Z,13.736418066546321,100.52478373982012,12.800000190734863,510.44000244140625,125,2.118000030517578,83,268
2025-01-10T22:56:41.000Z,13.736398536711931,100.52478424273431,12.800000190734863,512.6699829101562,125,2.118000030517578,83,269
2025-01-10T22:56:42.000Z,13.736377833411098,100.52478114143014,12.800000190734863,514.7000122070312,125,2.1089999675750732,83,268
2025-01-10T22:56:43.000Z,13.736357213929296,100.52478139288723,12.800000190734863,517.3099975585938,125,2.1089999675750732,83,268
2025-01-10T22:56:44.000Z,13.736338103190064,100.52477384917438,13.0,519.5700073242188,125,2.1089999675750732,84,269
2025-01-10T22:56:45.000Z,13.736319746822119,100.52477208897471,13.0,521.6099853515625,124,2.1089999675750732,84,269
2025-01-10T22:56:46.000Z,13.736298205330968,100.52476655691862,13.0,523.97998046875,125,2.1089999675750732,84,269
2025-01-10T22:56:47.000Z,13.736279178410769,100.52476244978607,13.0,526.030029296875,125,2.1089999675750732,84,269
2025-01-10T22:56:48.000Z,13.736255541443825,100.52476295270026,13.0,528.8099975585938,125,2.1089999675750732,85,269
2025-01-10T22:56:49.000Z,13.73623676598072,100.52475675009191,13.0,530.9500122070312,124,2.1089999675750732,85,269
2025-01-10T22:56:50.000Z,13.736219080165029,100.52475440315902,13.0,533.030029296875,125,2.118000030517578,85,270
2025-01-10T22:56:51.000Z,13.73620005324483,100.52474811673164,13.0,535.0700073242188,125,2.118000030517578,85,271
2025-01-10T22:56:52.000Z,13.736181361600757,100.52474560216069,13.0,537.22998046875,125,2.118000030517578,85,273
2025-01-10T22:56:53.000Z,13.736161412671208,100.52474593743682,13.0,539.4299926757812,125,2.118000030517578,84,274
2025-01-10T22:56:54.000Z,13.736142134293914,100.52473789080977,13.199999809265137,541.52001953125,125,2.118000030517578,84,275
2025-01-10T22:56:55.000Z,13.736126124858856,100.52473185583949,13.199999809265137,543.489990234375,125,2.127000093460083,84,278
2025-01-10T22:56:56.000Z,13.736107349395752,100.52472406066954,13.199999809265137,545.780029296875,125,2.127000093460083,83,279
2025-01-10T22:56:57.000Z,13.736089747399092,100.52471861243248,13.199999809265137,547.97998046875,125,2.127000093460083,83,280
2025-01-10T22:56:58.000Z,13.736072145402431,100.52471701987088,13.199999809265137,549.8900146484375,125,2.127000093460083,84,281
2025-01-10T22:56:59.000Z,13.736052447929978,100.52471433766186,13.199999809265137,551.8900146484375,125,2.127000093460083,84,281
2025-01-10T22:57:00.000Z,13.736038282513618,100.52471408620477,13.399999618530273,553.3699951171875,125,2.118000030517578,84,282
2025-01-10T22:57:01.000Z,13.736020093783736,100.52471215836704,13.399999618530273,555.4299926757812,125,2.118000030517578,84,283
2025-01-10T22:57:02.000Z,13.736000899225473,100.5247107334435,13.399999618530273,557.6199951171875,125,2.118000030517578,83,285
2025-01-10T22:57:03.000Z,13.735984973609447,100.52470872178674,13.399999618530273,559.52001953125,125,2.118000030517578,84,285
2025-01-10T22:57:04.000Z,13.735968042165041,100.52470528520644,13.399999618530273,561.3499755859375,126,2.118000030517578,84,285
2025-01-10T22:57:05.000Z,13.735951194539666,100.52470302209258,13.399999618530273,563.3300170898438,125,2.118000030517578,85,284
2025-01-10T22:57:06.000Z,13.735933676362038,100.52469816058874,13.399999618530273,565.1099853515625,125,2.1089999675750732,85,282
2025-01-10T22:57:07.000Z,13.735916493460536,100.52469296380877,13.399999618530273,566.7899780273438,125,2.1089999675750732,85,281
2025-01-10T22:57:08.000Z,13.735895538702607,100.52469095215201,13.399999618530273,569.1400146484375,126,2.0989999771118164,85,280
2025-01-10T22:57:09.000Z,13.735875757411122,100.52468843758106,13.399999618530273,571.1799926757812,126,2.0989999771118164,85,279
2025-01-10T22:57:10.000Z,13.735854970291257,100.52468525245786,13.399999618530273,573.6699829101562,126,2.0989999771118164,85,279
2025-01-10T22:57:11.000Z,13.73583602719009,100.52467720583081,13.399999618530273,575.8900146484375,126,2.0989999771118164,85,279
2025-01-10T22:57:12.000Z,13.735816581174731,100.5246655549854,13.399999618530273,578.6400146484375,126,2.0989999771118164,84,278
2025-01-10T22:57:13.000Z,13.735795207321644,100.52465960383415,13.399999618530273,581.47998046875,127,2.0989999771118164,84,277
2025-01-10T22:57:14.000Z,13.735774252563715,100.52465281449258,13.399999618530273,584.0,127,2.1089999675750732,84,279
2025-01-10T22:57:15.000Z,13.735757572576404,100.5246499646455,13.199999809265137,586.219970703125,127,2.118000030517578,84,277
2025-01-10T22:57:16.000Z,13.735740054398775,100.52464258857071,13.199999809265137,588.1599731445312,127,2.127000093460083,84,277
2025-01-10T22:57:17.000Z,13.7357232067734,100.52463856525719,13.199999809265137,590.1400146484375,127,2.127000093460083,83,276
2025-01-10T22:57:18.000Z,13.735706778243184,100.52463890053332,13.199999809265137,591.6900024414062,127,2.127000093460083,83,275
2025-01-10T22:57:19.000Z,13.735688421875238,100.5246330332011,13.199999809265137,593.719970703125,127,2.127000093460083,83,275
2025-01-10T22:57:20.000Z,13.735672328621149,100.52462850697339,13.199999809265137,595.5399780273438,127,2.118000030517578,84,272
2025-01-10T22:57:21.000Z,13.735654726624489,100.52462104707956,13.199999809265137,597.5900268554688,127,2.118000030517578,84,271
